target_id	length	eff_length	est_counts	tpm
CLUG_05225T0	1662	1246.57	669	92.9188
CLUG_05226T0	681	387.692	165	73.6872
CLUG_05227T0	600	321.287	288	155.201
CLUG_05228T0	918	470.875	914	336.075
CLUG_05229T0	1668	1234.03	131	18.3799
CLUG_05230T0	2487	2274.01	31	2.36029
CLUG_05231T0	2934	2438.47	33	2.34311
CLUG_05232T0	909	480.697	10	3.60183
CLUG_05233T0	4329	3802.28	215.698	9.82195
CLUG_05234T0	1881	1291.42	26	3.48579
CLUG_05235T0	1647	1077.67	185	29.7223
CLUG_05236T0	1704	1057.46	14	2.29223
CLUG_05237T0	1074	1201.89	312	44.9455
CLUG_05238T0	798	405.155	21	8.97414
CLUG_05239T0	1317	1303.85	13	1.72628
CLUG_05240T0	3036	2691.08	783	50.3768
CLUG_05241T0	2259	1764.68	755	74.0757
CLUG_05242T0	1632	1148.29	240	36.1872
CLUG_05243T0	528	264.168	12	7.86494
CLUG_05244T0	1095	995.223	65	11.3081
CLUG_05245T0	2577	1999.58	121	10.4771
CLUG_05246T0	993	509.372	792	269.206
CLUG_05247T0	1863	1870.27	56	5.18416
CLUG_05248T0	2265	2492.16	167	11.6021
CLUG_05249T0	1665	1835.8	75.9889	7.16671
CLUG_05250T0	483	371.041	0	0
CLUG_05251T0	972	823.368	0.919528	0.19336
CLUG_05252T0	867	729.423	33.0916	7.85477
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	375.692	696	320.754
CLUG_05255T0	291	151.501	17	19.428
CLUG_05256T0	798	446.577	577	223.704
CLUG_05257T0	627	359.14	0	0
CLUG_05258T0	411	205.171	551.574	465.461
CLUG_05259T0	1956	1763.42	442	43.3972
CLUG_05260T0	4002	3398.76	130	6.62244
CLUG_05261T0	759	384.253	105	47.3115
CLUG_05262T0	330	164.772	95	99.8241
CLUG_05263T0	468	270.351	7.72568	4.9477
CLUG_05264T0	462	280.523	1.27432	0.786514
CLUG_05265T0	768	380.887	3399	1545.08
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1491.81	970	112.578
CLUG_05268T0	798	1240.53	120	16.7482
CLUG_05269T0	1320	802.476	531	114.566
CLUG_05270T0	3366	3143.2	459	25.2834
CLUG_05271T0	1524	1166.14	412	61.1706
CLUG_05272T0	5493	4965.53	1446	50.4194
CLUG_05273T0	1146	571.27	4573	1385.97
CLUG_05274T0	543	335.431	143	73.8121
CLUG_05275T0	1191	719.602	752	180.934
CLUG_05276T0	1062	665.26	158	41.1207
CLUG_05277T0	573	287.133	48	28.9436
CLUG_05278T0	1566	1211.45	513	73.3172
CLUG_05279T0	456	294.813	4	2.34913
CLUG_05280T0	1146	935.115	502	92.9466
CLUG_05281T0	528	317.883	3	1.63399
CLUG_05282T0	1782	1303.51	3472	461.17
CLUG_05283T0	1656	1189.62	595	86.5973
CLUG_05284T0	1035	577.015	43	12.9026
CLUG_05285T0	1167	714.637	184	44.5787
CLUG_05286T0	2301	2182.67	735	58.3035
CLUG_05287T0	2646	2537.07	408	27.8434
CLUG_05288T0	2484	1817.91	798	76.0022
CLUG_05289T0	2373	1737.52	214	21.3246
CLUG_05290T0	2271	3073.01	461	25.9736
CLUG_05291T0	969	485.952	642.439	228.893
CLUG_05292T0	1029	541.085	369.561	118.254
CLUG_05293T0	1566	1326.26	126	16.4489
CLUG_05294T0	456	270.781	7	4.47584
CLUG_05295T0	2634	2583.25	76	5.09381
CLUG_05296T0	2127	2016.66	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1802.43	86	8.26107
CLUG_05299T0	3009	2391.7	206	14.9127
CLUG_05300T0	1557	1305.93	204	27.0461
CLUG_05301T0	405	229.478	143	107.892
CLUG_05302T0	1497	1005.49	490	84.3752
CLUG_05303T0	816	441.566	1813	710.882
CLUG_05304T0	693	349.337	58	28.7461
CLUG_05305T0	1026	555.402	38	11.846
CLUG_05306T0	936	533.67	50	16.2215
CLUG_05307T0	969	520.297	262	87.1856
CLUG_05308T0	804	431.331	59	23.683
CLUG_05309T0	1554	1171.8	265	39.155
CLUG_05310T0	891	479.731	381.619	137.73
CLUG_05311T0	522	306.748	4.38107	2.47283
CLUG_05312T0	1065	573.847	4	1.20687
CLUG_05313T0	2952	3059.4	689	38.9922
CLUG_05314T0	744	441.676	295	115.641
CLUG_05315T0	1056	529.593	174	56.8856
CLUG_05316T0	2424	2803.55	292	18.0331
CLUG_05317T0	1101	782.386	327	72.3639
CLUG_05318T0	717	480.619	177	63.7628
CLUG_05319T0	1545	1154.55	226	33.8915
CLUG_05320T0	1446	999.453	322	55.7813
CLUG_05321T0	1947	1655.53	349	36.4993
CLUG_05322T0	687	423.703	85	34.7338
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2588.49	143	9.56501
CLUG_05325T0	1392	1078.18	655	105.183
CLUG_05326T0	1062	567.24	298	90.9587
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	3238.09	41	2.19225
CLUG_05329T0	1227	604.077	62	17.7703
CLUG_05330T0	2982	2528.33	67	4.58813
CLUG_05331T0	1746	2261.61	72	5.512
CLUG_05332T0	882	556.377	6.54488	2.0367
CLUG_05333T0	1641	1319.94	76.4551	10.0288
CLUG_05334T0	1398	1565.73	246	27.2028
CLUG_05335T0	351	313.135	11	6.08213
CLUG_05336T0	657	377.651	490.743	224.988
CLUG_05337T0	2814	2555.43	570	38.6195
CLUG_05338T0	726	411.424	136.002	57.2336
CLUG_05339T0	558	323.696	111.998	59.9057
CLUG_05340T0	1923	2134.82	1234	100.08
CLUG_05341T0	903	485.645	230	81.9981
CLUG_05342T0	1086	535.482	23	7.43667
CLUG_05343T0	714	687.798	64	16.1107
CLUG_05344T0	1029	570.93	743	225.321
CLUG_05345T0	1029	645.748	425	113.952
CLUG_05346T0	936	583.196	71	21.0785
CLUG_05347T0	1002	564.197	429	131.65
CLUG_05348T0	2064	2608.04	135	8.9622
CLUG_05349T0	873	548.103	142.877	45.133
CLUG_05350T0	804	508.938	150.123	51.0715
CLUG_05351T0	1074	638.99	49	13.2769
CLUG_05352T0	588	327.433	107	56.5791
CLUG_05353T0	1353	1018.5	627	106.586
CLUG_05354T0	1122	741.101	327	76.3951
CLUG_05355T0	4146	4561.48	213	8.08479
CLUG_05356T0	417	208.176	61	50.7335
CLUG_05357T0	1359	1126.38	765.474	117.663
CLUG_05358T0	1158	851.166	36.5263	7.42996
CLUG_05359T0	819	465.063	109	40.5797
CLUG_05360T0	744	372.443	17	7.90285
CLUG_05361T0	1320	906.667	343	65.5
CLUG_05362T0	1683	1294.3	469	62.7386
CLUG_05363T0	1131	796.765	718	156.023
CLUG_05364T0	1707	1418.26	405	49.4419
CLUG_05365T0	2727	3178.18	274	14.9268
CLUG_05366T0	2655	2592.07	2126	142.007
CLUG_05367T0	921	668.246	84	21.764
CLUG_05368T0	642	449.071	245	94.4596
CLUG_05369T0	462	1010.58	2	0.342652
CLUG_05370T0	318	170.95	401.079	406.214
CLUG_05371T0	1143	828.699	490	102.375
CLUG_05372T0	660	332.076	133	69.3439
CLUG_05373T0	2601	2200	143	11.254
CLUG_05374T0	2049	1523.09	379	43.0834
CLUG_05375T0	510	299.51	628.725	363.45
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1797.89	167	16.0823
CLUG_05378T0	1707	1600.98	103	11.139
CLUG_05379T0	2472	2878.79	74.2879	4.4679
CLUG_05380T0	2373	2624.3	303.712	20.0375
CLUG_05381T0	2220	1748.66	242	23.9611
CLUG_05382T0	753	473.785	70	25.5807
CLUG_05383T0	855	599.004	246	71.1051
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	1000.87	154	26.6402
CLUG_05386T0	927	665.085	79.5183	20.7007
CLUG_05387T0	801	588.803	21.4817	6.31675
CLUG_05388T0	2079	2419.68	138.059	9.87873
CLUG_05389T0	570	474.241	1.9414	0.708781
CLUG_05390T0	516	258.073	0	0
CLUG_05391T0	1080	709.269	818	199.681
CLUG_05392T0	3042	2574.44	415	27.91
CLUG_05393T0	1101	782.678	170	37.6063
CLUG_05394T0	729	385.113	9	4.04622
CLUG_05395T0	276	137.967	4	5.01973
CLUG_05396T0	1608	1743.1	34	3.37717
CLUG_05397T0	1767	1415.89	147	17.9755
CLUG_05398T0	1971	2593.04	133	8.88051
CLUG_05399T0	1509	1364.97	139	17.6314
CLUG_05400T0	381	193.33	93	83.2871
CLUG_05401T0	1359	1319.11	92	12.0754
CLUG_05402T0	702	381.257	18	8.17428
CLUG_05403T0	786	410.492	119	50.1923
CLUG_05404T0	696	406.996	149	63.3857
CLUG_05405T0	678	454.119	334	127.342
CLUG_05406T0	594	383.125	186.819	84.4261
CLUG_05407T0	576	342.672	80.1808	40.5123
CLUG_05408T0	4455	4416.98	455	17.8353
CLUG_05409T0	1029	552.357	244	76.4831
CLUG_05410T0	1104	682.315	46	11.6726
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	4094.27	1650	69.7755
CLUG_05413T0	858	437.737	408	161.377
CLUG_05414T0	297	148.382	17	19.8364
CLUG_05415T0	1428	1554.56	336	37.422
CLUG_05416T0	1221	661.022	633	165.799
CLUG_05417T0	1329	758.922	1322	301.599
CLUG_05418T0	600	301	17	9.77862
CLUG_05419T0	600	301	969	557.381
CLUG_05420T0	1242	587.829	109	32.1048
CLUG_05421T0	2895	2612.02	233	15.4445
CLUG_05422T0	1158	516.946	308	103.157
CLUG_05423T0	972	515.503	152	51.0514
CLUG_05424T0	2586	1642.09	117	12.3363
CLUG_05425T0	2106	1494.14	290	33.6048
CLUG_05426T0	3270	2572.49	1067	71.8135
CLUG_05427T0	1158	678.209	594	151.641
CLUG_05428T0	3039	2669.51	3218	208.713
CLUG_05429T0	927	475.896	941	342.352
CLUG_05430T0	447	223.229	171	132.63
CLUG_05431T0	1794	1327.56	710	92.5977
CLUG_05432T0	1128	671.756	2511	647.188
CLUG_05433T0	1329	804.715	1118.74	240.702
CLUG_05434T0	585	293.288	124.264	73.3576
CLUG_05435T0	480	244.426	3	2.12505
CLUG_05436T0	405	210.983	67	54.9824
CLUG_05437T0	825	419.751	60	24.7488
CLUG_05438T0	507	308.245	2	1.12339
CLUG_05439T0	456	227.756	571	434.072
CLUG_05440T0	3747	3966.57	865	37.7569
CLUG_05441T0	1476	1361.98	275	34.9587
CLUG_05442T0	1071	828.068	198	41.3994
CLUG_05443T0	1266	859.016	154	31.0395
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1353.47	697.274	89.1969
CLUG_05446T0	1245	1031.29	28.7257	4.82265
CLUG_05447T0	567	284.061	1	0.609513
CLUG_05448T0	1539	1546.48	144	16.1218
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	716.035	300	72.5407
CLUG_05452T0	2100	2600.27	261.795	17.4316
CLUG_05453T0	738	583.982	26.2046	7.76915
CLUG_05454T0	981	950.155	7	1.27555
CLUG_05455T0	1704	1382.95	159	19.9061
CLUG_05456T0	771	433.63	23	9.18339
CLUG_05457T0	873	569.036	83	25.2542
CLUG_05458T0	975	636	65	17.695
CLUG_05459T0	708	519.529	59.0453	19.6775
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	370.505	10.9547	5.11919
CLUG_05462T0	600	360.265	43	20.6653
CLUG_05463T0	561	318.862	105.486	57.2776
CLUG_05464T0	564	455.811	184.514	70.0874
CLUG_05465T0	1701	1458.22	401	47.612
CLUG_05466T0	876	1056.42	101	16.5531
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2258.24	342	26.2211
CLUG_05470T0	1854	1690.36	302	30.9331
CLUG_05471T0	1179	726.326	432	102.979
CLUG_05472T0	1317	925.495	101	18.8948
CLUG_05473T0	3174	2880.23	2706	162.665
CLUG_05474T0	1005	703.394	71	17.4765
CLUG_05475T0	2448	5658.28	160.429	4.90902
CLUG_05476T0	1521	4269.34	8.57052	0.34757
CLUG_05477T0	522	298.23	61	35.4139
CLUG_05478T0	1101	900.517	9	1.7304
CLUG_05479T0	1509	1576.1	84	9.22763
CLUG_05480T0	1428	1433.81	0	0
CLUG_05481T0	645	355.743	122	59.377
CLUG_05482T0	1041	1194.29	241	34.9382
CLUG_05483T0	1968	2048.72	986	83.3279
CLUG_05484T0	1401	874.855	3	0.593718
CLUG_05485T0	1359	896.403	7	1.35204
CLUG_05486T0	2376	1949.37	291	25.8461
CLUG_05487T0	750	500.972	1829	632.114
CLUG_05488T0	1698	1914.38	297	26.861
CLUG_05489T0	900	535.218	558	180.509
CLUG_05490T0	927	543.829	76	24.1961
CLUG_05491T0	1236	953.29	113	20.5233
CLUG_05492T0	468	313.152	52	28.7503
CLUG_05493T0	1845	2188.82	23	1.81934
CLUG_05494T0	639	321.538	875	471.163
CLUG_05495T0	531	312.206	291	161.379
CLUG_05496T0	3018	4702.85	173	6.36912
CLUG_05497T0	3327	3647.54	413	19.604
CLUG_05498T0	2199	2645.37	155	10.1447
CLUG_05499T0	378	201.315	292	251.132
CLUG_05500T0	3903	4870.66	242	8.60247
CLUG_05501T0	2151	2743.42	411	25.9385
CLUG_05502T0	1449	1006.65	127	21.8435
CLUG_05503T0	795	456.685	36	13.6484
CLUG_05504T0	4296	3921.26	683	30.1571
CLUG_05505T0	1410	938.4	17	3.13658
CLUG_05506T0	2724	2866.95	423	25.5456
CLUG_05507T0	1128	665.073	280	72.8927
CLUG_05508T0	678	456.158	12	4.55471
CLUG_05509T0	909	487.289	108	38.3736
CLUG_05510T0	3582	3263.23	544	28.8633
CLUG_05511T0	2550	2091.78	1312	108.596
CLUG_05512T0	978	572.879	288	87.0411
CLUG_05513T0	4845	4068.12	698	29.7068
CLUG_05514T0	1278	931.646	204	37.9118
CLUG_05515T0	981	635.763	128	34.8586
CLUG_05516T0	381	225.419	14	10.7531
CLUG_05517T0	1587	1160.04	1236	184.476
CLUG_05518T0	1341	1273.42	183	24.8813
CLUG_05519T0	1515	1330.4	513	66.762
CLUG_05520T0	867	536.778	82	26.4493
CLUG_05521T0	1302	1082.61	283	45.2596
CLUG_05522T0	1083	898.034	31	5.97673
CLUG_05523T0	1146	746.334	131	30.3902
CLUG_05524T0	831	448.019	263	101.638
CLUG_05525T0	2283	1671.97	138	14.2904
CLUG_05526T0	405	207.607	12	10.0077
CLUG_05527T0	1017	603.747	207	59.3623
CLUG_05528T0	681	434.702	48	19.1181
CLUG_05529T0	654	411.876	0	0
CLUG_05530T0	378	262.315	28	18.4812
CLUG_05531T0	1812	1882.06	115	10.5793
CLUG_05532T0	594	376.71	126	57.9107
CLUG_05533T0	1062	941.368	321	59.0392
CLUG_05534T0	1386	906.862	63	12.028
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	821.145	338	71.2675
CLUG_05537T0	1602	1264.55	100	13.6917
CLUG_05538T0	1281	791.145	1967	430.47
CLUG_05539T0	510	326.374	532	282.222
CLUG_05540T0	2118	1982.95	507	44.2682
CLUG_05541T0	420	234.878	64	47.1773
CLUG_05542T0	1008	554.489	1278	399.055
CLUG_05543T0	1029	1004.18	1	0.172418
CLUG_05544T0	717	378.437	215	98.3649
CLUG_05545T0	1230	938.075	217	40.0513
CLUG_05546T0	1473	1570.99	37	4.07778
CLUG_05547T0	1356	1290.88	79	10.5958
CLUG_05548T0	1647	1705.57	194	19.6937
CLUG_05549T0	1638	1662.43	43	4.47838
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1229.56	121	17.0384
CLUG_05552T0	1350	1115.75	196	30.4148
CLUG_05553T0	546	273.333	54125.8	34285.2
CLUG_05554T0	282	150.393	21	24.1761
CLUG_05555T0	1509	1515.72	429	49.0041
CLUG_05556T0	1848	1649.05	822	86.3046
CLUG_05557T0	1080	713.149	119	28.8909
CLUG_05558T0	810	439.251	1140	449.352
CLUG_05559T0	939	574.96	380	114.43
CLUG_05560T0	639	352.789	146	71.6527
CLUG_05561T0	693	393.245	242	106.548
CLUG_05562T0	591	339.123	0	0
CLUG_05563T0	300	153.839	22	24.76
CLUG_05564T0	525	284.217	36	21.9305
CLUG_05565T0	1623	1066.28	134	21.7585
CLUG_05566T0	654	428.519	45	18.1818
CLUG_05567T0	1458	1042.31	51	8.47166
CLUG_05568T0	450	273.448	226	143.096
CLUG_05569T0	399	213.494	38	30.8172
CLUG_05570T0	2235	2331.77	316	23.4637
CLUG_05571T0	957	479.804	120	43.3025
CLUG_05572T0	615	308.734	40	22.4321
CLUG_05573T0	504	275.818	2	1.25546
CLUG_05574T0	1449	1103.82	11307	1773.55
CLUG_05575T0	381	212.007	26	21.2333
CLUG_05576T0	1023	589.073	339	99.6382
CLUG_05577T0	3069	2666.94	787	51.0924
CLUG_05578T0	1095	590.122	336	98.5808
CLUG_05579T0	846	581.855	71	21.127
CLUG_05580T0	2505	2316.41	177	13.2298
CLUG_05581T0	1050	643.318	435	117.073
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	1074.11	282	45.4562
CLUG_05584T0	1527	979.05	78	13.7938
CLUG_05585T0	1449	1100.18	77.2462	12.1564
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	253.192	10.7538	7.35374
CLUG_05588T0	1746	1294.18	1319	176.459
CLUG_05589T0	1326	1001.22	70	12.105
CLUG_05590T0	1488	1146.1	6	0.906405
CLUG_05591T0	1590	1058.3	1816	297.099
CLUG_05592T0	1419	857.596	43	8.68121
CLUG_05593T0	2025	1728.3	15.1266	1.51537
CLUG_05594T0	477	238.338	25.43	18.4735
CLUG_05595T0	1014	531.568	0	0
CLUG_05596T0	1284	713.355	19.7448	4.79229
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.691	22.2465	9.00587
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2790.01	76	4.71632
CLUG_05608T0	1443	1087.15	14	2.22963
CLUG_05609T0	1959	1537.41	126	14.1898
CLUG_05610T0	1608	1159.57	4	0.59725
CLUG_05611T0	1023	562.154	3	0.923977
CLUG_05612T0	1254	894.276	137	26.5243
CLUG_05613T0	1854	2810.11	56	3.45032
CLUG_05614T0	714	360.387	320	153.736
CLUG_05615T0	1206	846.428	11	2.25008
CLUG_05616T0	1317	1012.52	70.0511	11.9787
CLUG_05617T0	1062	723.436	9.94893	2.38106
CLUG_05618T0	1593	1262.8	168	23.0339
CLUG_05619T0	1872	2135.82	224	18.1585
CLUG_05620T0	579	403.48	3	1.28734
CLUG_05621T0	2256	2464.59	576	40.4644
CLUG_05622T0	1428	1405.18	83	10.2269
CLUG_05623T0	855	518.07	50	16.71
CLUG_05624T0	759	400.985	37	15.976
CLUG_05625T0	501	262.21	8	5.28245
CLUG_05626T0	1185	1016.67	175.869	29.9504
CLUG_05627T0	990	756.533	463.131	105.992
CLUG_05628T0	1827	1596.61	311	33.7254
CLUG_05629T0	444	225.099	259	199.214
CLUG_05630T0	510	276.619	95.9458	60.0535
CLUG_05631T0	513	326.636	125.054	66.2871
CLUG_05632T0	3021	3781.36	407.744	18.6696
CLUG_05633T0	2454	3061.71	3.25586	0.184118
CLUG_05634T0	1908	1821.12	16	1.52116
CLUG_05635T0	528	1023.19	57	9.64527
CLUG_05636T0	1551	1450.93	142	16.9448
CLUG_05637T0	789	579.138	86	25.7106
CLUG_05638T0	477	276.074	51.2155	32.1196
CLUG_05639T0	600	355.779	68.7845	33.4739
CLUG_05640T0	2193	2216.21	530	41.4057
CLUG_05641T0	1032	689.373	33	8.2881
CLUG_05642T0	621	414.821	0	0
CLUG_05643T0	1092	614.133	107	30.1659
CLUG_05644T0	2418	2236.12	1253	97.0178
CLUG_05645T0	525	269.4	499	320.699
CLUG_05646T0	1386	1191.27	154	22.3824
CLUG_05647T0	2751	3063.03	422	23.8538
CLUG_05648T0	474	236.824	2	1.46217
CLUG_05649T0	1584	1442.22	20	2.401
CLUG_05650T0	540	421.535	6	2.46441
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	327.778	58	30.6367
CLUG_05653T0	318	245.656	33	23.2585
CLUG_05654T0	792	474.931	223	81.2961
CLUG_05655T0	1284	786.412	122	26.8599
CLUG_05656T0	1752	1303.77	399	52.9866
CLUG_05657T0	1251	701.999	397	97.915
CLUG_05658T0	768	436.98	165	65.3758
CLUG_05659T0	498	248.951	211	146.745
CLUG_05660T0	3177	2547.55	401	27.2532
CLUG_05661T0	1104	614.522	163	45.9246
CLUG_05662T0	1155	616.144	39	10.9592
CLUG_05663T0	489	259.884	52	34.6432
CLUG_05664T0	366	182.693	38	36.0128
CLUG_05665T0	1266	1120.06	153	23.6508
CLUG_05666T0	1695	1559.5	236	26.2013
CLUG_05667T0	954	593.458	4889	1426.35
CLUG_05668T0	1362	1131.09	94	14.3889
CLUG_05669T0	990	511.434	299	101.222
CLUG_05670T0	2496	1719.58	760	76.522
CLUG_05671T0	594	297.913	63	36.614
CLUG_05672T0	1668	1126.82	787	120.925
CLUG_05673T0	1596	1113.15	436	67.8154
CLUG_05674T0	993	513.143	586	197.722
CLUG_05675T0	1842	2078.74	203	16.9079
CLUG_05676T0	1299	795.974	1016	220.999
CLUG_05677T0	1338	824.342	977	205.202
CLUG_05678T0	1419	1041.09	493	81.989
CLUG_05679T0	942	466.015	1093	406.083
CLUG_05680T0	999	516.568	150	50.2758
CLUG_05681T0	726	368.307	611	287.227
CLUG_05682T0	1272	999.963	377	65.2759
CLUG_05683T0	1929	1344.48	402	51.7687
CLUG_05684T0	993	598.044	492	142.438
CLUG_05685T0	1086	772.856	86	19.2661
CLUG_05686T0	2817	2820.77	225	13.8105
CLUG_05687T0	804	482.699	219.783	78.8337
CLUG_05688T0	666	417.796	8.2175	3.40542
CLUG_05689T0	606	444.75	37	14.4039
CLUG_05690T0	2202	2463.45	104	7.30946
CLUG_05691T0	4683	4221.71	393.305	16.1301
CLUG_05692T0	660	378.965	34.6947	15.8511
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1729.26	68	6.80837
CLUG_05695T0	3816	3754.9	351	16.1846
CLUG_05696T0	963	787.216	36	7.91778
CLUG_05697T0	663	333.64	0	0
CLUG_05698T0	591	296.37	0	0
CLUG_05699T0	495	247.432	0	0
CLUG_05700T0	540	270.275	5	3.20301
CLUG_05701T0	1098	884.533	185	36.212
CLUG_05702T0	522	261.119	7	4.64146
CLUG_05703T0	546	291.421	3.57729	2.12534
CLUG_05704T0	876	443.696	13.4227	5.23781
CLUG_05705T0	2961	2566.63	1023	69.0094
CLUG_05706T0	1533	1588.95	214	23.3184
CLUG_05707T0	261	143.718	3	3.61414
CLUG_05708T0	1674	1342.93	178	22.9488
CLUG_05709T0	2121	1938.27	571	51.0054
CLUG_05710T0	3108	3005.82	430	24.7685
CLUG_05711T0	1200	717.568	0	0
CLUG_05712T0	1833	2076.6	248	20.6773
CLUG_05713T0	1656	1823.27	0	0
CLUG_05714T0	1020	723.151	159.147	38.1035
CLUG_05715T0	999	684.994	34.8527	8.80937
CLUG_05716T0	1041	845.966	70.6646	14.4625
CLUG_05717T0	1029	796.454	17.3354	3.7685
CLUG_05718T0	876	447.755	266	102.858
CLUG_05719T0	948	621.634	84	23.3959
CLUG_05720T0	879	482.302	215	77.1817
CLUG_05721T0	1680	1435.57	154	18.5734
CLUG_05722T0	4962	5025.35	534	18.398
CLUG_05723T0	1752	1398.26	158	19.5643
CLUG_05724T0	876	522.265	324	107.411
CLUG_05725T0	519	259.596	233	155.401
CLUG_05726T0	1719	1388.09	214	26.6927
CLUG_05727T0	615	374.758	38	17.5561
CLUG_05728T0	8958	7633.63	1548	35.1103
CLUG_05729T0	2355	1868.15	73	6.7656
CLUG_05730T0	726	418.159	126	52.1704
CLUG_05731T0	1236	1072.18	269	43.4388
CLUG_05732T0	489	262.749	3	1.97685
CLUG_05733T0	1785	2028.17	14	1.19514
CLUG_05734T0	462	230.776	17	12.7542
CLUG_05735T0	474	277.332	9	5.61873
CLUG_05736T0	2130	2230.27	223	17.3118
CLUG_05737T0	1614	1753.55	180	17.7725
CLUG_05738T0	1068	809.056	179	38.3063
CLUG_05739T0	999	631.504	70	19.1919
CLUG_05740T0	330	164.772	219	230.121
CLUG_05741T0	4533	4321.98	302	12.0982
CLUG_05742T0	1080	621.28	300	83.6043
CLUG_05743T0	588	350.634	1.41416	0.698296
CLUG_05744T0	1830	1346.55	112.586	14.4762
CLUG_05745T0	474	236.824	0	0
CLUG_05746T0	1821	1871.81	350	32.3744
CLUG_05747T0	276	137.967	26	32.6282
CLUG_05748T0	2793	2267.44	385	29.3982
CLUG_05749T0	1017	1198.24	394	56.9308
CLUG_05750T0	2178	1952.87	140	12.4122
CLUG_05751T0	1167	800.864	374	80.8552
CLUG_05752T0	603	302.545	3870.8	2215.16
CLUG_05753T0	1005	936.71	428.203	79.148
CLUG_05754T0	1713	1551.83	126	14.0579
CLUG_05755T0	1173	813.183	1371	291.907
CLUG_05756T0	1029	677.085	409	104.586
CLUG_05757T0	1599	1476.91	252	29.542
CLUG_05758T0	780	539.609	95	30.4817
CLUG_05759T0	1545	1160.8	402	59.9601
CLUG_05760T0	1275	703.034	2699	664.694
CLUG_05761T0	837	509.846	14	4.75427
CLUG_05762T0	879	532.512	137	44.5437
CLUG_05763T0	1170	789.608	380	83.3234
CLUG_05764T0	1803	1387.43	1783.49	222.564
CLUG_05765T0	1395	1195.17	160.874	23.3051
CLUG_05766T0	1446	1253.77	315.102	43.5139
CLUG_05767T0	747	442.105	56	21.9309
CLUG_05768T0	2331	2285.46	112	8.48475
CLUG_05769T0	474	250.515	1016	702.19
CLUG_05770T0	3132	2803.6	438	27.0491
CLUG_05771T0	4179	4130.96	488	20.4533
CLUG_05772T0	360	179.702	2	1.92695
CLUG_05773T0	543	294.891	968.433	568.595
CLUG_05774T0	2217	2173.57	309	24.6139
CLUG_05775T0	561	386.229	0	0
CLUG_05776T0	1275	991.029	998	174.357
CLUG_05777T0	1254	939.237	0	0
CLUG_05778T0	1917	1933.33	395	35.3742
CLUG_05779T0	936	480.931	0	0
CLUG_05780T0	480	239.852	0	0
CLUG_05781T0	1839	1601.77	184	19.889
CLUG_05782T0	2298	2298.8	205	15.44
CLUG_05783T0	2271	2112.28	1745	143.034
CLUG_05784T0	2112	1892.3	0	0
CLUG_05785T0	858	432.69	15	6.00219
CLUG_05786T0	1536	1298.71	568	75.7238
CLUG_05787T0	1554	1071.57	0	0
CLUG_05788T0	2091	1678.07	4129	426.02
CLUG_05789T0	1113	776.981	132	29.4143
CLUG_05790T0	318	239.85	96	69.2988
CLUG_05791T0	4035	4203.52	403	16.5992
CLUG_05792T0	810	579.118	493	147.392
CLUG_05793T0	1137	753.641	613	140.829
CLUG_05794T0	765	521.798	1831	607.549
CLUG_05795T0	1095	684.775	941	237.923
CLUG_05796T0	702	354.066	154	75.3063
CLUG_05797T0	2493	2062.4	9718	815.827
CLUG_05798T0	1113	842.583	209	42.9466
CLUG_05799T0	1905	1578.03	10.5859	1.16147
CLUG_05800T0	2127	1845.84	117.414	11.0134
CLUG_05801T0	621	353.844	209	102.265
CLUG_05802T0	1428	1117.49	185	28.6632
CLUG_05803T0	768	391.259	346	153.111
CLUG_05804T0	2169	1670	1925	199.576
CLUG_05805T0	399	246.341	277	194.688
CLUG_05806T0	501	333.142	6	3.11829
CLUG_05807T0	1572	1548.29	426	47.638
CLUG_05808T0	795	495.938	230	80.2963
CLUG_05809T0	438	321.859	52	27.9726
