target_id	length	eff_length	est_counts	tpm
CLUG_05017T0	1248	838.597	421	84.7773
CLUG_05018T0	720	363.554	2	0.928991
CLUG_05019T0	735	442.787	302	115.176
CLUG_05020T0	918	501.601	273	91.9083
CLUG_05021T0	720	517.395	273	89.1028
CLUG_05022T0	3060	3052.77	507	28.0456
CLUG_05023T0	1242	838.359	63	12.69
CLUG_05024T0	1266	1046.01	283	45.6879
CLUG_05025T0	1269	1065.75	178	28.2043
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	466.979	175	63.2837
CLUG_05028T0	570	369.547	494	225.74
CLUG_05029T0	504	344.106	0	0
CLUG_05030T0	1287	947.585	991	176.606
CLUG_05031T0	759	395.487	148	63.1947
CLUG_05032T0	2739	2315.45	241	17.5765
CLUG_05033T0	981	503.334	243	81.5269
CLUG_05034T0	798	415.841	0	0
CLUG_05035T0	861	525.71	46	14.7762
CLUG_05036T0	1923	1940.34	153	13.3157
CLUG_05037T0	897	540.091	498	155.709
CLUG_05038T0	3684	3761.93	757	33.981
CLUG_05039T0	1026	584.341	433	125.133
CLUG_05040T0	3327	3334.99	956	48.4076
CLUG_05041T0	1053	849.507	119.907	23.8357
CLUG_05042T0	2973	3332.98	404.556	20.4973
CLUG_05043T0	864	675.503	0	0
CLUG_05044T0	750	671.139	34.5375	8.69019
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1394.58	114	13.8043
CLUG_05047T0	2130	2160.71	158	12.3484
CLUG_05048T0	1863	1800.2	155.091	14.5485
CLUG_05049T0	1191	1154.52	14.9086	2.18065
CLUG_05050T0	1749	1733.73	439	42.7597
CLUG_05051T0	2172	2390.09	281	19.8538
CLUG_05052T0	675	397.71	283	120.163
CLUG_05053T0	1587	1306.5	984	127.185
CLUG_05054T0	1602	1315.8	1433	183.911
CLUG_05055T0	1527	1020.7	49	8.10681
CLUG_05056T0	1557	1272.43	215	28.5335
CLUG_05057T0	1527	1035.91	2811	458.237
CLUG_05058T0	1428	924.322	0	0
CLUG_05059T0	2526	2054.67	389	31.9711
CLUG_05060T0	1551	1218.43	305	42.2716
CLUG_05061T0	492	245.915	82	56.3092
CLUG_05062T0	537	268.748	27	16.9656
CLUG_05063T0	696	406.129	34	14.1373
CLUG_05064T0	507	253.509	8.09935	5.39521
CLUG_05065T0	1215	657.213	150.901	38.7736
CLUG_05066T0	714	415.579	503	204.392
CLUG_05067T0	399	199.167	324	274.712
CLUG_05068T0	1200	704.272	249	59.7048
CLUG_05069T0	588	344.706	63	30.8633
CLUG_05070T0	2625	2025.58	2185	182.16
CLUG_05071T0	981	562.769	287	86.1198
CLUG_05072T0	594	311.001	7	3.8009
CLUG_05073T0	747	433.254	518	201.901
CLUG_05074T0	1041	603.163	76	21.2779
CLUG_05075T0	948	528.79	306	97.7212
CLUG_05076T0	1320	985.865	248	42.4801
CLUG_05077T0	690	423.782	73	29.0892
CLUG_05078T0	846	598.762	11.413	3.21881
CLUG_05079T0	1002	666.939	309.587	78.3876
CLUG_05080T0	1611	1481.83	467	53.2194
CLUG_05081T0	903	603.227	27	7.55847
CLUG_05082T0	1110	879.294	120.475	23.1374
CLUG_05083T0	807	436	55.5248	21.5056
CLUG_05084T0	2061	1578.57	0	0
CLUG_05085T0	2145	1760.91	909	87.1723
CLUG_05086T0	1353	1000.75	376	63.4474
CLUG_05087T0	1239	912.208	97	17.9568
CLUG_05088T0	921	538.966	285	89.2964
CLUG_05089T0	636	334.403	69	34.8441
CLUG_05090T0	1092	627.789	3	0.806972
CLUG_05091T0	627	391.734	26	11.2081
CLUG_05092T0	1155	884.695	136.191	25.9959
CLUG_05093T0	1164	914.644	95.1631	17.5698
CLUG_05094T0	1134	899.115	13.6462	2.563
CLUG_05095T0	459	275.214	6	3.68155
CLUG_05096T0	3771	3335.35	667	33.7704
CLUG_05097T0	960	559.221	794	239.766
CLUG_05098T0	675	412.413	0	0
CLUG_05099T0	1056	785.062	10	2.15103
CLUG_05100T0	1254	812.902	72	14.957
CLUG_05101T0	1125	680.061	0	0
CLUG_05102T0	588	325.137	351	182.302
CLUG_05103T0	1497	1168.26	574	82.9707
CLUG_05104T0	1200	717.307	1357	319.467
CLUG_05105T0	2133	1766.88	285	27.2388
CLUG_05106T0	2151	1854.19	432	39.3441
CLUG_05107T0	609	305.638	47	25.9682
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	616.828	75	20.5328
CLUG_05110T0	1476	950.9	162	28.7694
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	993.604	929	157.889
CLUG_05113T0	705	355.645	117	55.5547
CLUG_05114T0	1230	777.685	534	115.955
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	494.495	9	3.07349
CLUG_05117T0	537	381.912	0	0
CLUG_05118T0	981	524.201	40	12.8858
CLUG_05119T0	1353	969.412	125	21.7747
CLUG_05120T0	1104	707.847	790	188.468
CLUG_05121T0	1071	683.286	748	184.863
CLUG_05122T0	2331	1789.22	145	13.6853
CLUG_05123T0	3339	3385.77	503	25.0878
CLUG_05124T0	531	285.749	47	27.7756
CLUG_05125T0	1806	1657.04	257	26.1909
CLUG_05126T0	897	459.211	0	0
CLUG_05127T0	786	430.829	210	82.3123
CLUG_05128T0	1032	667.387	635	160.674
CLUG_05129T0	1164	704.527	29	6.95106
CLUG_05130T0	2673	2439.55	537	37.172
CLUG_05131T0	1737	1468.24	364	41.8655
CLUG_05132T0	1344	923.805	244	44.6026
CLUG_05133T0	3690	3518.03	712	34.1768
CLUG_05134T0	1080	708.181	459	109.451
CLUG_05135T0	462	252.662	7	4.67852
CLUG_05136T0	2247	2072.06	85	6.92736
CLUG_05137T0	1542	1420.09	433	51.49
CLUG_05138T0	1305	1012.51	441	73.5512
CLUG_05139T0	1488	1073.77	528	83.0376
CLUG_05140T0	1464	1098.57	30	4.61152
CLUG_05141T0	2532	2532.92	426	28.4014
CLUG_05142T0	2154	1942.79	552	47.9804
CLUG_05143T0	1155	760.398	3250	721.761
CLUG_05144T0	822	537.32	88	27.6567
CLUG_05145T0	927	586.848	18.8439	5.42245
CLUG_05146T0	888	559.819	42.1561	12.7164
CLUG_05147T0	741	449.479	435	163.43
CLUG_05148T0	561	335.942	237	119.134
CLUG_05149T0	729	386.651	137	59.8345
CLUG_05150T0	609	339.441	0	0
CLUG_05151T0	720	440.224	91	34.9075
CLUG_05152T0	486	249.271	423	286.562
CLUG_05153T0	2409	2509.65	267	17.9659
CLUG_05154T0	1380	937.522	167	30.0805
CLUG_05155T0	1707	1236.9	1711	233.597
CLUG_05156T0	1578	1285.02	170	22.3403
CLUG_05157T0	852	434.455	1	0.388693
CLUG_05158T0	2424	2140.45	172	13.5698
CLUG_05159T0	861	446.36	161	60.9104
CLUG_05160T0	588	294.829	25	14.3193
CLUG_05161T0	1584	1338.9	1566	197.513
CLUG_05162T0	1860	1233.61	323	44.2158
CLUG_05163T0	2367	2110.29	188	15.0441
CLUG_05164T0	378	248.658	150	101.868
CLUG_05165T0	2559	2040.84	879	72.7329
CLUG_05166T0	732	367.896	6783	3113.49
CLUG_05167T0	678	343.931	0	0
CLUG_05168T0	1719	1297.9	8	1.04087
CLUG_05169T0	1296	1121.38	383	57.676
CLUG_05170T0	819	416.101	306	124.186
CLUG_05171T0	318	158.808	39	41.4708
CLUG_05172T0	1281	1047.33	212	34.1825
CLUG_05173T0	1272	946.16	1312	234.164
CLUG_05174T0	1119	808.369	0	0
CLUG_05175T0	471	278.634	258	156.364
CLUG_05176T0	483	241.367	104	72.7623
CLUG_05177T0	540	270.275	48	29.9906
CLUG_05178T0	1248	915.696	157	28.9534
CLUG_05179T0	720	363.554	203.195	94.3831
CLUG_05180T0	747	377.863	294.805	131.75
CLUG_05181T0	798	444.423	105.899	40.2389
CLUG_05182T0	885	540.026	564.397	176.49
CLUG_05183T0	405	202.168	332.704	277.905
CLUG_05184T0	1548	1206.54	693	96.9932
CLUG_05185T0	648	339.541	262	130.305
CLUG_05186T0	1455	1358.6	91	11.311
CLUG_05187T0	690	412.475	152	62.2296
CLUG_05188T0	543	323.097	637	332.934
CLUG_05189T0	1884	1309.17	229	29.5387
CLUG_05190T0	1170	907.122	186	34.6256
CLUG_05191T0	996	716.466	208	49.0252
CLUG_05192T0	864	534.779	13	4.10506
CLUG_05193T0	837	426.273	55	21.7884
CLUG_05194T0	639	330.554	683	348.922
CLUG_05195T0	1755	1328.02	552	70.1916
CLUG_05196T0	735	372.129	44	19.9669
CLUG_05197T0	3297	2936.97	348	20.0092
CLUG_05198T0	933	585.781	249	71.7819
CLUG_05199T0	1140	713.435	44	10.4148
CLUG_05200T0	1071	498.773	800	270.856
CLUG_05201T0	597	316.925	14	7.45972
CLUG_05202T0	2541	2066.19	713	58.2733
CLUG_05203T0	669	386.669	209	91.2762
CLUG_05204T0	513	268.933	386	242.379
CLUG_05205T0	1434	1048.87	786	126.547
CLUG_05206T0	660	334.203	384	194.031
CLUG_05207T0	2784	2203.65	1168	89.506
CLUG_05208T0	2922	2035.1	616	51.1148
CLUG_05209T0	1254	835.711	6	1.2124
CLUG_05210T0	1686	1259.62	364	48.7992
CLUG_05211T0	699	356.273	236	111.861
CLUG_05212T0	525	262.643	1164	748.406
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	292.247	53	30.6251
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	615.814	4	1.09689
CLUG_05217T0	2853	2313.58	561	40.9476
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1637.13	253	26.0968
CLUG_05220T0	1224	686.124	452	111.247
CLUG_05221T0	2403	1753.38	189	18.2028
CLUG_05222T0	567	284.061	26	15.4565
CLUG_05223T0	1815	1118.75	452	68.2272
CLUG_05224T0	387	193.171	43	37.5905
CLUG_05225T0	1662	1236.89	523	71.4039
CLUG_05226T0	681	386.378	148	64.6845
CLUG_05227T0	600	316.784	232	123.673
CLUG_05228T0	918	470.875	943	338.187
CLUG_05229T0	1668	1172.61	329	47.3797
CLUG_05230T0	2487	2024.88	38	3.1691
CLUG_05231T0	2934	2449.24	17	1.17211
CLUG_05232T0	909	483.581	9	3.14285
CLUG_05233T0	4329	3788.12	265.601	11.8402
CLUG_05234T0	1881	1296.67	21	2.73491
CLUG_05235T0	1647	1077.45	164	25.7037
CLUG_05236T0	1704	1061.94	6	0.954117
CLUG_05237T0	1074	996.101	226	38.3139
CLUG_05238T0	798	398.95	20	8.46569
CLUG_05239T0	1317	1049.88	17	2.73438
CLUG_05240T0	3036	2653.22	886	56.3913
CLUG_05241T0	2259	1735.71	1033	100.502
CLUG_05242T0	1632	1118.45	253	38.1993
CLUG_05243T0	528	264.168	15	9.58874
CLUG_05244T0	1095	963.87	50	8.75997
CLUG_05245T0	2577	1960.63	458	39.4475
CLUG_05246T0	993	516.801	767	250.624
CLUG_05247T0	1863	1786.72	21	1.98478
CLUG_05248T0	2265	2449.58	262	18.0618
CLUG_05249T0	1665	1760.72	64.3775	6.17441
CLUG_05250T0	483	354.579	0	0
CLUG_05251T0	972	760.586	0	0
CLUG_05252T0	867	734.488	29.6225	6.81064
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	365.794	401	185.122
CLUG_05255T0	291	151.9	15	16.6757
CLUG_05256T0	798	452.658	658	245.475
CLUG_05257T0	627	363.6	0	0
CLUG_05258T0	411	205.171	327.147	269.264
CLUG_05259T0	1956	1747.05	360	34.7975
CLUG_05260T0	4002	3283.21	249	12.8071
CLUG_05261T0	759	384.253	128	56.2527
CLUG_05262T0	330	164.772	137	140.407
CLUG_05263T0	468	273.707	11.6782	7.2051
CLUG_05264T0	462	284.782	13.3218	7.89954
CLUG_05265T0	768	392.17	6166	2655.1
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1477.75	1072	122.502
CLUG_05268T0	798	755.298	125	27.9475
CLUG_05269T0	1320	818.328	659	135.991
CLUG_05270T0	3366	2887.04	577	33.75
CLUG_05271T0	1524	1142.59	696	102.865
CLUG_05272T0	5493	4799.02	1010	35.5402
CLUG_05273T0	1146	576.749	5885	1723.1
CLUG_05274T0	543	332.336	125	63.5161
CLUG_05275T0	1191	726.058	903	210.023
CLUG_05276T0	1062	669.089	95	23.9768
CLUG_05277T0	573	287.133	48	28.2298
CLUG_05278T0	1566	1197.25	563	79.41
CLUG_05279T0	456	291.866	5	2.89292
CLUG_05280T0	1146	903.625	697	130.255
CLUG_05281T0	528	315.701	7	3.74432
CLUG_05282T0	1782	1312.87	4509	579.975
CLUG_05283T0	1656	1181.55	437	62.4566
CLUG_05284T0	1035	570.215	18	5.3307
CLUG_05285T0	1167	712.074	165	39.13
CLUG_05286T0	2301	2162.84	344	26.8587
CLUG_05287T0	2646	2296.11	409	30.0803
CLUG_05288T0	2484	1801.37	794	74.4336
CLUG_05289T0	2373	1710.29	345	34.0643
CLUG_05290T0	2271	2379.59	329	23.3478
CLUG_05291T0	969	496.186	1788.87	608.816
CLUG_05292T0	1029	551.003	1163.13	356.471
CLUG_05293T0	1566	1290.42	126	16.4888
CLUG_05294T0	456	271.106	8	4.98313
CLUG_05295T0	2634	2565.45	63	4.14695
CLUG_05296T0	2127	2002.75	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1767.54	114	10.8914
CLUG_05299T0	3009	2304.38	278	20.3723
CLUG_05300T0	1557	1216.1	83	11.5255
CLUG_05301T0	405	218.781	72	55.5742
CLUG_05302T0	1497	1008.4	343	57.4397
CLUG_05303T0	816	431.36	2521	986.925
CLUG_05304T0	693	349.337	86	41.5724
CLUG_05305T0	1026	530.496	30	9.5497
CLUG_05306T0	936	511.832	67	22.1054
CLUG_05307T0	969	525.496	451	144.93
CLUG_05308T0	804	445.441	75	28.433
CLUG_05309T0	1554	1120.15	426	64.2221
CLUG_05310T0	891	483.955	292.067	101.913
CLUG_05311T0	522	304.874	16.9334	9.37939
CLUG_05312T0	1065	584.585	1	0.28887
CLUG_05313T0	2952	2922.77	466	26.9242
CLUG_05314T0	744	414.233	379	154.506
CLUG_05315T0	1056	532.991	193	61.1489
CLUG_05316T0	2424	2297.3	288	21.1702
CLUG_05317T0	1101	771.971	275	60.1565
CLUG_05318T0	717	460.491	151	55.3741
CLUG_05319T0	1545	1162.79	239	34.7093
CLUG_05320T0	1446	963.069	281	49.272
CLUG_05321T0	1947	1606.44	652	68.5385
CLUG_05322T0	687	419.119	83	33.4419
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2547.44	312	20.6824
CLUG_05325T0	1392	1063.54	669	106.224
CLUG_05326T0	1062	566.86	197	58.687
CLUG_05327T0	1071	611.146	1	0.276316
CLUG_05328T0	3315	2894.69	62	3.61694
CLUG_05329T0	1227	606.586	102	28.3961
CLUG_05330T0	2982	2444.83	131	9.04845
CLUG_05331T0	1746	1749.4	123	11.8732
CLUG_05332T0	882	552.613	16.3479	4.99565
CLUG_05333T0	1641	1284.87	236.652	31.1029
CLUG_05334T0	1398	1278.63	622	82.1482
CLUG_05335T0	351	301.111	11	6.16904
CLUG_05336T0	657	373.096	645.787	292.294
CLUG_05337T0	2814	2549.57	741	49.0797
CLUG_05338T0	726	401.49	208.214	87.5762
CLUG_05339T0	558	314.718	95.7861	51.3963
CLUG_05340T0	1923	1918.32	1170	102.995
CLUG_05341T0	903	484.993	263	91.5737
CLUG_05342T0	1086	524.157	31	9.98737
CLUG_05343T0	714	638.267	70	18.5202
CLUG_05344T0	1029	565.192	683	204.068
CLUG_05345T0	1029	631.335	457	122.238
CLUG_05346T0	936	582.189	93	26.9755
CLUG_05347T0	1002	562.22	322	96.7164
CLUG_05348T0	2064	2331.47	110	7.96735
CLUG_05349T0	873	535.191	279.497	88.1902
CLUG_05350T0	804	494.555	390.503	133.34
CLUG_05351T0	1074	632.093	55	14.6938
CLUG_05352T0	588	326.315	140	72.4505
CLUG_05353T0	1353	1016.68	766	127.231
CLUG_05354T0	1122	732.845	290	66.8247
CLUG_05355T0	4146	4024.1	595	24.9689
CLUG_05356T0	417	208.176	30	24.3356
CLUG_05357T0	1359	1117.52	1076.93	162.735
CLUG_05358T0	1158	851.443	0.0748015	0.0148356
CLUG_05359T0	819	457.966	122	44.986
CLUG_05360T0	744	373.397	26	11.7585
CLUG_05361T0	1320	906.927	468	87.1414
CLUG_05362T0	1683	1275.44	558	73.8798
CLUG_05363T0	1131	758.318	1121	249.635
CLUG_05364T0	1707	1417.56	223	26.5652
CLUG_05365T0	2727	3090.47	508	27.7581
CLUG_05366T0	2655	2504.35	1233	83.1416
CLUG_05367T0	921	649.006	42	10.9283
CLUG_05368T0	642	437.049	271	104.71
CLUG_05369T0	462	576.707	3	0.87845
CLUG_05370T0	318	167.471	478.886	482.886
CLUG_05371T0	1143	804.39	417	87.5427
CLUG_05372T0	660	332.076	372	189.172
CLUG_05373T0	2601	2177.86	103	7.98655
CLUG_05374T0	2049	1523.28	409	45.3412
CLUG_05375T0	510	278.455	1036.17	628.388
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1774.99	271	25.7824
CLUG_05378T0	1707	1597.96	98	10.3565
CLUG_05379T0	2472	2844.85	97.1137	5.76463
CLUG_05380T0	2373	2582.95	356.886	23.3327
CLUG_05381T0	2220	1737.18	263	25.566
CLUG_05382T0	753	473.582	76	27.1
CLUG_05383T0	855	587.951	273	78.4101
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	984.458	188	32.2487
CLUG_05386T0	927	643.126	86.1177	22.6124
CLUG_05387T0	801	571.778	14.8823	4.39536
CLUG_05388T0	2079	2122.72	131	10.4215
CLUG_05389T0	570	456.601	0	0
CLUG_05390T0	516	313.509	21	11.3115
CLUG_05391T0	1080	708.578	1169	278.598
CLUG_05392T0	3042	2524.86	564	37.7218
CLUG_05393T0	1101	780.517	150	32.4534
CLUG_05394T0	729	388.57	3	1.30378
CLUG_05395T0	276	137.967	10	12.2399
CLUG_05396T0	1608	1677.67	34	3.42233
CLUG_05397T0	1767	1424.54	80	9.48342
CLUG_05398T0	1971	2305.4	172	12.5989
CLUG_05399T0	1509	1336.39	68	8.59266
CLUG_05400T0	381	197.426	78	66.7177
CLUG_05401T0	1359	1286.22	71	9.3217
CLUG_05402T0	702	367.819	34	15.6097
CLUG_05403T0	786	405.75	76	31.6305
CLUG_05404T0	696	393.699	129	55.332
CLUG_05405T0	678	439.027	200	76.929
CLUG_05406T0	594	378.913	160.088	71.3461
CLUG_05407T0	576	340.727	109.912	54.4741
CLUG_05408T0	4455	4375.58	527	20.3388
CLUG_05409T0	1029	546.509	303	93.6259
CLUG_05410T0	1104	666.5	51	12.9217
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3902.83	965	41.754
CLUG_05413T0	858	437.737	411	158.555
CLUG_05414T0	297	148.382	32	36.4182
CLUG_05415T0	1428	1164.15	225	32.6382
CLUG_05416T0	1221	664.315	639	162.434
CLUG_05417T0	1329	763.675	2371	524.293
CLUG_05418T0	600	301	23	12.9036
CLUG_05419T0	600	301	1119	627.79
CLUG_05420T0	1242	597.473	101	28.5466
CLUG_05421T0	2895	2242.8	280	21.0823
CLUG_05422T0	1158	534.089	492	155.562
CLUG_05423T0	972	475.576	220	78.1185
CLUG_05424T0	2586	1671.55	119	12.0221
CLUG_05425T0	2106	1453.98	299	34.7268
CLUG_05426T0	3270	2570	1846	121.297
CLUG_05427T0	1158	663.649	980	249.367
CLUG_05428T0	3039	2658.85	4596	291.902
CLUG_05429T0	927	475.896	862	305.876
CLUG_05430T0	447	223.229	121	91.5346
CLUG_05431T0	1794	1285.64	738	96.9364
CLUG_05432T0	1128	686.105	2716	668.482
CLUG_05433T0	1329	809.601	2218.78	462.801
CLUG_05434T0	585	293.288	179.22	103.191
CLUG_05435T0	480	248.534	6	4.07677
CLUG_05436T0	405	209.183	95	76.6915
CLUG_05437T0	825	419.751	134	53.9093
CLUG_05438T0	507	299.58	9	5.07319
CLUG_05439T0	456	232.434	414	300.782
CLUG_05440T0	3747	3917.07	2322	100.104
CLUG_05441T0	1476	1331.61	215	27.2654
CLUG_05442T0	1071	813.662	174	36.1124
CLUG_05443T0	1266	846.317	373	74.4264
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1329.74	1010	128.265
CLUG_05446T0	1245	1006.36	0.000468067	7.85424e-05
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1503.28	145	16.2884
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	731.486	345	79.646
CLUG_05452T0	2100	2478.28	465.003	31.6852
CLUG_05453T0	738	570.286	6.99652	2.07176
CLUG_05454T0	981	714.033	17	4.02052
CLUG_05455T0	1704	1360.12	184	22.8451
CLUG_05456T0	771	431.967	52	20.3284
CLUG_05457T0	873	564.469	145	43.3789
CLUG_05458T0	975	639.598	70	18.4817
CLUG_05459T0	708	507.685	67.8574	22.5712
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	358.061	19.1426	9.02809
CLUG_05462T0	600	349.541	58	28.0208
CLUG_05463T0	561	313.216	96.078	51.8002
CLUG_05464T0	564	418.945	226.922	91.4683
CLUG_05465T0	1701	1435.76	385	45.2824
CLUG_05466T0	876	798.717	76	16.0684
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2197.52	357	27.4338
CLUG_05470T0	1854	1628.69	264	27.3726
CLUG_05471T0	1179	713.199	701	165.981
CLUG_05472T0	1317	922.256	96	17.578
CLUG_05473T0	3174	2854.52	2080	123.05
CLUG_05474T0	1005	695.89	114	27.664
CLUG_05475T0	2448	4183.75	146.44	5.91078
CLUG_05476T0	1521	2818.02	14.5599	0.872499
CLUG_05477T0	522	300.575	42	23.5965
CLUG_05478T0	1101	881.858	11	2.10642
CLUG_05479T0	1509	1513.78	42	4.68531
CLUG_05480T0	1428	1383.56	0	0
CLUG_05481T0	645	356.124	108	51.2123
CLUG_05482T0	1041	937.98	158	28.4456
CLUG_05483T0	1968	2023.08	1294	108.012
CLUG_05484T0	1401	881.243	2	0.383253
CLUG_05485T0	1359	889.034	2	0.379894
CLUG_05486T0	2376	1915.84	326	28.7348
CLUG_05487T0	750	474.649	1922	683.803
CLUG_05488T0	1698	1682.88	251	25.1868
CLUG_05489T0	900	534.219	768	242.769
CLUG_05490T0	927	548.493	109	33.5588
CLUG_05491T0	1236	935.671	131	23.6428
CLUG_05492T0	468	264.491	63	40.2235
CLUG_05493T0	1845	2058.1	12	0.984615
CLUG_05494T0	639	319.62	1136	600.2
CLUG_05495T0	531	317.323	360	191.581
CLUG_05496T0	3018	3681.57	104	4.77036
CLUG_05497T0	3327	3290.55	548	28.1231
CLUG_05498T0	2199	2591.09	131	8.53769
CLUG_05499T0	378	205.341	576	473.694
CLUG_05500T0	3903	4711.53	443	15.8779
CLUG_05501T0	2151	2318.35	305	22.2163
CLUG_05502T0	1449	994.321	123	20.8896
CLUG_05503T0	795	457.354	19	7.0154
CLUG_05504T0	4296	3906.21	521	22.5234
CLUG_05505T0	1410	933.687	8	1.4469
CLUG_05506T0	2724	2829.32	503	30.0218
CLUG_05507T0	1128	664.734	287	72.9097
CLUG_05508T0	678	456.26	9	3.33105
CLUG_05509T0	909	492.809	22	7.53867
CLUG_05510T0	3582	3153.46	802	42.9475
CLUG_05511T0	2550	2040.06	1494	123.668
CLUG_05512T0	978	555.662	362	110.014
CLUG_05513T0	4845	4087.18	1073	44.3329
CLUG_05514T0	1278	921.054	281	51.5196
CLUG_05515T0	981	641.16	144	37.9269
CLUG_05516T0	381	215.491	13	10.1874
CLUG_05517T0	1587	1164.6	2604	377.585
CLUG_05518T0	1341	1227.26	380	52.2875
CLUG_05519T0	1515	1296.73	343	44.6678
CLUG_05520T0	867	522.831	89	28.7461
CLUG_05521T0	1302	1056.31	320	51.1576
CLUG_05522T0	1083	863.82	48	9.38359
CLUG_05523T0	1146	740.898	92	20.9691
CLUG_05524T0	831	437.761	252	97.2107
CLUG_05525T0	2283	1664.46	162	16.4359
CLUG_05526T0	405	202.168	25	20.8823
CLUG_05527T0	1017	584.037	206	59.5632
CLUG_05528T0	681	436.186	34	13.1631
CLUG_05529T0	654	328.952	0	0
CLUG_05530T0	378	254.113	25	16.6136
CLUG_05531T0	1812	1830.1	44	4.06003
CLUG_05532T0	594	376.658	79	35.4186
CLUG_05533T0	1062	896.333	248	46.7232
CLUG_05534T0	1386	904.456	58	10.8291
CLUG_05535T0	798	782.978	1	0.215676
CLUG_05536T0	1260	823.954	251	51.4424
CLUG_05537T0	1602	1267.18	118	15.7251
CLUG_05538T0	1281	794.699	1852	393.54
CLUG_05539T0	510	319.672	212	111.991
CLUG_05540T0	2118	1874.53	231	20.81
CLUG_05541T0	420	231.519	66	48.1402
CLUG_05542T0	1008	544.4	1037	321.671
CLUG_05543T0	1029	546.568	0	0
CLUG_05544T0	717	370.855	111	50.544
CLUG_05545T0	1230	879.098	182	34.9611
CLUG_05546T0	1473	1362.17	42	5.20679
CLUG_05547T0	1356	1229.05	138	18.961
CLUG_05548T0	1647	1634.85	136	14.0479
CLUG_05549T0	1638	1599.94	12	1.26657
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1202.7	113	15.8662
CLUG_05552T0	1350	1111.63	135	20.5081
CLUG_05553T0	546	290.392	26498.4	15409.4
CLUG_05554T0	282	156.327	13	14.043
CLUG_05555T0	1509	1242.35	511	69.4589
CLUG_05556T0	1848	1589.22	933	99.1399
CLUG_05557T0	1080	712.329	124	29.3963
CLUG_05558T0	810	441.772	759	290.131
CLUG_05559T0	939	554.581	339	103.225
CLUG_05560T0	639	349.123	192	92.8695
CLUG_05561T0	693	397.815	244	103.576
CLUG_05562T0	591	341.191	0	0
CLUG_05563T0	300	156.483	18	19.4248
CLUG_05564T0	525	288.347	23	13.4698
CLUG_05565T0	1623	1056.64	114	18.2192
CLUG_05566T0	654	442.119	28	10.6947
CLUG_05567T0	1458	1035.22	76	12.3975
CLUG_05568T0	450	259.055	97	63.2311
CLUG_05569T0	399	213.035	31	24.5732
CLUG_05570T0	2235	2285.35	394	29.1135
CLUG_05571T0	957	489.264	90	31.0635
CLUG_05572T0	615	308.734	37	20.238
CLUG_05573T0	504	251.989	0	0
CLUG_05574T0	1449	1099.58	6111	938.506
CLUG_05575T0	381	213.509	27	21.3549
CLUG_05576T0	1023	575.335	414	121.515
CLUG_05577T0	3069	2664.98	1473	93.3382
CLUG_05578T0	1095	588.128	362	103.941
CLUG_05579T0	846	575.678	61	17.8938
CLUG_05580T0	2505	2263.97	237	17.6778
CLUG_05581T0	1050	628.998	222	59.6012
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	1005.76	183	30.7262
CLUG_05584T0	1527	991.874	103	17.536
CLUG_05585T0	1449	1072.56	23	3.62124
CLUG_05586T0	525	301.502	0	0
CLUG_05587T0	459	244.427	4	2.76351
CLUG_05588T0	1746	1302.29	372	48.2377
CLUG_05589T0	1326	980.517	19	3.27227
CLUG_05590T0	1488	1128.06	1	0.149699
CLUG_05591T0	1590	1077.01	2261	354.512
CLUG_05592T0	1419	859.514	29	5.69765
CLUG_05593T0	2025	1637.22	8.06565	0.831925
CLUG_05594T0	477	238.338	45.4151	32.1779
CLUG_05595T0	1014	531.568	0	0
CLUG_05596T0	1284	711.281	24.9182	5.91597
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	422.398	9.95087	3.97823
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
