target_id	length	eff_length	est_counts	tpm
CLUG_05110T0	1476	912.117	171	17.9488
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	984.22	2073	201.649
CLUG_05113T0	705	355.645	316	85.0669
CLUG_05114T0	1230	757.877	1057	133.526
CLUG_05115T0	492	297.777	1	0.321513
CLUG_05116T0	660	479.263	16	3.19622
CLUG_05117T0	537	378.334	0	0
CLUG_05118T0	981	530.031	111	20.0499
CLUG_05119T0	1353	957.503	246	24.5971
CLUG_05120T0	1104	692.334	1657	229.138
CLUG_05121T0	1071	680.787	1672	235.134
CLUG_05122T0	2331	1747.1	332	18.1933
CLUG_05123T0	3339	3331.16	951	27.3322
CLUG_05124T0	531	283.244	85	28.7309
CLUG_05125T0	1806	1652.8	450	26.0665
CLUG_05126T0	897	486.91	8	1.57301
CLUG_05127T0	786	422.525	442	100.152
CLUG_05128T0	1032	651.202	1585	233.025
CLUG_05129T0	1164	708.556	96	12.9714
CLUG_05130T0	2673	2425.41	1149	45.355
CLUG_05131T0	1737	1444.04	1332	88.311
CLUG_05132T0	1344	908.033	487	51.3473
CLUG_05133T0	3690	3491.42	839	23.0065
CLUG_05134T0	1080	708.148	828	111.943
CLUG_05135T0	462	252.068	18	6.83668
CLUG_05136T0	2247	1980.82	217	10.4883
CLUG_05137T0	1542	1322.26	1156	83.701
CLUG_05138T0	1305	1030.43	1584	147.172
CLUG_05139T0	1488	1051.51	1623	147.772
CLUG_05140T0	1464	1083.71	148	13.0749
CLUG_05141T0	2532	2474.21	987	38.1918
CLUG_05142T0	2154	1898.2	1079	54.4215
CLUG_05143T0	1155	762.233	6687	839.911
CLUG_05144T0	822	520.275	208	38.2754
CLUG_05145T0	927	582.649	18.5665	3.0508
CLUG_05146T0	888	555.306	111.433	19.212
CLUG_05147T0	741	450.891	1238	262.869
CLUG_05148T0	561	328.044	459	133.959
CLUG_05149T0	729	379.02	367	92.7029
CLUG_05150T0	609	330.403	0	0
CLUG_05151T0	720	443.047	401	86.6532
CLUG_05152T0	486	251.42	881	335.479
CLUG_05153T0	2409	2458.8	377	14.6794
CLUG_05154T0	1380	932.646	168	17.2458
CLUG_05155T0	1707	1220.64	2927	229.574
CLUG_05156T0	1578	1270.27	328	24.721
CLUG_05157T0	852	434.455	5	1.10183
CLUG_05158T0	2424	2111.97	472	21.3966
CLUG_05159T0	861	445.144	359	77.2118
CLUG_05160T0	588	294.829	47	15.2622
CLUG_05161T0	1584	1320.83	2500	181.211
CLUG_05162T0	1860	1213.46	636	50.179
CLUG_05163T0	2367	1967.55	219	10.6564
CLUG_05164T0	378	246.727	446	173.065
CLUG_05165T0	2559	2022.73	975	46.1484
CLUG_05166T0	732	369.902	7594	1965.5
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1266.68	10	0.755828
CLUG_05169T0	1296	1069.78	1006	90.0312
CLUG_05170T0	819	406.737	436	102.627
CLUG_05171T0	318	158.808	81	48.8317
CLUG_05172T0	1281	943.228	382	38.7736
CLUG_05173T0	1272	934.47	2545.57	260.802
CLUG_05174T0	1119	798.78	61.4267	7.36241
CLUG_05175T0	471	272.122	363	127.713
CLUG_05176T0	483	241.367	131	51.9617
CLUG_05177T0	540	270.275	57	20.191
CLUG_05178T0	1248	898.249	317	33.7872
CLUG_05179T0	720	363.554	492.282	129.639
CLUG_05180T0	747	377.863	321.718	81.5137
CLUG_05181T0	798	436.923	193.232	42.3414
CLUG_05182T0	885	535.074	1136.89	203.42
CLUG_05183T0	405	202.168	914.879	433.252
CLUG_05184T0	1548	1193.41	777	62.3335
CLUG_05185T0	648	328.683	303	88.2583
CLUG_05186T0	1455	1319.44	177	12.8432
CLUG_05187T0	690	416.045	114	26.2334
CLUG_05188T0	543	296.547	687	221.795
CLUG_05189T0	1884	1272.29	258	19.4143
CLUG_05190T0	1170	861.878	236	26.2154
CLUG_05191T0	996	621.448	584	89.9701
CLUG_05192T0	864	531.432	66	11.8901
CLUG_05193T0	837	426.273	92	20.6629
CLUG_05194T0	639	322.515	1144	339.598
CLUG_05195T0	1755	1321.13	757	54.8582
CLUG_05196T0	735	371.492	51	13.1435
CLUG_05197T0	3297	2883.87	328	10.889
CLUG_05198T0	933	587.905	390	63.5108
CLUG_05199T0	1140	703.843	180	24.4842
CLUG_05200T0	1071	496.918	652	125.618
CLUG_05201T0	597	310.617	41	12.6371
CLUG_05202T0	2541	1995.76	1902	91.2416
CLUG_05203T0	669	408.137	307	72.015
CLUG_05204T0	513	265.055	630	227.559
CLUG_05205T0	1434	1031.33	1419	131.727
CLUG_05206T0	660	333.231	850	244.21
CLUG_05207T0	2784	2187.83	1615	70.6721
CLUG_05208T0	2922	2021.05	690	32.6861
CLUG_05209T0	1254	828.486	20.7366	2.39631
CLUG_05210T0	1686	1240.24	529	40.8355
CLUG_05211T0	699	349.618	275	75.306
CLUG_05212T0	525	262.643	1423	518.715
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	293.917	86	28.0133
CLUG_05215T0	489	305.907	1	0.312968
CLUG_05216T0	1185	618.759	30	4.64183
CLUG_05217T0	2853	2226.72	815	35.0415
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1607.74	333	19.8298
CLUG_05220T0	1224	687.888	742	103.271
CLUG_05221T0	2403	1724.98	224	12.4323
CLUG_05222T0	567	284.061	44	14.8296
CLUG_05223T0	1815	1099.63	758	65.9951
CLUG_05224T0	387	193.171	78	38.6584
CLUG_05225T0	1662	1218.59	1239	97.3426
CLUG_05226T0	681	378.67	386	97.5926
CLUG_05227T0	600	327.568	430	125.677
CLUG_05228T0	918	470.875	1327	269.808
CLUG_05229T0	1668	1144.46	252	21.0809
CLUG_05230T0	2487	1937.47	82	4.05199
CLUG_05231T0	2934	2447.66	73	2.85537
CLUG_05232T0	909	472.948	36	7.28751
CLUG_05233T0	4329	3724.12	433.317	11.1397
CLUG_05234T0	1881	1288.74	73	5.4231
CLUG_05235T0	1647	1057.01	311	28.169
CLUG_05236T0	1704	1037.78	23	2.12184
CLUG_05237T0	1074	904.556	616	65.1981
CLUG_05238T0	798	394.217	29	7.04292
CLUG_05239T0	1317	972.318	49	4.82478
CLUG_05240T0	3036	2619.33	1375	50.2577
CLUG_05241T0	2259	1687.99	1640	93.0172
CLUG_05242T0	1632	1083.34	563	49.7548
CLUG_05243T0	528	264.168	30	10.8725
CLUG_05244T0	1095	948.423	231	23.3185
CLUG_05245T0	2577	1910.19	147	7.36767
CLUG_05246T0	993	509.624	1232	231.446
CLUG_05247T0	1863	1711.55	92	5.14621
CLUG_05248T0	2265	2437.29	477	18.737
CLUG_05249T0	1665	1733.7	157.749	8.71129
CLUG_05250T0	483	339.278	0	0
CLUG_05251T0	972	747.491	0	0
CLUG_05252T0	867	699.928	84.2511	11.5242
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	361.03	1032	273.67
CLUG_05255T0	291	150.903	30	19.0333
CLUG_05256T0	798	451.025	1185	251.541
CLUG_05257T0	627	359.585	0	0
CLUG_05258T0	411	205.171	1276.57	595.689
CLUG_05259T0	1956	1751.13	874	47.7841
CLUG_05260T0	4002	3225.59	305	9.05276
CLUG_05261T0	759	384.253	191	47.5889
CLUG_05262T0	330	164.772	187	108.655
CLUG_05263T0	468	266.587	9.30546	3.34187
CLUG_05264T0	462	274.363	15.6945	5.47662
CLUG_05265T0	768	385.354	6405	1591.29
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1448.17	1992	131.692
CLUG_05268T0	798	635.444	316	47.6102
CLUG_05269T0	1320	816.356	1228	144.015
CLUG_05270T0	3366	2763.24	896	31.0441
CLUG_05271T0	1524	1102.91	939	81.511
CLUG_05272T0	5493	4669.89	2776	56.9118
CLUG_05273T0	1146	590.081	9836	1595.87
CLUG_05274T0	543	325.692	171	50.2665
CLUG_05275T0	1191	709.515	1217	164.217
CLUG_05276T0	1062	664.582	283	40.7688
CLUG_05277T0	573	287.133	63	21.0062
CLUG_05278T0	1566	1175.94	1096	89.2313
CLUG_05279T0	456	291.467	12	3.94168
CLUG_05280T0	1146	890.102	1420	152.735
CLUG_05281T0	528	310.877	16	4.92743
CLUG_05282T0	1782	1295.23	9174	678.11
CLUG_05283T0	1656	1179.52	990	80.3562
CLUG_05284T0	1035	554.89	81	13.9755
CLUG_05285T0	1167	691.241	331	45.8446
CLUG_05286T0	2301	2164.72	1394	61.6524
CLUG_05287T0	2646	2170.84	819	36.1199
CLUG_05288T0	2484	1760.68	1072	58.2915
CLUG_05289T0	2373	1641.37	427	24.9065
CLUG_05290T0	2271	2142.91	776	34.6695
CLUG_05291T0	969	496.073	848.739	163.802
CLUG_05292T0	1029	550.436	334.261	58.1391
CLUG_05293T0	1566	1268.83	252	19.0146
CLUG_05294T0	456	263.875	31	11.2474
CLUG_05295T0	2634	2583.16	208	7.70906
CLUG_05296T0	2127	2017.58	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1740.42	125	6.87615
CLUG_05299T0	3009	2202.01	435	18.9129
CLUG_05300T0	1557	1154.27	288	23.8877
CLUG_05301T0	405	217.022	251	110.729
CLUG_05302T0	1497	998.277	1022	98.0144
CLUG_05303T0	816	432.682	3981	880.873
CLUG_05304T0	693	349.337	96	26.3098
CLUG_05305T0	1026	514.418	58	10.7945
CLUG_05306T0	936	500.218	70	13.3976
CLUG_05307T0	969	517.624	572	105.797
CLUG_05308T0	804	428.97	112	24.9966
CLUG_05309T0	1554	1103.28	529	45.9048
CLUG_05310T0	891	466.72	686.762	140.877
CLUG_05311T0	522	305.308	13.2381	4.15125
CLUG_05312T0	1065	576.579	6	0.996282
CLUG_05313T0	2952	2836.7	928	31.3202
CLUG_05314T0	744	405.656	506	119.422
CLUG_05315T0	1056	528.076	336	60.9162
CLUG_05316T0	2424	2124.32	424	19.1089
CLUG_05317T0	1101	763.902	801	100.389
CLUG_05318T0	717	439.955	271	58.9727
CLUG_05319T0	1545	1148.76	439	36.5867
CLUG_05320T0	1446	958.087	494	49.3642
CLUG_05321T0	1947	1582.06	715	43.2687
CLUG_05322T0	687	410.817	236	54.9988
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2490.1	291	11.1884
CLUG_05325T0	1392	1042.76	986	90.5282
CLUG_05326T0	1062	574.807	782	130.249
CLUG_05327T0	1071	610.971	2	0.3134
CLUG_05328T0	3315	2742.98	64	2.23382
CLUG_05329T0	1227	602.731	100	15.8842
CLUG_05330T0	2982	2396.7	109	4.35414
CLUG_05331T0	1746	1582.47	142	8.59099
CLUG_05332T0	882	548.286	2.7493	0.48007
CLUG_05333T0	1641	1265.37	153.251	11.5951
CLUG_05334T0	1398	1190.3	575	46.2489
CLUG_05335T0	351	283.798	15	5.06024
CLUG_05336T0	657	365.723	996.826	260.95
CLUG_05337T0	2814	2539.11	1333	50.2619
CLUG_05338T0	726	391.927	400.408	97.8108
CLUG_05339T0	558	306.77	133.592	41.6925
CLUG_05340T0	1923	1811.7	2943	155.523
CLUG_05341T0	903	487.974	480	94.1748
CLUG_05342T0	1086	509.356	41	7.70641
CLUG_05343T0	714	582.174	131	21.5431
CLUG_05344T0	1029	557.249	1497	257.195
CLUG_05345T0	1029	639.306	1222	183.001
CLUG_05346T0	936	572.786	138	23.0662
CLUG_05347T0	1002	575.715	896	149.001
CLUG_05348T0	2064	2236.64	264	11.3005
CLUG_05349T0	873	516.296	313.579	58.1485
CLUG_05350T0	804	477.692	326.421	65.4214
CLUG_05351T0	1074	624.586	117	17.9343
CLUG_05352T0	588	322.531	258	76.5841
CLUG_05353T0	1353	996.935	1300	124.844
CLUG_05354T0	1122	737.883	582	75.5136
CLUG_05355T0	4146	3799.14	310	7.81207
CLUG_05356T0	417	208.176	113	51.9683
CLUG_05357T0	1359	1089.31	1429.71	125.656
CLUG_05358T0	1158	831.025	415.291	47.8441
CLUG_05359T0	819	446.113	209	44.853
CLUG_05360T0	744	372.896	42	10.7833
CLUG_05361T0	1320	913.629	688	72.0956
CLUG_05362T0	1683	1290.54	1050	77.8947
CLUG_05363T0	1131	741.162	1527	197.249
CLUG_05364T0	1707	1413.71	746	50.5206
CLUG_05365T0	2727	3049.38	619	19.4343
CLUG_05366T0	2655	2473.77	3813	147.57
CLUG_05367T0	921	638.022	132	19.8074
CLUG_05368T0	642	436.898	970	212.56
CLUG_05369T0	462	474.938	1	0.201583
CLUG_05370T0	318	172.575	873.767	484.738
CLUG_05371T0	1143	797.388	880	105.658
CLUG_05372T0	660	332.076	323	93.1224
CLUG_05373T0	2601	2153.04	231	10.2719
CLUG_05374T0	2049	1496.71	688	44.009
CLUG_05375T0	510	262.708	1396.65	508.983
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1740.94	385	21.1723
CLUG_05378T0	1707	1583.43	261	15.7809
CLUG_05379T0	2472	2816.14	227.298	7.72739
CLUG_05380T0	2373	2565.21	625.702	23.3525
CLUG_05381T0	2220	1691.12	470	26.608
CLUG_05382T0	753	466.503	157	32.2207
CLUG_05383T0	855	591.045	458	74.1882
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	942.551	378	38.3952
CLUG_05386T0	927	619.249	191.745	29.6449
CLUG_05387T0	801	549.683	52.2546	9.10127
CLUG_05388T0	2079	2058.95	239	11.1133
CLUG_05389T0	570	449.56	0	0
CLUG_05390T0	516	305.117	8	2.51023
CLUG_05391T0	1080	706.971	1687	228.456
CLUG_05392T0	3042	2461.8	861	33.4842
CLUG_05393T0	1101	770.674	291	36.1503
CLUG_05394T0	729	385.686	21	5.21285
CLUG_05395T0	276	137.967	12	8.32715
CLUG_05396T0	1608	1647	107	6.21986
CLUG_05397T0	1767	1421.93	318	21.411
CLUG_05398T0	1971	2195.24	367	16.0057
CLUG_05399T0	1509	1347.97	308	21.8756
CLUG_05400T0	381	197.397	158	76.6312
CLUG_05401T0	1359	1257.79	275	20.9322
CLUG_05402T0	702	354.066	60	16.224
CLUG_05403T0	786	391.409	238	58.2151
CLUG_05404T0	696	375.571	386	98.3977
CLUG_05405T0	678	428.387	526	117.555
CLUG_05406T0	594	371.607	404.848	104.303
CLUG_05407T0	576	336.895	156.152	44.3754
CLUG_05408T0	4455	4371.15	824	18.0477
CLUG_05409T0	1029	535.13	434	77.6462
CLUG_05410T0	1104	660.584	94	13.6235
CLUG_05411T0	915	469.204	1	0.204046
CLUG_05412T0	4758	3742.32	3223	82.4536
CLUG_05413T0	858	437.737	607	132.759
CLUG_05414T0	297	148.382	39	25.1636
CLUG_05415T0	1428	1027.37	643	59.9206
CLUG_05416T0	1221	655.818	855	124.817
CLUG_05417T0	1329	765.845	3012	376.534
CLUG_05418T0	600	301	80	25.4456
CLUG_05419T0	600	301	2306	733.471
CLUG_05420T0	1242	586.542	238	38.8479
CLUG_05421T0	2895	2079.9	391	17.998
CLUG_05422T0	1158	514.916	688	127.921
CLUG_05423T0	972	501.209	302	57.687
CLUG_05424T0	2586	1641.38	288	16.7986
CLUG_05425T0	2106	1422.01	469	31.5763
CLUG_05426T0	3270	2565.24	2046	76.3603
CLUG_05427T0	1158	647.515	1171	173.14
CLUG_05428T0	3039	2649.98	6890	248.924
CLUG_05429T0	927	475.896	1804	362.923
CLUG_05430T0	447	223.229	343	147.107
CLUG_05431T0	1794	1246.71	1286	98.7563
CLUG_05432T0	1128	701.412	3484	475.549
CLUG_05433T0	1329	815.791	2540.26	298.118
CLUG_05434T0	585	293.288	519.744	169.662
CLUG_05435T0	480	246.529	8	3.10678
CLUG_05436T0	405	202.168	152	71.9815
CLUG_05437T0	825	419.751	82	18.703
CLUG_05438T0	507	287.298	5	1.6662
CLUG_05439T0	456	227.756	956	401.864
CLUG_05440T0	3747	3886.45	2051	50.5245
CLUG_05441T0	1476	1308.54	569	41.6308
CLUG_05442T0	1071	796.2	507	60.9643
CLUG_05443T0	1266	839.667	421	48.0026
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1325.49	1599.52	115.532
CLUG_05446T0	1245	1001.47	208.483	19.9306
CLUG_05447T0	567	284.061	1	0.337037
CLUG_05448T0	1539	1466.58	314	20.4981
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	724.258	439	58.0312
CLUG_05452T0	2100	2423.37	594.144	23.4727
CLUG_05453T0	738	563.455	56.8562	9.66071
CLUG_05454T0	981	639.28	35	5.24164
CLUG_05455T0	1704	1336.08	329	23.5751
CLUG_05456T0	771	428.31	80	17.8822
CLUG_05457T0	873	554.624	243	41.9467
CLUG_05458T0	975	629.195	145	22.0634
CLUG_05459T0	708	526.563	117.763	21.4117
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	372.073	17.2366	4.43519
CLUG_05462T0	600	346.763	51	14.0808
CLUG_05463T0	561	298.241	231.862	74.4306
CLUG_05464T0	564	376.486	430.138	109.383
CLUG_05465T0	1701	1423.21	826	55.5651
CLUG_05466T0	876	700.208	230	31.4478
CLUG_05467T0	1845	1478.9	0	0
CLUG_05468T0	1563	1208.86	1	0.0791976
CLUG_05469T0	2532	2117.34	698	31.5614
CLUG_05470T0	1854	1586.72	506	30.5309
CLUG_05471T0	1179	700.389	912	124.665
CLUG_05472T0	1317	914.696	216	22.6083
CLUG_05473T0	3174	2836.33	8816	297.581
CLUG_05474T0	1005	684.619	211	29.5069
CLUG_05475T0	2448	3604.69	334.642	8.88797
CLUG_05476T0	1521	2251.94	12.3581	0.525395
CLUG_05477T0	522	299.088	99	31.6903
CLUG_05478T0	1101	858.512	15	1.67276
CLUG_05479T0	1509	1479.66	244	15.7877
CLUG_05480T0	1428	1349.4	0	0
CLUG_05481T0	645	355.652	344	92.6027
CLUG_05482T0	1041	823.332	538	62.56
CLUG_05483T0	1968	2058.42	3326	154.696
CLUG_05484T0	1401	865.274	14	1.54905
CLUG_05485T0	1359	877.575	17	1.85462
CLUG_05486T0	2376	1874.65	512	26.1481
CLUG_05487T0	750	459.63	3406	709.457
CLUG_05488T0	1698	1620.17	627	37.0507
CLUG_05489T0	900	518.071	1123	207.53
CLUG_05490T0	927	539.192	177	31.4282
CLUG_05491T0	1236	927.667	289	29.826
CLUG_05492T0	468	266.39	136	48.8777
CLUG_05493T0	1845	2063.44	75	3.47984
CLUG_05494T0	639	319.461	1835	549.932
CLUG_05495T0	531	312.7	445	136.245
CLUG_05496T0	3018	3393.38	263	7.42015
CLUG_05497T0	3327	3183.93	737	22.1612
CLUG_05498T0	2199	2556.63	399	14.9415
CLUG_05499T0	378	207.061	589	272.337
CLUG_05500T0	3903	4637.05	622	12.8422
CLUG_05501T0	2151	2153.86	915	40.6718
CLUG_05502T0	1449	980.145	199	19.438
CLUG_05503T0	795	455.559	60	12.6094
CLUG_05504T0	4296	3839.23	1856	46.2832
CLUG_05505T0	1410	923.667	46	4.76795
CLUG_05506T0	2724	2792	912	31.273
CLUG_05507T0	1128	658.047	505	73.4724
CLUG_05508T0	678	449.671	30	6.38729
CLUG_05509T0	909	496.085	118	22.7728
CLUG_05510T0	3582	3030.08	1092	34.5031
CLUG_05511T0	2550	2006.94	3158	150.65
CLUG_05512T0	978	539.604	664	117.81
CLUG_05513T0	4845	4024.83	1427	33.9443
CLUG_05514T0	1278	911.012	532	55.9085
CLUG_05515T0	981	635.287	369	55.6091
CLUG_05516T0	381	204.496	34	15.9178
CLUG_05517T0	1587	1166.21	2570	210.982
CLUG_05518T0	1341	1200.57	545	43.4609
CLUG_05519T0	1515	1269.12	1211	91.3551
CLUG_05520T0	867	517.024	176	32.5906
CLUG_05521T0	1302	1038.67	662	61.0196
CLUG_05522T0	1083	841.449	76	8.6472
CLUG_05523T0	1146	730.053	275	36.0635
CLUG_05524T0	831	429.413	611	136.225
CLUG_05525T0	2283	1630.04	330	19.3823
CLUG_05526T0	405	202.168	46	21.7839
CLUG_05527T0	1017	584.321	549	89.9519
CLUG_05528T0	681	436.228	111	24.3612
CLUG_05529T0	654	413.425	0	0
CLUG_05530T0	378	248.811	66	25.3959
CLUG_05531T0	1812	1794.26	240	12.8061
CLUG_05532T0	594	356.672	354	95.0219
CLUG_05533T0	1062	869.196	704	77.5434
CLUG_05534T0	1386	907.755	146	15.3983
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	814.023	702	82.564
CLUG_05537T0	1602	1268.94	204	15.3914
CLUG_05538T0	1281	795.614	3557	428.027
CLUG_05539T0	510	309.151	1301	402.9
CLUG_05540T0	2118	1812.06	787	41.5807
CLUG_05541T0	420	234.255	141	57.6263
CLUG_05542T0	1008	554.732	2640	455.629
CLUG_05543T0	1029	661.29	4	0.579106
CLUG_05544T0	717	359.296	569	151.617
CLUG_05545T0	1230	856.205	483	54.0081
CLUG_05546T0	1473	1256.5	96	7.31476
CLUG_05547T0	1356	1197.48	93	7.43539
CLUG_05548T0	1647	1602.31	480	28.6803
CLUG_05549T0	1638	1565.8	81	4.95265
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1175.94	202	16.4459
CLUG_05552T0	1350	1100.76	389	33.8334
CLUG_05553T0	546	273.333	140150	49089.8
CLUG_05554T0	282	155.093	69	42.5938
CLUG_05555T0	1509	1135.08	795	67.0547
CLUG_05556T0	1848	1567.56	1687	103.034
CLUG_05557T0	1080	698.555	239	32.7557
CLUG_05558T0	810	442.699	2360	510.38
CLUG_05559T0	939	540.888	872	154.347
CLUG_05560T0	639	345.702	322	89.1751
CLUG_05561T0	693	395.463	367	88.8486
CLUG_05562T0	591	340.18	0	0
CLUG_05563T0	300	153.316	51	31.8473
CLUG_05564T0	525	285.833	61	20.4318
CLUG_05565T0	1623	1036.7	216	19.9476
CLUG_05566T0	654	423.855	129	29.1381
CLUG_05567T0	1458	1020.19	86	8.07065
CLUG_05568T0	450	251.906	210	79.8124
CLUG_05569T0	399	215.28	59	26.2384
CLUG_05570T0	2235	2244.37	656	27.9833
CLUG_05571T0	957	484.385	188	37.1584
CLUG_05572T0	615	308.734	59	18.296
CLUG_05573T0	504	270.327	3	1.06248
CLUG_05574T0	1449	1097.46	18283	1594.96
CLUG_05575T0	381	210.325	54	24.5807
CLUG_05576T0	1023	550.94	815	141.626
CLUG_05577T0	3069	2673.71	1775	63.5586
CLUG_05578T0	1095	577.003	957	158.79
CLUG_05579T0	846	577.854	219	36.284
CLUG_05580T0	2505	2188.96	359	15.7017
CLUG_05581T0	1050	624.813	594	91.0178
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	988.387	371	35.9366
CLUG_05584T0	1527	991.274	148	14.2941
CLUG_05585T0	1449	1058.85	92.6628	8.37838
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	246.566	20.3372	7.89676
CLUG_05588T0	1746	1296.25	2960	218.622
CLUG_05589T0	1326	977.733	107	10.4774
CLUG_05590T0	1488	1103.31	7	0.607421
CLUG_05591T0	1590	1067.74	3496	313.471
CLUG_05592T0	1419	851.082	116	13.049
CLUG_05593T0	2025	1617.86	21.2025	1.25469
CLUG_05594T0	477	238.338	46.8059	18.8017
CLUG_05595T0	1014	555.565	3.17959	0.547932
CLUG_05596T0	1284	701.117	30.4955	4.16423
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	424.41	45.0384	10.1599
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2806.58	73	2.49021
CLUG_05608T0	1443	1082.99	61	5.39254
CLUG_05609T0	1959	1485.68	278	17.9146
CLUG_05610T0	1608	1116.21	3	0.257315
CLUG_05611T0	1023	548.259	11	1.92087
CLUG_05612T0	1254	837.414	226	25.8379
CLUG_05613T0	1854	2081.85	125	5.74844
CLUG_05614T0	714	360.387	575	152.753
CLUG_05615T0	1206	823.841	42	4.88085
CLUG_05616T0	1317	970.986	131.194	12.9358
CLUG_05617T0	1062	689.743	52.8057	7.32966
CLUG_05618T0	1593	1218.5	278	21.8428
CLUG_05619T0	1872	2007.94	493	23.5064
CLUG_05620T0	579	367.959	3	0.780571
CLUG_05621T0	2256	2407.33	1048	41.6788
CLUG_05622T0	1428	1293.92	147	10.8768
CLUG_05623T0	855	506.009	146	27.6239
CLUG_05624T0	759	402.72	71	16.879
CLUG_05625T0	501	250.469	44	16.8185
CLUG_05626T0	1185	915.727	505.612	52.8617
CLUG_05627T0	990	696.581	1171.39	160.998
CLUG_05628T0	1827	1511.35	375	23.755
CLUG_05629T0	444	221.721	388	167.538
CLUG_05630T0	510	283.036	145.669	49.2738
CLUG_05631T0	513	329.82	324.331	94.1459
CLUG_05632T0	3021	3533.04	1091.3	29.5723
CLUG_05633T0	2454	2846.98	15.6993	0.527943
CLUG_05634T0	1908	1691.44	50	2.83011
CLUG_05635T0	528	456.086	96	20.1518
CLUG_05636T0	1551	1322.45	310	22.4426
CLUG_05637T0	789	535.31	190	33.9812
CLUG_05638T0	477	276.884	118.895	41.1109
CLUG_05639T0	600	341.395	184.105	51.6295
CLUG_05640T0	2193	2175.32	1347	59.2837
CLUG_05641T0	1032	687.732	55	7.65655
CLUG_05642T0	621	414.476	0	0
CLUG_05643T0	1092	616.204	175	27.1897
CLUG_05644T0	2418	2098.22	2624	119.73
CLUG_05645T0	525	262.643	1141	415.919
CLUG_05646T0	1386	1125.26	331	28.1621
CLUG_05647T0	2751	2961.25	1006	32.5246
CLUG_05648T0	474	236.824	2	0.808525
CLUG_05649T0	1584	1395.62	54	3.70438
CLUG_05650T0	540	398.089	4	0.961989
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	273.891	167	58.3752
CLUG_05653T0	318	208.522	79	36.2715
CLUG_05654T0	792	468.43	500	102.192
CLUG_05655T0	1284	758.429	234	29.5386
CLUG_05656T0	1752	1289.55	687	51.0044
CLUG_05657T0	1251	691.276	871	120.63
CLUG_05658T0	768	444.985	292	62.8243
CLUG_05659T0	498	248.951	458	176.134
CLUG_05660T0	3177	2456.55	738	28.7621
CLUG_05661T0	1104	584.57	314	51.426
CLUG_05662T0	1155	618.536	33	5.10786
CLUG_05663T0	489	244.398	120	47.0081
CLUG_05664T0	366	182.693	99	51.8805
CLUG_05665T0	1266	845.573	356	40.3078
CLUG_05666T0	1695	1232.01	469	36.4459
CLUG_05667T0	954	544.663	9947	1748.45
CLUG_05668T0	1362	831.515	219	25.2153
CLUG_05669T0	990	511.434	613	114.752
CLUG_05670T0	2496	1718.48	1517	84.5144
CLUG_05671T0	594	297.913	96	30.8512
CLUG_05672T0	1668	1082.78	1382	122.196
CLUG_05673T0	1596	1021.33	893	83.71
CLUG_05674T0	993	513.143	1295	241.613
CLUG_05675T0	1842	1472.94	399	25.9345
CLUG_05676T0	1299	788.32	2303	279.693
CLUG_05677T0	1338	814.695	1942	228.215
CLUG_05678T0	1419	961.35	966	96.2024
CLUG_05679T0	942	464.627	2542	523.795
CLUG_05680T0	999	516.568	260	48.1877
CLUG_05681T0	726	365.702	1434	375.415
CLUG_05682T0	1272	934.233	846	86.6972
CLUG_05683T0	1929	1342.29	711	50.7122
CLUG_05684T0	993	607.051	1128	177.899
CLUG_05685T0	1086	764.041	244	30.5748
CLUG_05686T0	2817	2738.64	478	16.7103
CLUG_05687T0	804	482.849	368.111	72.989
CLUG_05688T0	666	417.542	4.8893	1.12108
CLUG_05689T0	606	390.881	96	23.5135
CLUG_05690T0	2202	2358.38	222	9.01215
CLUG_05691T0	4683	4021.92	992.561	23.6273
CLUG_05692T0	660	375.064	52.4389	13.3856
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1672.4	159	9.1022
