target_id	length	eff_length	est_counts	tpm
CLUG_04947T0	1113	830.74	27.8463	3.61714
CLUG_04948T0	1092	806.627	60.1537	8.04733
CLUG_04949T0	495	378.098	120.343	34.3463
CLUG_04950T0	525	369.496	111.657	32.6091
CLUG_04951T0	1020	777.366	21	2.91512
CLUG_04952T0	2283	2290.84	145	6.83024
CLUG_04953T0	1638	1390.89	284	22.0337
CLUG_04954T0	696	350.912	878	269.997
CLUG_04955T0	1617	972.697	39	4.32663
CLUG_04956T0	480	239.852	1080	485.896
CLUG_04957T0	324	161.79	0	0
CLUG_04958T0	1953	1598.85	3109	209.834
CLUG_04959T0	3267	2348.35	784	36.026
CLUG_04960T0	2478	1791.22	2494	150.249
CLUG_04961T0	1665	1121.05	1248	120.13
CLUG_04962T0	1050	494.831	1720	375.089
CLUG_04963T0	942	484.295	1687	375.896
CLUG_04964T0	312	155.828	574	397.492
CLUG_04965T0	813	413.251	946	247.025
CLUG_04966T0	3102	1930.34	1809	101.127
CLUG_04967T0	549	274.864	462	181.379
CLUG_04968T0	729	368.314	1401	410.472
CLUG_04969T0	963	496.119	202	43.9368
CLUG_04970T0	789	400.313	307	82.7564
CLUG_04971T0	1122	534.363	1528	308.567
CLUG_04972T0	783	397.091	765	207.89
CLUG_04973T0	3060	2535.44	762	32.4314
CLUG_04974T0	2175	1503.89	581	41.6891
CLUG_04975T0	1176	715.246	1352	203.978
CLUG_04976T0	852	434.455	1256	311.966
CLUG_04977T0	1338	853.02	4355	550.924
CLUG_04978T0	1116	601.309	820	147.156
CLUG_04979T0	684	372.974	2325	672.679
CLUG_04980T0	1368	1272.48	926	78.5275
CLUG_04981T0	1650	1345.5	371	29.7546
CLUG_04982T0	642	322.714	0	0
CLUG_04983T0	594	297.913	0	0
CLUG_04984T0	1083	602.097	4	0.716896
CLUG_04985T0	1938	1726.88	2696	168.469
CLUG_04986T0	318	195.705	47	25.9155
CLUG_04987T0	498	301.18	148	53.0272
CLUG_04988T0	5757	4852.22	1914	42.5661
CLUG_04989T0	5280	4574.22	1404	33.1217
CLUG_04990T0	1176	744.546	1689	244.794
CLUG_04991T0	1020	537.568	89.0716	17.8801
CLUG_04992T0	1989	1364.64	299	23.6437
CLUG_04993T0	702	442.734	261	63.6151
CLUG_04994T0	4092	3569.67	1851	55.9554
CLUG_04995T0	1416	1261.29	3343.99	286.096
CLUG_04996T0	1329	1174.22	0.00982105	0.000902554
CLUG_04997T0	957	481.491	407	91.2156
CLUG_04998T0	639	321.157	386	129.698
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	455.272	1187	281.347
CLUG_05001T0	276	162.552	71	47.1335
CLUG_05002T0	1671	1175.92	993	91.1243
CLUG_05003T0	2076	1596.21	752	50.8384
CLUG_05004T0	711	382.226	2373	669.947
CLUG_05005T0	720	363.554	48	14.2474
CLUG_05006T0	768	389.058	6	1.66418
CLUG_05007T0	1545	982.643	2	0.219633
CLUG_05008T0	1488	888.864	183	22.2167
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1317.72	393	32.1833
CLUG_05011T0	1095	634.593	1135	193.003
CLUG_05012T0	1662	1512.04	1210	86.3547
CLUG_05013T0	954	591.93	35	6.38058
CLUG_05014T0	867	548.188	0	0
CLUG_05015T0	537	369.478	314.9	91.9701
CLUG_05016T0	468	280.433	264.1	101.625
CLUG_05017T0	1248	848.688	779	99.0494
CLUG_05018T0	720	363.554	0	0
CLUG_05019T0	735	450.298	576	138.034
CLUG_05020T0	918	490.851	503	110.581
CLUG_05021T0	720	534.271	502	101.392
CLUG_05022T0	3060	3046.82	1019	36.0902
CLUG_05023T0	1242	801.938	126	16.9548
CLUG_05024T0	1266	1075.61	588	58.9908
CLUG_05025T0	1269	1038.65	397	41.2462
CLUG_05026T0	471	329.139	0	0
CLUG_05027T0	558	380.693	327	92.6905
CLUG_05028T0	570	363.685	825.583	244.962
CLUG_05029T0	504	353.016	6.41654	1.96141
CLUG_05030T0	1287	969.784	1873	208.413
CLUG_05031T0	759	388.093	295	82.0255
CLUG_05032T0	2739	2121.67	306	15.5634
CLUG_05033T0	981	516.262	298	62.2887
CLUG_05034T0	798	424.775	0	0
CLUG_05035T0	861	482.541	84	18.7849
CLUG_05036T0	1923	1895.29	304	17.3085
CLUG_05037T0	897	559.398	994	191.747
CLUG_05038T0	3684	3734.79	1303	37.6479
CLUG_05039T0	1026	585.214	652	120.225
CLUG_05040T0	3327	3315.52	1380	44.9149
CLUG_05041T0	1053	831.586	179.242	23.2592
CLUG_05042T0	2973	3373.51	755.983	24.1821
CLUG_05043T0	864	656.553	0	0
CLUG_05044T0	750	670.364	38.7755	6.24179
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1411.93	208	15.8969
CLUG_05047T0	2130	2058.22	334	17.5113
CLUG_05048T0	1863	1637.38	255.035	16.8078
CLUG_05049T0	1191	980.915	39.9654	4.39659
CLUG_05050T0	1749	1675.68	745	47.9766
CLUG_05051T0	2172	2426.01	553	24.5978
CLUG_05052T0	675	419.175	655	168.62
CLUG_05053T0	1587	1288.89	1885	157.818
CLUG_05054T0	1602	1267.7	2199	187.185
CLUG_05055T0	1527	1019.52	46	4.86883
CLUG_05056T0	1557	1304.15	444	36.7383
CLUG_05057T0	1527	1060.27	4615	469.698
CLUG_05058T0	1428	943.513	0	0
CLUG_05059T0	2526	1991.34	754	40.8591
CLUG_05060T0	1551	1197.98	586	52.7852
CLUG_05061T0	492	245.915	113	49.5856
CLUG_05062T0	537	268.748	53	21.2811
CLUG_05063T0	696	396.042	48	13.0787
CLUG_05064T0	507	253.509	10.6464	4.53181
CLUG_05065T0	1215	642.801	235.354	39.51
CLUG_05066T0	714	367.542	709	208.162
CLUG_05067T0	399	199.167	410	222.141
CLUG_05068T0	1200	704.208	314	48.1162
CLUG_05069T0	588	364.717	100	29.5874
CLUG_05070T0	2625	1913.46	2517	141.947
CLUG_05071T0	981	573.008	308	58.0034
CLUG_05072T0	594	322.654	5	1.67223
CLUG_05073T0	747	428.056	1034	260.665
CLUG_05074T0	1041	586.206	158	29.085
CLUG_05075T0	948	472.407	580	132.487
CLUG_05076T0	1320	950.721	445	50.5091
CLUG_05077T0	690	435.317	108	26.772
CLUG_05078T0	846	583.736	19.4205	3.5901
CLUG_05079T0	1002	660.074	595.58	97.3666
CLUG_05080T0	1611	1431.3	969	73.0562
CLUG_05081T0	903	566.815	51	9.70938
CLUG_05082T0	1110	832.781	250.919	32.5137
CLUG_05083T0	807	446.309	100.081	24.1979
CLUG_05084T0	2061	1681.8	4	0.256654
CLUG_05085T0	2145	1791.24	1458	87.8347
CLUG_05086T0	1353	1002.99	794	85.4252
CLUG_05087T0	1239	918.591	185	21.7326
CLUG_05088T0	921	532.039	552	111.959
CLUG_05089T0	636	331.19	121	39.425
CLUG_05090T0	1092	627.664	17	2.9227
CLUG_05091T0	627	369.381	40	11.6855
CLUG_05092T0	1155	920.574	231.984	27.1933
CLUG_05093T0	1164	969.618	209.306	23.294
CLUG_05094T0	1134	960.663	20.71	2.32634
CLUG_05095T0	459	282.08	13	4.97318
CLUG_05096T0	3771	3042.42	953	33.8016
CLUG_05097T0	960	569.846	1287	243.716
CLUG_05098T0	675	420.569	4.68746e-07	1.20272e-07
CLUG_05099T0	1056	655.566	11	1.81067
CLUG_05100T0	1254	825.893	287	37.4991
CLUG_05101T0	1125	687.535	0	0
CLUG_05102T0	588	333.899	717	231.722
CLUG_05103T0	1497	1148.53	1123	105.511
CLUG_05104T0	1200	684.277	2689	424.055
CLUG_05105T0	2133	1761.05	619	37.9298
CLUG_05106T0	2151	1760.7	662	40.5729
CLUG_05107T0	609	305.638	95.0692	33.5657
CLUG_05108T0	540	270.275	5.93082	2.36794
CLUG_05109T0	996	629.232	129	22.1229
CLUG_05110T0	1476	889.477	296	35.9104
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	1016.57	1947	206.676
CLUG_05113T0	705	355.645	280	84.9581
CLUG_05114T0	1230	777.712	793	110.031
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	482.506	8	1.78916
CLUG_05117T0	537	268.748	0	0
CLUG_05118T0	981	541.465	135	26.9046
CLUG_05119T0	1353	976.854	208	22.9772
CLUG_05120T0	1104	674.987	1384	221.26
CLUG_05121T0	1071	698.044	1527	236.058
CLUG_05122T0	2331	1752.88	191	11.7583
CLUG_05123T0	3339	3307.3	779	25.4172
CLUG_05124T0	531	294.363	89	32.6264
CLUG_05125T0	1806	1733.03	545	33.9353
CLUG_05126T0	897	485.758	4	0.888593
CLUG_05127T0	786	438.392	401	98.7063
CLUG_05128T0	1032	671.129	1135	182.496
CLUG_05129T0	1164	719.812	37	5.54684
CLUG_05130T0	2673	2468.75	1141	49.8736
CLUG_05131T0	1737	1506.88	805	57.6476
CLUG_05132T0	1344	916.855	386	45.4307
CLUG_05133T0	3690	3487.82	1328	41.0873
CLUG_05134T0	1080	731.262	891	131.482
CLUG_05135T0	462	259.951	15	6.22677
CLUG_05136T0	2247	1933.47	135	7.53458
CLUG_05137T0	1542	1311.37	732	60.235
CLUG_05138T0	1305	1057.27	1009	102.984
CLUG_05139T0	1488	1058.16	1069	109.015
CLUG_05140T0	1464	1057.85	67	6.83458
CLUG_05141T0	2532	2538.25	708	30.0997
CLUG_05142T0	2154	1844.61	962	56.2772
CLUG_05143T0	1155	782.156	5197	717.005
CLUG_05144T0	822	515.837	95	19.8735
CLUG_05145T0	927	611.057	29.8803	5.27674
CLUG_05146T0	888	587.438	97.1197	17.8406
CLUG_05147T0	741	462.08	878	205.041
CLUG_05148T0	561	354.379	429	130.633
CLUG_05149T0	729	394.493	342	93.5511
CLUG_05150T0	609	346.925	0	0
CLUG_05151T0	720	451.453	206	49.2399
CLUG_05152T0	486	242.882	1016	451.399
CLUG_05153T0	2409	2543.44	539	22.8681
CLUG_05154T0	1380	909.437	313	37.1394
CLUG_05155T0	1707	1236.88	2506	218.634
CLUG_05156T0	1578	1271.73	327	27.747
CLUG_05157T0	852	434.455	2	0.496762
CLUG_05158T0	2424	2134.36	346	17.4932
CLUG_05159T0	861	447.316	292	70.4419
CLUG_05160T0	588	294.829	22	8.05223
CLUG_05161T0	1584	1353.58	3005	239.566
CLUG_05162T0	1860	1201.32	600	53.8957
CLUG_05163T0	2367	1885.28	322	18.4307
CLUG_05164T0	378	257.937	360	150.609
CLUG_05165T0	2559	1984.19	1588	86.3636
CLUG_05166T0	732	369.902	11551	3369.73
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1246.48	21	1.81801
CLUG_05169T0	1296	1044.55	841	86.8823
CLUG_05170T0	819	416.987	518	134.051
CLUG_05171T0	318	158.808	90	61.155
CLUG_05172T0	1281	889.473	395	47.9211
CLUG_05173T0	1272	936.234	2278.02	262.565
CLUG_05174T0	1119	796.941	126.975	17.1932
CLUG_05175T0	471	288.843	463	172.974
CLUG_05176T0	483	241.367	175	78.239
CLUG_05177T0	540	270.275	76	30.3438
CLUG_05178T0	1248	930.02	356	41.3067
CLUG_05179T0	720	363.554	379.069	112.515
CLUG_05180T0	747	377.863	593.931	169.615
CLUG_05181T0	798	450.973	188.818	45.181
CLUG_05182T0	885	550.569	1107.78	217.122
CLUG_05183T0	405	202.168	631.403	337.021
CLUG_05184T0	1548	1211.71	1351	120.315
CLUG_05185T0	648	325.349	485	160.863
CLUG_05186T0	1455	1334.04	211	17.0678
CLUG_05187T0	690	430.503	443	111.043
CLUG_05188T0	543	277.936	1059	411.163
CLUG_05189T0	1884	1260.9	421	36.0301
CLUG_05190T0	1170	804.924	357	47.8604
CLUG_05191T0	996	560.105	502	96.7158
CLUG_05192T0	864	560.165	32	6.16449
CLUG_05193T0	837	426.273	115	29.1121
CLUG_05194T0	639	322.258	1065	356.623
CLUG_05195T0	1755	1337.52	1070	86.3271
CLUG_05196T0	735	371.492	100	29.0478
CLUG_05197T0	3297	2832.98	574	21.8641
CLUG_05198T0	933	596.082	521	94.318
CLUG_05199T0	1140	710.068	107	16.261
CLUG_05200T0	1071	486.692	1596	353.868
CLUG_05201T0	597	329.767	33	10.7986
CLUG_05202T0	2541	1964.1	1372	75.3794
CLUG_05203T0	669	402.915	379	101.505
CLUG_05204T0	513	275.684	703	275.173
CLUG_05205T0	1434	1036.86	1491	155.174
CLUG_05206T0	660	347.972	840	260.494
CLUG_05207T0	2784	2141.33	2140	107.843
CLUG_05208T0	2922	1951.41	918	50.7642
CLUG_05209T0	1254	819.959	17	2.23728
CLUG_05210T0	1686	1233.28	613	53.6366
CLUG_05211T0	699	348.224	437	135.421
CLUG_05212T0	525	262.643	1718	705.862
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	298.651	128	46.2497
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	607.552	16	2.84184
CLUG_05217T0	2853	2146.03	987	49.63
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1703.28	453	28.6996
CLUG_05220T0	1224	686.213	825	129.735
CLUG_05221T0	2403	1654.01	292	19.0505
CLUG_05222T0	567	284.061	42	15.9551
CLUG_05223T0	1815	1079.11	854	85.3991
CLUG_05224T0	387	196.382	96	52.7512
CLUG_05225T0	1662	1231.66	1105	96.8132
CLUG_05226T0	681	384.147	273	76.688
CLUG_05227T0	600	315.681	390	133.315
CLUG_05228T0	918	470.875	1107	253.691
CLUG_05229T0	1668	1106.52	635	61.9264
CLUG_05230T0	2487	1825.34	35	2.06913
CLUG_05231T0	2934	2423.85	23	1.02396
CLUG_05232T0	909	480.325	6	1.34797
CLUG_05233T0	4329	3718.2	514.422	14.9297
CLUG_05234T0	1881	1249.32	43	3.71413
CLUG_05235T0	1647	1031.48	311	32.5359
CLUG_05236T0	1704	1014.56	36	3.82902
CLUG_05237T0	1074	888.852	500	60.7021
CLUG_05238T0	798	395.993	41	11.1727
CLUG_05239T0	1317	916.203	17	2.00226
CLUG_05240T0	3036	2583.97	1369	57.1714
CLUG_05241T0	2259	1649.06	1848	120.928
CLUG_05242T0	1632	1049.99	574	58.9918
CLUG_05243T0	528	264.168	18	7.35283
CLUG_05244T0	1095	1020.04	122	12.9065
CLUG_05245T0	2577	1860.69	723	41.9302
CLUG_05246T0	993	510.969	1519	320.794
CLUG_05247T0	1863	1706.5	55	3.47791
CLUG_05248T0	2265	2537.16	546	23.2224
CLUG_05249T0	1665	1868.23	125.701	7.26058
CLUG_05250T0	483	350.467	0	0
CLUG_05251T0	972	840.613	12.4406	1.59701
CLUG_05252T0	867	731.511	45.8586	6.76493
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	351.98	783	240.053
CLUG_05255T0	291	154.402	62	43.3312
CLUG_05256T0	798	474.132	1195	271.977
CLUG_05257T0	627	377.502	0	0
CLUG_05258T0	411	205.171	627.17	329.862
CLUG_05259T0	1956	1795.79	646	38.8185
CLUG_05260T0	4002	3125.28	431	14.8817
CLUG_05261T0	759	384.253	261	73.2969
CLUG_05262T0	330	164.772	218	142.77
CLUG_05263T0	468	277.452	21.2794	8.27626
CLUG_05264T0	462	287.563	19.7206	7.40032
CLUG_05265T0	768	392.558	10702	2941.88
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1475.21	1895	138.617
CLUG_05268T0	798	514.995	243	50.9173
CLUG_05269T0	1320	829.296	1355	176.316
CLUG_05270T0	3366	2682.08	1082	43.5329
CLUG_05271T0	1524	1083.34	1240	123.515
CLUG_05272T0	5493	4461.95	1697	41.0412
CLUG_05273T0	1146	577.06	13044	2439.23
CLUG_05274T0	543	342.146	152	47.9396
CLUG_05275T0	1191	743.785	1726	250.413
CLUG_05276T0	1062	691.989	161	25.1067
CLUG_05277T0	573	287.133	110	41.3401
CLUG_05278T0	1566	1192.1	1127	102.017
CLUG_05279T0	456	280.698	3	1.15331
CLUG_05280T0	1146	922.939	2020	236.179
CLUG_05281T0	528	318.982	11	3.72125
CLUG_05282T0	1782	1294.54	7644	637.191
CLUG_05283T0	1656	1202.2	753	67.5898
CLUG_05284T0	1035	562.975	36	6.90043
CLUG_05285T0	1167	692.872	265	41.272
CLUG_05286T0	2301	2216.26	463	22.5436
CLUG_05287T0	2646	2072.12	781	40.6723
CLUG_05288T0	2484	1736.13	1098	68.2469
CLUG_05289T0	2373	1596.76	597	40.3458
CLUG_05290T0	2271	1929.65	638	35.6783
CLUG_05291T0	969	508.495	2924.14	620.546
CLUG_05292T0	1029	567.697	1825.86	347.067
CLUG_05293T0	1566	1297.9	253	21.0349
CLUG_05294T0	456	276.577	15	5.85246
CLUG_05295T0	2634	2653.6	101	4.10723
CLUG_05296T0	2127	2071.09	0	0
CLUG_05297T0	675	509.488	0	0
CLUG_05298T0	2028	1752.09	154	9.48476
CLUG_05299T0	3009	2072.64	514	26.761
CLUG_05300T0	1557	1109.57	105	10.2117
CLUG_05301T0	405	217.969	160	79.2115
CLUG_05302T0	1497	999.649	681	73.5127
CLUG_05303T0	816	422.505	5000	1277.03
CLUG_05304T0	693	349.337	140	43.2461
CLUG_05305T0	1026	490.986	59	12.9672
CLUG_05306T0	936	483.896	138	30.7744
CLUG_05307T0	969	524.391	899	184.998
CLUG_05308T0	804	440.761	217	53.1275
CLUG_05309T0	1554	1061.19	734	74.6391
CLUG_05310T0	891	480.638	462.364	103.808
CLUG_05311T0	522	305.581	14.6356	5.16827
CLUG_05312T0	1065	585.78	1	0.184216
CLUG_05313T0	2952	2832.42	731	27.8499
CLUG_05314T0	744	404.861	496	132.202
CLUG_05315T0	1056	521.945	424	87.6605
CLUG_05316T0	2424	1992.41	513	27.7844
CLUG_05317T0	1101	804.305	680	91.2327
CLUG_05318T0	717	436.356	296	73.2005
CLUG_05319T0	1545	1213.74	523	46.4986
CLUG_05320T0	1446	951.585	534	60.5559
CLUG_05321T0	1947	1572.79	1271	87.2041
CLUG_05322T0	687	417.546	164	42.384
CLUG_05323T0	552	276.395	1	0.390421
CLUG_05324T0	3114	2451.51	548	24.1218
CLUG_05325T0	1392	1054.35	1150	117.7
CLUG_05326T0	1062	574.016	619	116.367
CLUG_05327T0	1071	627.422	3	0.515969
CLUG_05328T0	3315	2554.22	106	4.47827
CLUG_05329T0	1227	592.909	108	19.6562
CLUG_05330T0	2982	2357.55	263	12.0381
CLUG_05331T0	1746	1427.35	236	17.8421
CLUG_05332T0	882	571.44	11.613	2.193
CLUG_05333T0	1641	1260.12	551.387	47.218
CLUG_05334T0	1398	1131.85	1347	128.423
CLUG_05335T0	351	274.576	26	10.2182
CLUG_05336T0	657	386.809	1330.72	371.238
CLUG_05337T0	2814	2612.32	1602	66.1756
CLUG_05338T0	726	385.357	353.935	99.1115
CLUG_05339T0	558	299.343	213.065	76.8077
CLUG_05340T0	1923	1820.3	2299	136.288
CLUG_05341T0	903	491.355	460	101.024
CLUG_05342T0	1086	603.568	80	14.303
CLUG_05343T0	714	578.637	138	25.7357
CLUG_05344T0	1029	571.564	1450	273.758
CLUG_05345T0	1029	654.596	995	164.026
CLUG_05346T0	936	597.999	163	29.4137
CLUG_05347T0	1002	588.302	739	135.552
CLUG_05348T0	2064	2317.16	226	10.5248
CLUG_05349T0	873	514.223	600.763	126.071
CLUG_05350T0	804	472.223	590.237	134.878
CLUG_05351T0	1074	619.245	140	24.3966
CLUG_05352T0	588	337.931	247	78.8736
CLUG_05353T0	1353	1018.96	1394	147.628
CLUG_05354T0	1122	750.613	571	82.0886
CLUG_05355T0	4146	3564.53	1133	34.2997
CLUG_05356T0	417	208.176	73	37.8404
CLUG_05357T0	1359	1128.55	1805	172.591
CLUG_05358T0	1158	859.116	0.00351893	0.000441999
CLUG_05359T0	819	451.522	292	69.7857
CLUG_05360T0	744	370.856	37	10.7661
CLUG_05361T0	1320	931.392	731	84.693
CLUG_05362T0	1683	1286.21	1117	93.7139
CLUG_05363T0	1131	736.792	1760	257.769
CLUG_05364T0	1707	1462.49	445	32.8345
CLUG_05365T0	2727	3220.93	938	31.4256
CLUG_05366T0	2655	2502.46	2154	92.8842
CLUG_05367T0	921	673.038	80	12.8267
CLUG_05368T0	642	437.275	339	83.6581
CLUG_05369T0	462	384.884	5	1.40185
CLUG_05370T0	318	177.664	889.513	540.276
CLUG_05371T0	1143	828.433	747	97.303
CLUG_05372T0	660	332.076	622	202.123
CLUG_05373T0	2601	2144.94	207	10.414
CLUG_05374T0	2049	1494.41	737	53.2182
CLUG_05375T0	510	255.029	1885.02	797.608
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1800.86	471	28.2231
CLUG_05378T0	1707	1680.36	160	10.275
CLUG_05379T0	2472	3000.15	299.787	10.7828
CLUG_05380T0	2373	2693.16	685.213	27.4553
CLUG_05381T0	2220	1654.45	510	33.2643
CLUG_05382T0	753	476.318	146	33.0765
CLUG_05383T0	855	629.205	578	99.1284
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	989.276	366	39.9233
CLUG_05386T0	927	636.374	187.462	31.7881
CLUG_05387T0	801	561.056	52.5376	10.1048
CLUG_05388T0	2079	1985.02	324	17.6133
CLUG_05389T0	570	443.788	0	0
CLUG_05390T0	516	314.682	106	36.3494
CLUG_05391T0	1080	739.158	2169	316.654
CLUG_05392T0	3042	2400.52	1029	46.2565
CLUG_05393T0	1101	796.37	366	49.594
CLUG_05394T0	729	392.634	9	2.47353
CLUG_05395T0	276	144.372	20	14.949
CLUG_05396T0	1608	1778.21	66	4.0052
CLUG_05397T0	1767	1466.01	152	11.1884
CLUG_05398T0	1971	2237.5	370	17.8444
CLUG_05399T0	1509	1413.35	84	6.41345
CLUG_05400T0	381	204.216	178	94.0576
CLUG_05401T0	1359	1333.72	206	16.6673
CLUG_05402T0	702	354.066	73	22.2485
CLUG_05403T0	786	394.042	136	37.2443
CLUG_05404T0	696	371.392	156	45.3267
CLUG_05405T0	678	417.058	360	93.1471
CLUG_05406T0	594	388.425	343.197	95.3454
CLUG_05407T0	576	351.545	144.803	44.4486
CLUG_05408T0	4455	4412.94	765	18.7067
CLUG_05409T0	1029	525.184	562	115.475
CLUG_05410T0	1104	657.698	94	15.4228
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3619.4	1685	50.2373
CLUG_05413T0	858	437.737	598	147.418
CLUG_05414T0	297	148.382	59	42.9075
CLUG_05415T0	1428	935.14	437	50.4275
CLUG_05416T0	1221	635.949	1116	189.367
CLUG_05417T0	1329	751.095	4224	606.865
CLUG_05418T0	600	301	45	16.1328
CLUG_05419T0	600	301	2205	790.506
CLUG_05420T0	1242	577.909	114	21.2867
CLUG_05421T0	2895	1946.12	445	24.6748
CLUG_05422T0	1158	508.476	984	208.828
CLUG_05423T0	972	501.209	399	85.9047
CLUG_05424T0	2586	1595.81	262	17.7167
CLUG_05425T0	2106	1354.78	585	46.596
CLUG_05426T0	3270	2509.49	3156	135.711
CLUG_05427T0	1158	626.874	1920	330.509
CLUG_05428T0	3039	2597.99	6749	280.327
CLUG_05429T0	927	475.896	1391	315.412
CLUG_05430T0	447	223.229	209	101.032
CLUG_05431T0	1794	1233.49	1283	112.242
CLUG_05432T0	1128	699.417	3705	571.63
CLUG_05433T0	1329	812.601	3949.46	524.473
CLUG_05434T0	585	293.288	307.542	113.155
CLUG_05435T0	480	254.104	1	0.42467
CLUG_05436T0	405	202.168	193	103.017
CLUG_05437T0	825	419.751	198	50.9021
CLUG_05438T0	507	292.201	4	1.47721
CLUG_05439T0	456	227.756	638	302.283
CLUG_05440T0	3747	3923.51	3434	94.4471
CLUG_05441T0	1476	1350.69	468	37.3899
CLUG_05442T0	1071	851.358	385	48.799
CLUG_05443T0	1266	833.058	705	91.3223
CLUG_05444T0	999	516.568	1	0.208899
CLUG_05445T0	1503	1349.31	1696.92	135.711
CLUG_05446T0	1245	1011.37	284.079	30.3105
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1536.18	371	26.0613
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	756.85	363	51.7559
CLUG_05452T0	2100	2521.89	677.121	28.9736
CLUG_05453T0	738	581.462	22.8793	4.24604
CLUG_05454T0	981	589.754	35	6.40412
CLUG_05455T0	1704	1343.15	348	27.9587
CLUG_05456T0	771	436.974	106	26.1766
CLUG_05457T0	873	582.212	222	41.1466
CLUG_05458T0	975	663.479	131	21.3062
CLUG_05459T0	708	553.183	167.957	32.7636
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	393.356	39.0431	10.7108
CLUG_05462T0	600	349.091	67	20.7109
CLUG_05463T0	561	299.308	170.47	61.4598
CLUG_05464T0	564	357.651	389.53	117.529
CLUG_05465T0	1701	1474.15	715	52.3393
CLUG_05466T0	876	647.196	157	26.1774
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2057.8	679	35.6065
CLUG_05470T0	1854	1558.78	551	38.1443
CLUG_05471T0	1179	682.306	1376	217.621
CLUG_05472T0	1317	932.457	203	23.4925
CLUG_05473T0	3174	2854.17	3507	132.592
CLUG_05474T0	1005	731.419	221	32.6053
CLUG_05475T0	2448	3530.54	405.585	12.3966
CLUG_05476T0	1521	2078.26	22.4151	1.16386
CLUG_05477T0	522	322.13	96	32.159
CLUG_05478T0	1101	917.722	17	1.99894
CLUG_05479T0	1509	1548.92	95	6.61846
CLUG_05480T0	1428	1405.08	0	0
CLUG_05481T0	645	359.795	237	71.0814
CLUG_05482T0	1041	780.747	321	44.3668
CLUG_05483T0	1968	2143.03	2580	129.913
CLUG_05484T0	1401	866.842	1	0.124487
CLUG_05485T0	1359	869.79	4	0.496259
CLUG_05486T0	2376	1809.22	603	35.9658
CLUG_05487T0	750	449.636	3348	803.502
CLUG_05488T0	1698	1651.75	609	39.7864
CLUG_05489T0	900	527.962	1437	293.709
CLUG_05490T0	927	558.079	222	42.926
CLUG_05491T0	1236	945.566	275	31.3837
CLUG_05492T0	468	256.638	89	37.4224
CLUG_05493T0	1845	2107.94	21	1.07504
CLUG_05494T0	639	323.398	1980	660.679
CLUG_05495T0	531	330.783	617	201.282
CLUG_05496T0	3018	3196.74	192	6.48122
CLUG_05497T0	3327	3075.48	934	32.7715
CLUG_05498T0	2199	2705.37	291	11.6073
CLUG_05499T0	378	199.904	896	483.67
CLUG_05500T0	3903	4931.9	800	17.504
CLUG_05501T0	2151	2151.09	689	34.564
CLUG_05502T0	1449	971.064	241	26.7813
CLUG_05503T0	795	450.283	77	18.453
CLUG_05504T0	4296	3836.36	1023	28.7753
CLUG_05505T0	1410	934.239	17	1.9636
CLUG_05506T0	2724	2917.41	1040	38.468
CLUG_05507T0	1128	669.726	453	72.9901
CLUG_05508T0	678	484.859	31	6.89936
CLUG_05509T0	909	513.372	44	9.24875
CLUG_05510T0	3582	2908.48	1215	45.0789
CLUG_05511T0	2550	1967.71	3511	192.545
CLUG_05512T0	978	520.716	720	149.209
CLUG_05513T0	4845	3997.36	1767	47.7009
CLUG_05514T0	1278	929.628	564	65.4685
CLUG_05515T0	981	678.281	330	52.5009
CLUG_05516T0	381	207.539	26	13.5187
CLUG_05517T0	1587	1170.41	4684	431.857
CLUG_05518T0	1341	1256.37	726	62.3565
CLUG_05519T0	1515	1315.03	714	58.5904
CLUG_05520T0	867	522.268	185	38.2244
CLUG_05521T0	1302	1082.29	735	73.2835
CLUG_05522T0	1083	891.52	55	6.65724
CLUG_05523T0	1146	749.926	129	18.5624
CLUG_05524T0	831	417.528	448	115.786
CLUG_05525T0	2283	1599.32	276	18.6224
CLUG_05526T0	405	202.168	44	23.4857
CLUG_05527T0	1017	559.513	392	75.6029
CLUG_05528T0	681	478.01	84	18.9629
CLUG_05529T0	654	450.337	0	0
CLUG_05530T0	378	251.377	46	19.7467
