target_id	length	eff_length	est_counts	tpm
CLUG_05071T0	981	564.145	673	109.713
CLUG_05072T0	594	315.493	33	9.61959
CLUG_05073T0	747	429.13	1317	282.247
CLUG_05074T0	1041	634.977	128	18.5389
CLUG_05075T0	948	520.852	639	112.828
CLUG_05076T0	1320	1002.02	432	39.6496
CLUG_05077T0	690	428.745	171	36.68
CLUG_05078T0	846	613.461	19.4769	2.91988
CLUG_05079T0	1002	677.904	699.523	94.8999
CLUG_05080T0	1611	1475.12	928	57.8568
CLUG_05081T0	903	614.544	20	2.99302
CLUG_05082T0	1110	920.288	205.149	20.5012
CLUG_05083T0	807	438.084	95.8506	20.1219
CLUG_05084T0	2061	2050.22	3	0.134572
CLUG_05085T0	2145	1787.9	984	50.6156
CLUG_05086T0	1353	1005.32	796	72.8184
CLUG_05087T0	1239	920.488	233	23.2793
CLUG_05088T0	921	580.201	547	86.7044
CLUG_05089T0	636	332.08	103	28.5251
CLUG_05090T0	1092	624.803	27	3.97423
CLUG_05091T0	627	396.061	44	10.217
CLUG_05092T0	1155	902.219	297.851	30.3612
CLUG_05093T0	1164	924.988	235.689	23.4334
CLUG_05094T0	1134	908.257	55.4603	5.61572
CLUG_05095T0	459	277.695	18	5.96124
CLUG_05096T0	3771	3410.72	758	20.4388
CLUG_05097T0	960	560.366	2002	328.567
CLUG_05098T0	675	408.039	0	0
CLUG_05099T0	1056	786.37	32	3.74244
CLUG_05100T0	1254	819.345	915	102.704
CLUG_05101T0	1125	681.364	0	0
CLUG_05102T0	588	320.682	506	145.113
CLUG_05103T0	1497	1182.17	796	61.9247
CLUG_05104T0	1200	711.135	1643	212.48
CLUG_05105T0	2133	1778.19	405	20.9464
CLUG_05106T0	2151	1870.89	614	30.1824
CLUG_05107T0	609	305.638	118	35.5064
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	633.08	139	20.1924
CLUG_05110T0	1476	961.357	168.703	16.1387
CLUG_05111T0	453	226.246	6.29744	2.55985
CLUG_05112T0	1317	991.456	2045	189.693
CLUG_05113T0	705	355.645	275	71.113
CLUG_05114T0	1230	765.797	1248	149.876
CLUG_05115T0	492	298.271	1	0.308334
CLUG_05116T0	660	511.956	27.917	5.01497
CLUG_05117T0	537	401.925	3.08301	0.705444
CLUG_05118T0	981	534.609	100	17.2027
CLUG_05119T0	1353	965.377	224	21.3395
CLUG_05120T0	1104	721.154	1717	218.965
CLUG_05121T0	1071	674.059	1698	231.671
CLUG_05122T0	2331	1788.87	343	17.6339
CLUG_05123T0	3339	3485.22	967	25.517
CLUG_05124T0	531	281.234	87	28.4501
CLUG_05125T0	1806	1667.56	477	26.3068
CLUG_05126T0	897	483.953	4	0.760132
CLUG_05127T0	786	424.311	478	103.604
CLUG_05128T0	1032	665.517	1419	196.09
CLUG_05129T0	1164	719.692	81	10.3507
CLUG_05130T0	2673	2449.65	1121	42.0856
CLUG_05131T0	1737	1474.46	1491	92.9989
CLUG_05132T0	1344	926.06	451	44.7888
CLUG_05133T0	3690	3594.24	1011	25.8688
CLUG_05134T0	1080	716.242	727	93.3484
CLUG_05135T0	462	257.3	25	8.93579
CLUG_05136T0	2247	2213.18	235	9.76524
CLUG_05137T0	1542	1443.48	1128	71.8673
CLUG_05138T0	1305	1030.18	1371	122.393
CLUG_05139T0	1488	1079.03	1621	138.16
CLUG_05140T0	1464	1127.6	201	16.3935
CLUG_05141T0	2532	2539.25	1021	36.9788
CLUG_05142T0	2154	1999.39	1079	49.6313
CLUG_05143T0	1155	772.626	6453	768.112
CLUG_05144T0	822	541.573	180	30.5667
CLUG_05145T0	927	593.02	62.893	9.7536
CLUG_05146T0	888	559.665	55.107	9.05547
CLUG_05147T0	741	457.95	1066	214.078
CLUG_05148T0	561	338.153	438	119.122
CLUG_05149T0	729	391.23	323	75.9281
CLUG_05150T0	609	342.534	0	0
CLUG_05151T0	720	449.618	441	90.2043
CLUG_05152T0	486	248.809	819	302.726
CLUG_05153T0	2409	2536.46	378	13.7056
CLUG_05154T0	1380	944.347	193	18.7957
CLUG_05155T0	1707	1228.18	2701	202.254
CLUG_05156T0	1578	1288.8	351	25.0468
CLUG_05157T0	852	434.455	5	1.05842
CLUG_05158T0	2424	2151.44	443	18.9368
CLUG_05159T0	861	442.976	342	71.0033
CLUG_05160T0	588	294.829	61	19.028
CLUG_05161T0	1584	1329.57	2526	174.724
CLUG_05162T0	1860	1231.32	678	50.6399
CLUG_05163T0	2367	2257.93	249	10.1419
CLUG_05164T0	378	248.592	474	175.357
CLUG_05165T0	2559	2056.7	1039	46.4598
CLUG_05166T0	732	364.869	7128	1796.65
CLUG_05167T0	678	340.756	0	0
CLUG_05168T0	1719	1321.25	20	1.39212
CLUG_05169T0	1296	1291.29	922	65.666
CLUG_05170T0	819	410.333	509	114.081
CLUG_05171T0	318	158.808	49	28.3762
CLUG_05172T0	1281	1092.29	465	39.1516
CLUG_05173T0	1272	958.156	2429	233.144
CLUG_05174T0	1119	823.652	1.94391e-07	2.17052e-08
CLUG_05175T0	471	272.902	281	94.6962
CLUG_05176T0	483	241.367	115	43.818
CLUG_05177T0	540	270.275	46	15.6525
CLUG_05178T0	1248	921.977	379	37.8052
CLUG_05179T0	720	363.554	427.902	108.245
CLUG_05180T0	747	377.863	359.098	87.3999
CLUG_05181T0	798	444.38	238.485	49.3558
CLUG_05182T0	885	540.08	1331.01	226.649
CLUG_05183T0	405	202.168	828.51	376.892
CLUG_05184T0	1548	1192.78	734	56.5937
CLUG_05185T0	648	342.423	286	76.8132
CLUG_05186T0	1455	1435.01	162	10.3823
CLUG_05187T0	690	409.443	87	19.5415
CLUG_05188T0	543	337.407	735	200.339
CLUG_05189T0	1884	1294.1	320	22.7413
CLUG_05190T0	1170	1033.83	247	21.9725
CLUG_05191T0	996	755.735	627	76.301
CLUG_05192T0	864	534.533	79	13.5921
CLUG_05193T0	837	426.273	124	26.7526
CLUG_05194T0	639	328.717	1043	291.806
CLUG_05195T0	1755	1342.05	850	58.2483
CLUG_05196T0	735	373.931	53	13.0352
CLUG_05197T0	3297	2997.6	318	9.75632
CLUG_05198T0	933	603.33	362	55.1805
CLUG_05199T0	1140	718.514	206	26.3672
CLUG_05200T0	1071	588.568	620	96.8786
CLUG_05201T0	597	315.676	45	13.11
CLUG_05202T0	2541	2077.41	2020	89.4257
CLUG_05203T0	669	396.042	350	81.2755
CLUG_05204T0	513	268.501	564	193.181
CLUG_05205T0	1434	1050.41	1438	125.901
CLUG_05206T0	660	334.437	862	237.042
CLUG_05207T0	2784	2252.97	1669	68.1293
CLUG_05208T0	2922	2003.7	647	29.6964
CLUG_05209T0	1254	832.634	17.4784	1.93055
CLUG_05210T0	1686	1261.02	521	37.997
CLUG_05211T0	699	354.649	312	80.9074
CLUG_05212T0	525	262.643	1716	600.874
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	297.198	88	27.2313
CLUG_05215T0	489	334.977	1	0.274547
CLUG_05216T0	1185	617.02	26	3.87531
CLUG_05217T0	2853	2320.33	900	35.6718
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1665.25	433	23.9134
CLUG_05220T0	1224	688.343	751	100.338
CLUG_05221T0	2403	1752.83	234	12.2775
CLUG_05222T0	567	284.061	39	12.6266
CLUG_05223T0	1815	1100.89	880	73.5141
CLUG_05224T0	387	193.171	81	38.5635
CLUG_05225T0	1662	1239.87	1378	102.213
CLUG_05226T0	681	399.024	352	81.1289
CLUG_05227T0	600	319.776	438	125.968
CLUG_05228T0	918	470.875	1279	249.803
CLUG_05229T0	1668	1210.83	252	19.1403
CLUG_05230T0	2487	2150.99	69	2.95014
CLUG_05231T0	2934	2429.94	105	3.97398
CLUG_05232T0	909	476.822	43	8.29363
CLUG_05233T0	4329	3775.87	443.842	10.8105
CLUG_05234T0	1881	1271.1	69	4.99229
CLUG_05235T0	1647	1069.58	271	23.3018
CLUG_05236T0	1704	1045.95	49	4.3084
CLUG_05237T0	1074	1031.8	674	60.0753
CLUG_05238T0	798	398.05	29	6.70027
CLUG_05239T0	1317	1134.67	42	3.40419
CLUG_05240T0	3036	2680.6	1413	48.4778
CLUG_05241T0	2259	1727.89	1677	89.2584
CLUG_05242T0	1632	1119.65	470	38.6052
CLUG_05243T0	528	264.168	38	13.2292
CLUG_05244T0	1095	989.46	222	20.6342
CLUG_05245T0	2577	1986.46	157	7.26861
CLUG_05246T0	993	516.565	1184	210.795
CLUG_05247T0	1863	1815.98	111	5.62141
CLUG_05248T0	2265	2496.52	435	16.0246
CLUG_05249T0	1665	1822.85	145.646	7.34818
CLUG_05250T0	483	241.367	0	0
CLUG_05251T0	972	814.779	12.899	1.45596
CLUG_05252T0	867	739.616	112.455	13.9831
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	375.874	1052	257.398
CLUG_05255T0	291	153.748	35	20.9358
CLUG_05256T0	798	452.237	1125	228.78
CLUG_05257T0	627	361.006	0	0
CLUG_05258T0	411	205.171	1286	576.445
CLUG_05259T0	1956	1764.3	938	48.8947
CLUG_05260T0	4002	3392.26	307	8.32302
CLUG_05261T0	759	384.253	201	48.1073
CLUG_05262T0	330	164.772	138	77.0243
CLUG_05263T0	468	233.799	0	0
CLUG_05264T0	462	279.292	13	4.28073
CLUG_05265T0	768	396.966	6297	1458.86
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1483.58	2007	124.414
CLUG_05268T0	798	1055.38	297	25.8809
CLUG_05269T0	1320	822.326	1236	138.231
CLUG_05270T0	3366	2939.74	947	29.626
CLUG_05271T0	1524	1150.2	965	77.1593
CLUG_05272T0	5493	4923.3	3228	60.2989
CLUG_05273T0	1146	577.478	11344	1806.61
CLUG_05274T0	543	326.257	172	48.4843
CLUG_05275T0	1191	713.723	1311	168.929
CLUG_05276T0	1062	674.055	336	45.8434
CLUG_05277T0	573	287.133	81	25.9438
CLUG_05278T0	1566	1205.64	1146	87.4177
CLUG_05279T0	456	290.764	12	3.79554
CLUG_05280T0	1146	928.024	1312	130.019
CLUG_05281T0	528	324.442	19	5.38578
CLUG_05282T0	1782	1318.86	8603	599.909
CLUG_05283T0	1656	1185.23	1072	83.1812
CLUG_05284T0	1035	568.308	88	14.2407
CLUG_05285T0	1167	691.438	360	47.8831
CLUG_05286T0	2301	2196.71	1355	56.7281
CLUG_05287T0	2646	2332.42	910	35.8812
CLUG_05288T0	2484	1813.98	1254	63.5767
CLUG_05289T0	2373	1687.27	465	25.3454
CLUG_05290T0	2271	2683.67	791	27.1069
CLUG_05291T0	969	495.319	559.754	103.931
CLUG_05292T0	1029	549.976	359.246	60.0732
CLUG_05293T0	1566	1321.18	242	16.8455
CLUG_05294T0	456	270.691	21	7.13474
CLUG_05295T0	2634	2614.79	179	6.29578
CLUG_05296T0	2127	2044.54	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1770.1	143	7.42968
CLUG_05299T0	3009	2331.47	504	19.8808
CLUG_05300T0	1557	1278.42	379	27.2645
CLUG_05301T0	405	217.826	300	126.662
CLUG_05302T0	1497	1010.7	1236	112.468
CLUG_05303T0	816	434.412	3172	671.528
CLUG_05304T0	693	349.337	128	33.6975
CLUG_05305T0	1026	535.571	55	9.44449
CLUG_05306T0	936	526.062	86	15.0347
CLUG_05307T0	969	532.433	595	102.774
CLUG_05308T0	804	436.537	127	26.7556
CLUG_05309T0	1554	1167.47	558	43.9564
CLUG_05310T0	891	479.246	652.367	125.189
CLUG_05311T0	522	303.793	31.6328	9.57617
CLUG_05312T0	1065	590.34	2	0.311573
CLUG_05313T0	2952	3024.04	946	28.7697
CLUG_05314T0	744	449.919	438	89.5306
CLUG_05315T0	1056	531.778	362	62.6053
CLUG_05316T0	2424	2521.76	441	16.083
CLUG_05317T0	1101	791.249	663	77.0606
CLUG_05318T0	717	470.005	353	69.0724
CLUG_05319T0	1545	1173.99	488	38.2287
CLUG_05320T0	1446	997.015	616	56.8213
CLUG_05321T0	1947	1637.43	682	38.3048
CLUG_05322T0	687	425.776	206	44.4957
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2556.89	319	11.4739
CLUG_05325T0	1392	1074.51	985	84.3062
CLUG_05326T0	1062	572.367	848	136.255
CLUG_05327T0	1071	620.798	2	0.296287
CLUG_05328T0	3315	3076.86	96	2.86943
CLUG_05329T0	1227	591.672	103	16.0099
CLUG_05330T0	2982	2539.07	135	4.8898
CLUG_05331T0	1746	1967.15	150	7.01273
CLUG_05332T0	882	548.624	15.769	2.6434
CLUG_05333T0	1641	1301.55	197.231	13.9362
CLUG_05334T0	1398	1381.4	716	47.6678
CLUG_05335T0	351	301.112	24	7.3302
CLUG_05336T0	657	385.904	1074.73	256.125
CLUG_05337T0	2814	2561.08	1275	45.7846
CLUG_05338T0	726	412.928	326.632	72.7473
CLUG_05339T0	558	321.905	237.368	67.8151
CLUG_05340T0	1923	1930.17	2914	138.843
CLUG_05341T0	903	485.025	453	85.8946
CLUG_05342T0	1086	525.657	33	5.77356
CLUG_05343T0	714	641.201	147	21.0841
CLUG_05344T0	1029	562.396	1580	258.373
CLUG_05345T0	1029	637.468	874	126.091
CLUG_05346T0	936	594.456	127	19.6479
CLUG_05347T0	1002	579.015	941	149.462
CLUG_05348T0	2064	2504.07	251	9.21849
CLUG_05349T0	873	549.349	316.032	52.9072
CLUG_05350T0	804	508.361	319.968	57.8851
CLUG_05351T0	1074	622.553	109	16.1021
CLUG_05352T0	588	329.986	217	60.4779
CLUG_05353T0	1353	1030.47	1407	125.571
CLUG_05354T0	1122	740.609	590	73.2648
CLUG_05355T0	4146	4229.42	246	5.34917
CLUG_05356T0	417	208.176	85	37.551
CLUG_05357T0	1359	1103.82	1698.78	141.538
CLUG_05358T0	1158	847.806	66.2187	7.18317
CLUG_05359T0	819	457.715	206	41.3909
CLUG_05360T0	744	371.879	34	8.40833
CLUG_05361T0	1320	915.008	696	69.9547
CLUG_05362T0	1683	1319.39	1116	77.7898
CLUG_05363T0	1131	802.151	1478	169.454
CLUG_05364T0	1707	1422.59	884	57.1486
CLUG_05365T0	2727	3148.22	586	17.1184
CLUG_05366T0	2655	2565.67	3918	140.442
CLUG_05367T0	921	663.956	104	14.4054
CLUG_05368T0	642	445.283	676	139.618
CLUG_05369T0	462	823.392	7	0.78185
CLUG_05370T0	318	169.568	635.026	344.414
CLUG_05371T0	1143	843.768	1023	111.503
CLUG_05372T0	660	332.076	291	80.5911
CLUG_05373T0	2601	2179.24	258	10.8879
CLUG_05374T0	2049	1502.46	750	45.9082
CLUG_05375T0	510	284.076	1289.81	417.562
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1790.05	390	20.037
CLUG_05378T0	1707	1613.8	284	16.1846
CLUG_05379T0	2472	2875	214.099	6.84872
CLUG_05380T0	2373	2617.77	650.901	22.8674
CLUG_05381T0	2220	1715.02	495	26.5441
CLUG_05382T0	753	479.581	166	31.833
CLUG_05383T0	855	586.262	486	76.2389
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	1001.7	423	38.8359
CLUG_05386T0	927	649.847	175.379	24.8199
CLUG_05387T0	801	577.202	53.6205	8.5435
CLUG_05388T0	2079	2295.35	234	9.37561
CLUG_05389T0	570	459.484	0	0
CLUG_05390T0	516	306.348	12	3.60245
CLUG_05391T0	1080	711.332	1620	209.447
CLUG_05392T0	3042	2522.62	958	34.9258
CLUG_05393T0	1101	786.854	305	35.6482
CLUG_05394T0	729	387.768	21	4.98058
CLUG_05395T0	276	137.967	11	7.33247
CLUG_05396T0	1608	1712.94	118	6.33537
CLUG_05397T0	1767	1427.23	313	20.1689
CLUG_05398T0	1971	2406.03	368	14.0663
CLUG_05399T0	1509	1360.31	280	18.93
CLUG_05400T0	381	200.317	121	55.5521
CLUG_05401T0	1359	1321.52	246	17.1196
CLUG_05402T0	702	365.886	39	9.80283
CLUG_05403T0	786	400.22	229	52.6222
CLUG_05404T0	696	389.321	411	97.0883
CLUG_05405T0	678	448.034	625	128.292
CLUG_05406T0	594	373.177	344.012	84.7795
CLUG_05407T0	576	333.69	191.988	52.9131
CLUG_05408T0	4455	4402.5	1071	22.3729
CLUG_05409T0	1029	550.051	482	80.5891
CLUG_05410T0	1104	681.317	109	14.7133
CLUG_05411T0	915	469.204	1	0.196006
CLUG_05412T0	4758	3876.2	3613	85.7223
CLUG_05413T0	858	437.737	694	145.807
CLUG_05414T0	297	148.382	50	30.9899
CLUG_05415T0	1428	1270.81	725	52.4673
CLUG_05416T0	1221	664.213	1056	146.214
CLUG_05417T0	1329	764.444	2894	348.165
CLUG_05418T0	600	301	62	18.9434
CLUG_05419T0	600	301	2337	714.043
CLUG_05420T0	1242	588.491	285	44.5387
CLUG_05421T0	2895	2311.23	447	17.7867
CLUG_05422T0	1158	517.963	703	124.821
CLUG_05423T0	972	506.581	389	70.6208
CLUG_05424T0	2586	1624.83	286	16.1879
CLUG_05425T0	2106	1454.99	511	32.2992
CLUG_05426T0	3270	2592.7	2105	74.6676
CLUG_05427T0	1158	678.06	1254	170.083
CLUG_05428T0	3039	2672.34	7237	249.057
CLUG_05429T0	927	475.896	1717	331.811
CLUG_05430T0	447	223.229	341	140.487
CLUG_05431T0	1794	1317.22	1471	102.704
CLUG_05432T0	1128	688.427	3332	445.123
CLUG_05433T0	1329	808.616	2943.68	334.797
CLUG_05434T0	585	293.288	171.316	53.7199
CLUG_05435T0	480	242.256	8	3.03702
CLUG_05436T0	405	206.914	176	78.2268
CLUG_05437T0	825	419.751	81	17.747
CLUG_05438T0	507	307.778	3	0.89643
CLUG_05439T0	456	235.679	773	301.641
CLUG_05440T0	3747	3964.53	2014	46.7198
CLUG_05441T0	1476	1360.18	581	39.2836
CLUG_05442T0	1071	817.828	427	48.0173
CLUG_05443T0	1266	851.359	375	40.509
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1346.5	1567.53	107.064
CLUG_05446T0	1245	1024.61	15.4699	1.38856
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1565.66	282	16.5647
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	896.028	1	0.102639
CLUG_05451T0	1080	735.234	522	65.2946
CLUG_05452T0	2100	2581.14	632.667	22.5422
CLUG_05453T0	738	586.128	39.3334	6.17165
CLUG_05454T0	981	752.352	41	5.01182
CLUG_05455T0	1704	1385.42	334	22.1716
CLUG_05456T0	771	423.791	84	18.2289
CLUG_05457T0	873	566.322	209	33.9403
CLUG_05458T0	975	644.08	162	23.1317
CLUG_05459T0	708	515.997	79.0057	14.0813
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	366.018	27.9943	7.03395
CLUG_05462T0	600	359.168	69	17.6678
CLUG_05463T0	561	322.056	195.657	55.8722
CLUG_05464T0	564	431.451	364.343	77.6625
CLUG_05465T0	1701	1444.48	799	50.8707
CLUG_05466T0	876	866.267	209	22.1884
CLUG_05467T0	1845	1542.83	1.73581	0.103471
CLUG_05468T0	1563	1231.7	4.26419	0.318394
CLUG_05469T0	2532	2204.4	794	33.1255
CLUG_05470T0	1854	1638.99	657	36.8657
CLUG_05471T0	1179	736.538	1036	129.359
CLUG_05472T0	1317	920.516	211	21.0806
CLUG_05473T0	3174	2854.48	9547	307.59
CLUG_05474T0	1005	693.347	185	24.5388
CLUG_05475T0	2448	4306.94	335.018	7.15371
CLUG_05476T0	1521	2933.75	35.9819	1.12796
CLUG_05477T0	522	296.315	118	36.6235
CLUG_05478T0	1101	888.625	22	2.27686
CLUG_05479T0	1509	1551.48	219	12.9817
CLUG_05480T0	1428	1409.62	0	0
CLUG_05481T0	645	354.399	334	86.6734
CLUG_05482T0	1041	978.986	470	44.1523
CLUG_05483T0	1968	2046.22	2990	134.385
CLUG_05484T0	1401	876.009	15	1.57476
CLUG_05485T0	1359	898.671	34	3.47945
CLUG_05486T0	2376	1901.02	620	29.9942
CLUG_05487T0	750	476.377	2965	572.409
CLUG_05488T0	1698	1829.3	750	37.7059
CLUG_05489T0	900	527.261	1061	185.064
CLUG_05490T0	927	551.827	141	23.4989
CLUG_05491T0	1236	941.176	264	25.7968
CLUG_05492T0	468	310.265	135	40.016
CLUG_05493T0	1845	2175.19	73	3.08644
CLUG_05494T0	639	322.354	1656	472.453
CLUG_05495T0	531	322.776	494	140.753
CLUG_05496T0	3018	4215.61	297	6.47931
CLUG_05497T0	3327	3556.7	742	19.1862
CLUG_05498T0	2199	2621.09	415	14.5613
CLUG_05499T0	378	204.842	545	244.686
CLUG_05500T0	3903	4832.26	722	13.741
CLUG_05501T0	2151	2462.09	925	34.5518
CLUG_05502T0	1449	985.903	258	24.0668
CLUG_05503T0	795	454.866	62	12.5355
CLUG_05504T0	4296	3903.26	2196	51.7413
CLUG_05505T0	1410	934.648	42	4.1327
CLUG_05506T0	2724	2900.41	1031	32.6913
CLUG_05507T0	1128	663.418	493	68.3426
CLUG_05508T0	678	466.917	54	10.6362
CLUG_05509T0	909	494.696	144	26.7705
CLUG_05510T0	3582	3160.64	1225	35.6445
CLUG_05511T0	2550	2110.31	3589	156.408
CLUG_05512T0	978	571.947	652	104.839
CLUG_05513T0	4845	4038.63	1503	34.226
CLUG_05514T0	1278	943.858	489	47.6469
CLUG_05515T0	981	646.045	366	52.1015
CLUG_05516T0	381	208.792	31	13.6546
CLUG_05517T0	1587	1174.36	2589	202.751
CLUG_05518T0	1341	1251.53	415	30.4958
CLUG_05519T0	1515	1306.28	1267	89.2015
CLUG_05520T0	867	536.908	154	26.3787
CLUG_05521T0	1302	1059.63	748	64.9202
CLUG_05522T0	1083	877.373	77	8.07121
CLUG_05523T0	1146	746.687	267	32.8855
CLUG_05524T0	831	445.22	647	133.648
CLUG_05525T0	2283	1654.41	375	20.8459
CLUG_05526T0	405	205.622	42	18.7851
CLUG_05527T0	1017	577.903	649	103.281
CLUG_05528T0	681	437.848	113	23.7349
CLUG_05529T0	654	413.368	0	0
CLUG_05530T0	378	249.464	72	26.5434
CLUG_05531T0	1812	1840.41	286	14.2917
CLUG_05532T0	594	369.825	306	76.0953
CLUG_05533T0	1062	919.432	721	72.1187
CLUG_05534T0	1386	902.168	152	15.4949
CLUG_05535T0	798	1033.38	3	0.266988
CLUG_05536T0	1260	817.863	808	90.858
CLUG_05537T0	1602	1265.16	200	14.5384
CLUG_05538T0	1281	789.698	3335	388.389
CLUG_05539T0	510	326.849	1106	311.201
CLUG_05540T0	2118	1950.25	760	35.839
CLUG_05541T0	420	233.886	126	49.5449
CLUG_05542T0	1008	557.203	2347	387.375
CLUG_05543T0	1029	917.59	8	0.801814
CLUG_05544T0	717	374.986	488	119.684
CLUG_05545T0	1230	934.571	507	49.8916
CLUG_05546T0	1473	1373.93	96	6.42598
CLUG_05547T0	1356	1266.72	86	6.24379
CLUG_05548T0	1647	1675.31	503	27.6125
CLUG_05549T0	1638	1657.53	88	4.88263
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1213.11	246	18.6495
CLUG_05552T0	1350	1118.07	385	31.6682
CLUG_05553T0	546	291.494	58231	18372
CLUG_05554T0	282	151.413	55	33.4067
CLUG_05555T0	1509	1310.05	774	54.3355
CLUG_05556T0	1848	1634.82	1685	94.7898
CLUG_05557T0	1080	716.093	183	23.5025
CLUG_05558T0	810	447.34	2579	530.208
CLUG_05559T0	939	573.343	765	122.71
CLUG_05560T0	639	356.558	305	78.6686
CLUG_05561T0	693	405.146	418	94.8848
CLUG_05562T0	591	345.509	0	0
CLUG_05563T0	300	153.169	72	43.2309
CLUG_05564T0	525	283.427	81	26.2831
CLUG_05565T0	1623	1066.7	229	19.7436
CLUG_05566T0	654	448.094	105	21.5503
CLUG_05567T0	1458	1029.47	90	8.0401
CLUG_05568T0	450	270.273	220	74.8605
CLUG_05569T0	399	208.452	46	20.2948
CLUG_05570T0	2235	2332.67	612	24.1285
CLUG_05571T0	957	482.154	182	34.7151
CLUG_05572T0	615	308.734	96	28.5969
CLUG_05573T0	504	275.756	1	0.333509
CLUG_05574T0	1449	1118.33	15766	1296.53
CLUG_05575T0	381	222.352	54	22.3349
CLUG_05576T0	1023	576.646	761	121.369
CLUG_05577T0	3069	2676.62	1769	60.7817
CLUG_05578T0	1095	595.967	904	139.501
CLUG_05579T0	846	584.32	184	28.96
CLUG_05580T0	2505	2306.76	408	16.2664
CLUG_05581T0	1050	634.387	560	81.1831
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	1078.36	410	34.9666
CLUG_05584T0	1527	989.449	150	13.9422
CLUG_05585T0	1449	1068.42	120.22	10.3483
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	242.805	29.7799	11.2797
CLUG_05588T0	1746	1302.36	3320	234.444
CLUG_05589T0	1326	1012.31	121	10.9927
CLUG_05590T0	1488	1126.75	11	0.897838
CLUG_05591T0	1590	1065.46	3546	306.078
CLUG_05592T0	1419	853.99	123	13.246
CLUG_05593T0	2025	1730.17	20.2155	1.07456
CLUG_05594T0	477	238.338	49.514	19.1059
CLUG_05595T0	1014	577.048	4.75296	0.757503
CLUG_05596T0	1284	708.606	41.6753	5.40886
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	434.373	57.4594	12.1655
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2778.53	102	3.37612
CLUG_05608T0	1443	1097.25	85	7.12434
CLUG_05609T0	1959	1518.38	416	25.1967
CLUG_05610T0	1608	1180.06	1	0.0779344
CLUG_05611T0	1023	550.923	8	1.33546
CLUG_05612T0	1254	896.879	245	25.1226
CLUG_05613T0	1854	2479.46	122	4.52516
CLUG_05614T0	714	360.387	516	131.678
CLUG_05615T0	1206	843.029	39	4.25456
CLUG_05616T0	1317	1015.38	176.574	15.993
CLUG_05617T0	1062	722.109	5.42609	0.69106
CLUG_05618T0	1593	1258.38	285	20.8288
CLUG_05619T0	1872	2095.28	433	19.0055
CLUG_05620T0	579	398.123	5	1.15501
CLUG_05621T0	2256	2432.04	1077	40.7266
CLUG_05622T0	1428	1383.5	180	11.9653
CLUG_05623T0	855	512.789	107	19.1901
CLUG_05624T0	759	407.656	92	20.7552
CLUG_05625T0	501	258	40	14.2584
CLUG_05626T0	1185	975.46	436.345	41.1389
CLUG_05627T0	990	738.494	988.655	123.12
CLUG_05628T0	1827	1555.66	316	18.6813
CLUG_05629T0	444	221.721	391	162.182
CLUG_05630T0	510	279.529	162.855	53.5805
CLUG_05631T0	513	325.613	209.145	59.0715
CLUG_05632T0	3021	3712.11	1008.27	24.9798
CLUG_05633T0	2454	3011.34	14.7291	0.449829
CLUG_05634T0	1908	1823.91	45	2.26904
CLUG_05635T0	528	726.968	102	12.9038
CLUG_05636T0	1551	1419.65	356	23.0621
CLUG_05637T0	789	587.372	168	26.3044
CLUG_05638T0	477	277.46	110.776	36.7178
CLUG_05639T0	600	344.87	143.224	38.1939
CLUG_05640T0	2193	2193.78	1235	51.7733
CLUG_05641T0	1032	686.973	55	7.36301
CLUG_05642T0	621	419.331	0	0
CLUG_05643T0	1092	618.096	207	30.7997
CLUG_05644T0	2418	2208.78	3006	125.161
CLUG_05645T0	525	274.684	1113	372.645
CLUG_05646T0	1386	1162.41	355	28.0867
CLUG_05647T0	2751	2998.77	1064	32.631
CLUG_05648T0	474	236.824	2	0.776669
CLUG_05649T0	1584	1440.27	75	4.78904
CLUG_05650T0	540	412.968	15	3.34047
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	321.487	118	33.756
CLUG_05653T0	318	236.896	80	31.0574
