target_id	length	eff_length	est_counts	tpm
CLUG_05102T0	588	336.755	656	239.374
CLUG_05103T0	1497	1155.17	999	106.269
CLUG_05104T0	1200	684.049	2349	421.971
CLUG_05105T0	2133	1772.39	537	37.2308
CLUG_05106T0	2151	1761.35	622	43.3941
CLUG_05107T0	609	305.638	88	35.3804
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	642.948	111	21.2146
CLUG_05110T0	1476	885.605	238	33.0236
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	1024.34	1684	202.015
CLUG_05113T0	705	355.645	263	90.8713
CLUG_05114T0	1230	787.35	677	105.659
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	486.02	6.1671	1.55924
CLUG_05117T0	537	407.212	1.8329	0.553102
CLUG_05118T0	981	546.264	99	22.27
CLUG_05119T0	1353	986.664	228	28.3957
CLUG_05120T0	1104	673.818	1141	208.08
CLUG_05121T0	1071	702.865	1256	219.586
CLUG_05122T0	2331	1766.92	161	11.1969
CLUG_05123T0	3339	3328.39	725	26.7665
CLUG_05124T0	531	297.026	69	28.5458
CLUG_05125T0	1806	1763.89	535	37.2708
CLUG_05126T0	897	490.613	1	0.250466
CLUG_05127T0	786	444.745	381	105.269
CLUG_05128T0	1032	679.446	1073	194.058
CLUG_05129T0	1164	721.948	30	5.10625
CLUG_05130T0	2673	2501.18	1046	51.3895
CLUG_05131T0	1737	1520.55	685	55.3576
CLUG_05132T0	1344	912.026	375	50.5256
CLUG_05133T0	3690	3482.06	1177	41.5363
CLUG_05134T0	1080	738.231	732	121.845
CLUG_05135T0	462	257.257	16	7.64258
CLUG_05136T0	2247	1940.28	150	9.49981
CLUG_05137T0	1542	1331.44	650	59.9901
CLUG_05138T0	1305	1065.82	861	99.2674
CLUG_05139T0	1488	1068.31	875	100.646
CLUG_05140T0	1464	1062.61	32	3.70054
CLUG_05141T0	2532	2570.89	680	32.5022
CLUG_05142T0	2154	1847.37	813	54.0785
CLUG_05143T0	1155	785.77	4659	728.592
CLUG_05144T0	822	517.572	88	20.8929
CLUG_05145T0	927	629.113	24.4619	4.77802
CLUG_05146T0	888	606.113	89.5381	18.1527
CLUG_05147T0	741	467.796	771	202.528
CLUG_05148T0	561	357.295	393	135.162
CLUG_05149T0	729	395.475	300	93.2159
CLUG_05150T0	609	346.66	0	0
CLUG_05151T0	720	458.37	185	49.5955
CLUG_05152T0	486	242.882	904	457.362
CLUG_05153T0	2409	2576.31	492	23.4668
CLUG_05154T0	1380	914.417	279	37.4927
CLUG_05155T0	1707	1248.91	2264	222.757
CLUG_05156T0	1578	1278.09	287	27.5936
CLUG_05157T0	852	434.455	2	0.565682
CLUG_05158T0	2424	2153.94	303	17.2861
CLUG_05159T0	861	452.028	258	70.136
CLUG_05160T0	588	294.829	13	5.41828
CLUG_05161T0	1584	1361.9	2632	237.481
CLUG_05162T0	1860	1203.86	515	52.5677
CLUG_05163T0	2367	1878.53	284	18.5775
CLUG_05164T0	378	259.884	275	130.029
CLUG_05165T0	2559	1981.11	1420	88.0779
CLUG_05166T0	732	369.902	11074	3678.79
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1243.35	15	1.48246
CLUG_05169T0	1296	1051.54	689	80.516
CLUG_05170T0	819	419.239	440	128.967
CLUG_05171T0	318	158.808	71	54.9379
CLUG_05172T0	1281	887.445	315	43.6171
CLUG_05173T0	1272	947.095	1836.28	238.249
CLUG_05174T0	1119	803.727	168.725	25.7963
CLUG_05175T0	471	290.345	395	167.174
CLUG_05176T0	483	241.367	184	93.6758
CLUG_05177T0	540	270.275	70	31.8258
CLUG_05178T0	1248	941.068	303	39.5648
CLUG_05179T0	720	363.554	444.94	150.39
CLUG_05180T0	747	377.863	465.06	151.238
CLUG_05181T0	798	454.887	197.6	53.379
CLUG_05182T0	885	553.969	1004.04	222.718
CLUG_05183T0	405	202.168	610.355	370.986
CLUG_05184T0	1548	1224.23	1254	125.87
CLUG_05185T0	648	326.095	425	160.152
CLUG_05186T0	1455	1340.92	152	13.9292
CLUG_05187T0	690	436.055	361	101.731
CLUG_05188T0	543	274.443	929	415.959
CLUG_05189T0	1884	1264.97	315	30.5998
CLUG_05190T0	1170	796.915	275	42.4041
CLUG_05191T0	996	560.1	387	84.9049
CLUG_05192T0	864	561.227	30	6.56855
CLUG_05193T0	837	426.273	113	32.5745
CLUG_05194T0	639	326.104	1012	381.339
CLUG_05195T0	1755	1342.41	909	83.2079
CLUG_05196T0	735	371.492	105	34.7318
CLUG_05197T0	3297	2837.42	453	19.6183
CLUG_05198T0	933	599.931	420	86.0271
CLUG_05199T0	1140	718.682	99	16.9272
CLUG_05200T0	1071	491.508	1358	339.513
CLUG_05201T0	597	336.62	19	6.93586
CLUG_05202T0	2541	1961.11	1198	75.0659
CLUG_05203T0	669	407.113	316	95.3805
CLUG_05204T0	513	278.575	557	245.697
CLUG_05205T0	1434	1044.01	1200	141.243
CLUG_05206T0	660	350.688	749	262.451
CLUG_05207T0	2784	2145.84	1867	106.914
CLUG_05208T0	2922	1955.63	864	54.2894
CLUG_05209T0	1254	826.31	6.32471	0.940557
CLUG_05210T0	1686	1235.67	486	48.3304
CLUG_05211T0	699	352.016	341	119.036
CLUG_05212T0	525	262.643	1331	622.729
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	304.829	105	42.3273
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	605.021	14	2.84345
CLUG_05217T0	2853	2145.91	857	49.0746
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1728.72	435	30.9209
CLUG_05220T0	1224	691.64	671	119.215
CLUG_05221T0	2403	1652.01	236	17.5544
CLUG_05222T0	567	284.061	46	19.8991
CLUG_05223T0	1815	1076.31	701	80.0327
CLUG_05224T0	387	201.026	70	42.7891
CLUG_05225T0	1662	1232.94	951	94.7817
CLUG_05226T0	681	384.864	214	68.3273
CLUG_05227T0	600	316.635	378	146.697
CLUG_05228T0	918	470.875	977	254.962
CLUG_05229T0	1668	1106.9	502	55.729
CLUG_05230T0	2487	1815.9	40	2.70679
CLUG_05231T0	2934	2416.49	18	0.915323
CLUG_05232T0	909	481.271	11	2.8086
CLUG_05233T0	4329	3713.37	445.35	14.7374
CLUG_05234T0	1881	1248.74	35	3.44416
CLUG_05235T0	1647	1030.04	304	36.2665
CLUG_05236T0	1704	1010.57	46	5.59342
CLUG_05237T0	1074	904.747	438	59.4887
CLUG_05238T0	798	397.32	26	8.04119
CLUG_05239T0	1317	914.357	18	2.41905
CLUG_05240T0	3036	2596.75	1175	55.6026
CLUG_05241T0	2259	1653.74	1624	120.672
CLUG_05242T0	1632	1050.77	466	54.496
CLUG_05243T0	528	264.168	7	3.25615
CLUG_05244T0	1095	1045.7	98	11.5161
CLUG_05245T0	2577	1862.24	637	42.0331
CLUG_05246T0	993	512.741	1426	341.75
CLUG_05247T0	1863	1723.33	48	3.42264
CLUG_05248T0	2265	2584.41	418	19.8748
CLUG_05249T0	1665	1934.99	110.814	7.03724
CLUG_05250T0	483	241.367	0	0
CLUG_05251T0	972	867.892	7.71326e-06	1.09209e-06
CLUG_05252T0	867	733.951	59.1863	9.90926
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	350.1	736	258.329
CLUG_05255T0	291	158.436	32	24.819
CLUG_05256T0	798	476.709	1053	271.433
CLUG_05257T0	627	377.932	0	0
CLUG_05258T0	411	205.171	578.993	346.772
CLUG_05259T0	1956	1813.72	538	36.4501
CLUG_05260T0	4002	3125.2	361	14.1944
CLUG_05261T0	759	384.253	236	75.4713
CLUG_05262T0	330	164.772	196	146.171
CLUG_05263T0	468	281.41	20.8056	9.08507
CLUG_05264T0	462	290.166	19.1944	8.1286
CLUG_05265T0	768	389.045	10139	3202.45
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1479.25	1716	142.549
CLUG_05268T0	798	500.32	249	61.156
CLUG_05269T0	1320	829.298	1261	186.849
CLUG_05270T0	3366	2681.77	993	45.5004
CLUG_05271T0	1524	1082.86	1127	127.891
CLUG_05272T0	5493	4440.74	1523	42.1436
CLUG_05273T0	1146	575.893	11388	2429.93
CLUG_05274T0	543	350.98	137	47.9652
CLUG_05275T0	1191	749.05	1512	248.044
CLUG_05276T0	1062	702.871	156	27.2732
CLUG_05277T0	573	287.133	72	30.8131
CLUG_05278T0	1566	1198.5	977	100.171
CLUG_05279T0	456	277.984	2	0.88409
CLUG_05280T0	1146	935.111	1737	228.257
CLUG_05281T0	528	318.626	6	2.31397
CLUG_05282T0	1782	1288.74	6638	632.937
CLUG_05283T0	1656	1209.19	664	67.4778
CLUG_05284T0	1035	568.263	55	11.8933
CLUG_05285T0	1167	698.999	216	37.9721
CLUG_05286T0	2301	2232.6	390	21.4655
CLUG_05287T0	2646	2077.59	650	38.4451
CLUG_05288T0	2484	1736.91	942	66.6438
CLUG_05289T0	2373	1592.46	554	42.7493
CLUG_05290T0	2271	1911.54	526	33.8134
CLUG_05291T0	969	506.265	2423.69	588.283
CLUG_05292T0	1029	566.991	1513.31	327.973
CLUG_05293T0	1566	1312.34	207	19.3825
CLUG_05294T0	456	280.584	10	4.3795
CLUG_05295T0	2634	2665.84	76	3.50321
CLUG_05296T0	2127	2080.25	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1759.53	151	10.5455
CLUG_05299T0	3009	2059.96	405	24.1592
CLUG_05300T0	1557	1107.16	79	8.76804
CLUG_05301T0	405	222.096	146	80.779
CLUG_05302T0	1497	1005.89	600	73.297
CLUG_05303T0	816	423.702	4461	1293.77
CLUG_05304T0	693	349.337	132	46.432
CLUG_05305T0	1026	489.835	45	11.2889
CLUG_05306T0	936	485.616	122	30.8712
CLUG_05307T0	969	522.643	812	190.914
CLUG_05308T0	804	441.448	173	48.1564
CLUG_05309T0	1554	1056.27	679	78.9914
CLUG_05310T0	891	483.143	446.047	113.447
CLUG_05311T0	522	304.862	3.95281	1.59327
CLUG_05312T0	1065	582.568	0	0
CLUG_05313T0	2952	2836.17	606	26.2559
CLUG_05314T0	744	405.902	490	148.341
CLUG_05315T0	1056	524.121	420	98.4701
CLUG_05316T0	2424	1980.5	449	27.8586
CLUG_05317T0	1101	817.296	571	85.8507
CLUG_05318T0	717	436.535	246	69.2473
CLUG_05319T0	1545	1234.34	377	37.5312
CLUG_05320T0	1446	956.538	508	65.2602
CLUG_05321T0	1947	1575.27	1061	82.7651
CLUG_05322T0	687	417.631	146	42.9583
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2450.14	490	24.575
CLUG_05325T0	1392	1057.14	965	112.172
CLUG_05326T0	1062	574.951	555	118.618
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2536.12	83	4.02156
CLUG_05329T0	1227	598.689	100	20.5251
CLUG_05330T0	2982	2363.06	199	10.3482
CLUG_05331T0	1746	1415.39	222	19.2737
CLUG_05332T0	882	576.12	25.0721	5.34768
CLUG_05333T0	1641	1262.85	416.928	40.5691
CLUG_05334T0	1398	1137.69	1241	134.04
CLUG_05335T0	351	264.159	25	11.6295
CLUG_05336T0	657	391.643	977.913	306.829
CLUG_05337T0	2814	2636.77	1336	62.2617
CLUG_05338T0	726	385.553	299.592	95.4845
CLUG_05339T0	558	298.042	255.408	105.304
CLUG_05340T0	1923	1839.75	1968	131.448
CLUG_05341T0	903	493.896	416	103.501
CLUG_05342T0	1086	603.568	59	12.0119
CLUG_05343T0	714	574.614	110	23.5236
CLUG_05344T0	1029	577.698	1210	257.378
CLUG_05345T0	1029	668.72	849	156.009
CLUG_05346T0	936	603.293	127	25.868
CLUG_05347T0	1002	596.76	651	134.051
CLUG_05348T0	2064	2343.73	167	8.7558
CLUG_05349T0	873	513.452	449.655	107.613
CLUG_05350T0	804	471.353	628.345	163.81
CLUG_05351T0	1074	623.555	109	21.4802
CLUG_05352T0	588	341.353	211	75.9567
CLUG_05353T0	1353	1017.23	1226	148.101
CLUG_05354T0	1122	755.339	433	70.4422
CLUG_05355T0	4146	3541.02	1019	35.3617
CLUG_05356T0	417	208.176	68	40.139
CLUG_05357T0	1359	1138.89	1440.32	155.405
CLUG_05358T0	1158	862.925	149.679	21.3145
CLUG_05359T0	819	456.14	237	63.8466
CLUG_05360T0	744	373.967	26	8.54334
CLUG_05361T0	1320	938.257	773	101.238
CLUG_05362T0	1683	1301.84	905	85.4234
CLUG_05363T0	1131	741.472	1575	261.02
CLUG_05364T0	1707	1470.21	436	36.4413
CLUG_05365T0	2727	3283.7	845	31.6214
CLUG_05366T0	2655	2524.73	1894	92.1832
CLUG_05367T0	921	682.694	84	15.1196
CLUG_05368T0	642	439.462	268	74.9378
CLUG_05369T0	462	378.618	5	1.62277
CLUG_05370T0	318	182.406	764.601	515.09
CLUG_05371T0	1143	838.224	633	92.7963
CLUG_05372T0	660	332.076	539	199.452
CLUG_05373T0	2601	2149.14	169	9.66294
CLUG_05374T0	2049	1496.52	642	52.7158
CLUG_05375T0	510	255.029	1815.76	874.893
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1824.53	409	27.546
CLUG_05378T0	1707	1709.43	130	9.34499
CLUG_05379T0	2472	3062.58	216.762	8.69725
CLUG_05380T0	2373	2735.66	626.238	28.1296
CLUG_05381T0	2220	1661.18	419	30.9945
CLUG_05382T0	753	476.188	127	32.7728
CLUG_05383T0	855	647.05	524	99.5132
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	1002.48	297	36.4056
CLUG_05386T0	927	648.329	136.541	25.8794
CLUG_05387T0	801	567.365	51.4593	11.1452
CLUG_05388T0	2079	1978.6	235	14.5947
CLUG_05389T0	570	438.008	0	0
CLUG_05390T0	516	316.54	64	24.845
CLUG_05391T0	1080	747.938	1774	291.457
CLUG_05392T0	3042	2411.12	854	43.5238
CLUG_05393T0	1101	810.809	300	45.4663
CLUG_05394T0	729	396.972	5	1.54774
CLUG_05395T0	276	148.999	16	13.1954
CLUG_05396T0	1608	1839.04	74	4.94456
CLUG_05397T0	1767	1476.44	125	10.4035
CLUG_05398T0	1971	2271.36	330	17.8531
CLUG_05399T0	1509	1446.04	84	7.13815
CLUG_05400T0	381	202.334	174	105.674
CLUG_05401T0	1359	1360.35	135	12.1946
CLUG_05402T0	702	354.066	56	19.4353
CLUG_05403T0	786	398.849	114	35.1223
CLUG_05404T0	696	372.187	136	44.902
CLUG_05405T0	678	413.072	303	90.1372
CLUG_05406T0	594	397.642	252.744	78.1044
CLUG_05407T0	576	360.895	126.256	42.9892
CLUG_05408T0	4455	4438.47	737	20.4043
CLUG_05409T0	1029	523.02	486	114.184
CLUG_05410T0	1104	661.621	76	14.1153
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3610.27	1460	49.6935
CLUG_05413T0	858	437.737	572	160.572
CLUG_05414T0	297	148.382	36	29.8132
CLUG_05415T0	1428	931.941	395	52.083
CLUG_05416T0	1221	633.108	1060	205.738
CLUG_05417T0	1329	745.923	3570	588.114
CLUG_05418T0	600	301	32	13.0638
CLUG_05419T0	600	301	1778	725.859
CLUG_05420T0	1242	574.066	92	19.693
CLUG_05421T0	2895	1948.91	402	25.3467
CLUG_05422T0	1158	510.091	846	203.803
CLUG_05423T0	972	501.209	336	82.3773
CLUG_05424T0	2586	1599.17	188	14.4461
CLUG_05425T0	2106	1353.99	506	45.9221
CLUG_05426T0	3270	2511.33	2862	140.04
CLUG_05427T0	1158	621.709	1722	340.356
CLUG_05428T0	3039	2585.57	6324	300.555
CLUG_05429T0	927	475.896	1196	308.821
CLUG_05430T0	447	223.229	214	117.801
CLUG_05431T0	1794	1232.76	1088	108.452
CLUG_05432T0	1128	699.838	3326	583.999
CLUG_05433T0	1329	812.046	3628.52	549.08
CLUG_05434T0	585	293.288	134.485	56.3463
CLUG_05435T0	480	256.257	1	0.479525
CLUG_05436T0	405	202.168	182	110.623
CLUG_05437T0	825	419.751	161	47.1326
CLUG_05438T0	507	293.034	7	2.9354
CLUG_05439T0	456	227.756	656	353.934
CLUG_05440T0	3747	3944.2	3196	99.5714
CLUG_05441T0	1476	1370.65	407	36.4884
CLUG_05442T0	1071	869.165	317	44.8172
CLUG_05443T0	1266	833.364	721	106.313
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1360.64	1642.66	148.351
CLUG_05446T0	1245	1019.39	57.3383	6.91183
CLUG_05447T0	567	284.061	3	1.29777
CLUG_05448T0	1539	1564.14	273	21.4473
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	759.681	323	52.2467
CLUG_05452T0	2100	2572.42	539.635	25.7778
CLUG_05453T0	738	594.13	9.36485	1.9369
CLUG_05454T0	981	596.351	24	4.94534
CLUG_05455T0	1704	1343.76	265	24.2332
CLUG_05456T0	771	445.207	102	28.153
CLUG_05457T0	873	591.479	196	40.7196
CLUG_05458T0	975	674.206	113	20.5955
CLUG_05459T0	708	567.587	130.773	28.3122
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	406.111	24.2267	7.33055
CLUG_05462T0	600	355.307	72	24.9009
CLUG_05463T0	561	303.585	145.248	58.7919
CLUG_05464T0	564	357.397	367.752	126.442
CLUG_05465T0	1701	1499.55	679	55.6412
CLUG_05466T0	876	652.178	130	24.4943
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2062.98	573	34.1308
CLUG_05470T0	1854	1578.43	455	35.4219
CLUG_05471T0	1179	678.525	1181	213.881
CLUG_05472T0	1317	937.39	152	19.9256
CLUG_05473T0	3174	2860.53	3292	141.417
CLUG_05474T0	1005	749.79	212	34.7443
CLUG_05475T0	2448	3629.52	280.718	9.50404
CLUG_05476T0	1521	2141.55	12.282	0.704737
CLUG_05477T0	522	328.555	95	35.5306
CLUG_05478T0	1101	935.128	8	1.05125
CLUG_05479T0	1509	1586.44	88	6.81627
CLUG_05480T0	1428	1435.7	0	0
CLUG_05481T0	645	363.482	217	73.3608
CLUG_05482T0	1041	780.631	278	43.7609
CLUG_05483T0	1968	2170.77	2117	119.838
CLUG_05484T0	1401	865.374	4	0.567993
CLUG_05485T0	1359	875.143	3	0.42124
CLUG_05486T0	2376	1805.31	560	38.1174
CLUG_05487T0	750	453.751	2977	806.211
CLUG_05488T0	1698	1672.29	540	39.6798
CLUG_05489T0	900	532.8	1208	278.606
CLUG_05490T0	927	565.976	200	43.4229
CLUG_05491T0	1236	955.037	212	27.2774
CLUG_05492T0	468	260.712	61	28.7513
CLUG_05493T0	1845	2160.04	16	0.910218
CLUG_05494T0	639	324.414	1628	616.655
CLUG_05495T0	531	331.847	504	186.629
CLUG_05496T0	3018	3211.57	188	7.19329
CLUG_05497T0	3327	3071.99	857	34.2805
CLUG_05498T0	2199	2772.03	223	9.8854
CLUG_05499T0	378	199.849	932	573.062
CLUG_05500T0	3903	5078.26	692	16.7448
CLUG_05501T0	2151	2169.44	588	33.3055
CLUG_05502T0	1449	980.612	211	26.4407
CLUG_05503T0	795	452.828	65	17.6387
CLUG_05504T0	4296	3852.82	894	28.5132
CLUG_05505T0	1410	940.611	11	1.43704
CLUG_05506T0	2724	2952.5	911	37.9154
CLUG_05507T0	1128	669.475	411	75.4388
CLUG_05508T0	678	493.775	15	3.73293
CLUG_05509T0	909	515.614	42	10.0095
CLUG_05510T0	3582	2906.25	1092	46.1718
CLUG_05511T0	2550	1957.94	3290	206.483
CLUG_05512T0	978	520.232	602	142.196
CLUG_05513T0	4845	4013.67	1661	50.8529
CLUG_05514T0	1278	933.911	487	64.0783
CLUG_05515T0	981	686.576	291	52.0825
CLUG_05516T0	381	211.153	24	13.967
CLUG_05517T0	1587	1165.93	4260	448.979
CLUG_05518T0	1341	1277.56	635	61.0774
CLUG_05519T0	1515	1330.82	562	51.8925
CLUG_05520T0	867	529.266	172	39.9339
CLUG_05521T0	1302	1099.07	620	69.3189
CLUG_05522T0	1083	915.072	53	7.11718
CLUG_05523T0	1146	759.032	108	17.4844
CLUG_05524T0	831	412.502	411	122.434
CLUG_05525T0	2283	1602.85	231	17.7095
CLUG_05526T0	405	202.168	39	23.705
CLUG_05527T0	1017	564.392	352	76.6388
CLUG_05528T0	681	493.503	59	14.6909
CLUG_05529T0	654	464.139	0	0
CLUG_05530T0	378	254.418	36	17.3877
CLUG_05531T0	1812	1966.47	78	4.87411
CLUG_05532T0	594	376.819	132	43.0456
CLUG_05533T0	1062	885.764	376	52.1623
CLUG_05534T0	1386	915.246	144	19.3336
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	855.691	392	56.2933
CLUG_05537T0	1602	1322.02	173	16.0803
CLUG_05538T0	1281	806.752	2782	423.745
CLUG_05539T0	510	316.745	338	131.128
CLUG_05540T0	2118	1752.48	227	15.917
CLUG_05541T0	420	247.589	104	51.6165
CLUG_05542T0	1008	548.298	1380	309.279
CLUG_05543T0	1029	581.01	1	0.211497
CLUG_05544T0	717	361.97	260	88.2648
CLUG_05545T0	1230	831.96	304	44.9012
CLUG_05546T0	1473	1191.08	49	5.05524
CLUG_05547T0	1356	1243.02	264	26.0985
CLUG_05548T0	1647	1662.9	240	17.735
CLUG_05549T0	1638	1675.37	10	0.733462
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1253.8	231	22.6397
CLUG_05552T0	1350	1236.55	221	21.9617
CLUG_05553T0	546	317.001	36406.7	14112.6
CLUG_05554T0	282	173.657	23	16.2751
CLUG_05555T0	1509	1069.77	791	90.86
CLUG_05556T0	1848	1589.62	1628	125.849
CLUG_05557T0	1080	726.453	194	32.8157
CLUG_05558T0	810	462.918	1558	413.572
CLUG_05559T0	939	538.193	586	133.797
CLUG_05560T0	639	359.121	247	84.5168
CLUG_05561T0	693	416.252	471	139.044
CLUG_05562T0	591	357.016	0	0
CLUG_05563T0	300	161.986	25	18.9649
CLUG_05564T0	525	298.045	50	20.6146
CLUG_05565T0	1623	1026.69	191	22.8603
CLUG_05566T0	654	459.389	71	18.9917
CLUG_05567T0	1458	1060.04	123	14.2584
CLUG_05568T0	450	240.67	163	83.2247
CLUG_05569T0	399	219.435	47	26.3196
CLUG_05570T0	2235	2305.36	662	35.2863
CLUG_05571T0	957	492.612	146	36.4196
CLUG_05572T0	615	308.734	69	27.4632
CLUG_05573T0	504	251.989	0	0
CLUG_05574T0	1449	1094.15	7705	865.335
CLUG_05575T0	381	214.332	40	22.933
CLUG_05576T0	1023	542.939	622	140.775
CLUG_05577T0	3069	2750.49	2446	109.278
CLUG_05578T0	1095	581.158	578	122.214
CLUG_05579T0	846	656.604	113	21.1476
CLUG_05580T0	2505	2215.18	398	22.078
CLUG_05581T0	1050	647.794	289	54.8211
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	958.738	246	31.5299
CLUG_05584T0	1527	977.057	127	15.9724
CLUG_05585T0	1449	1059.86	34.179	3.96276
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	235.232	9.82101	5.13035
CLUG_05588T0	1746	1336.78	783	71.9764
CLUG_05589T0	1326	1006.44	21	2.56399
CLUG_05590T0	1488	1005.57	0	0
CLUG_05591T0	1590	1077.9	3559	405.731
CLUG_05592T0	1419	838.051	93	13.6364
CLUG_05593T0	2025	1579.97	23.4403	1.82306
CLUG_05594T0	477	238.338	64.2867	33.1448
CLUG_05595T0	1014	528.864	3.78231	0.87882
CLUG_05596T0	1284	683.789	55.1405	9.90914
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	19.9878	5.73989
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2794.95	43	1.89052
CLUG_05608T0	1443	1142.75	19	2.0431
CLUG_05609T0	1959	1481.18	156	12.9421
CLUG_05610T0	1608	1072.83	3	0.34362
CLUG_05611T0	1023	551.837	2	0.445355
CLUG_05612T0	1254	835.645	175	25.7338
CLUG_05613T0	1854	2017.54	53	3.22806
CLUG_05614T0	714	360.387	464	158.211
CLUG_05615T0	1206	838.612	14	2.05142
CLUG_05616T0	1317	999.272	37.5368	4.61595
CLUG_05617T0	1062	706.44	22.4632	3.90736
CLUG_05618T0	1593	1203.18	296	30.2307
CLUG_05619T0	1872	2124.78	253	14.6317
CLUG_05620T0	579	371.836	5	1.65237
CLUG_05621T0	2256	2540.74	712	34.4355
CLUG_05622T0	1428	1310.1	124	11.6307
CLUG_05623T0	855	519.418	50	11.8288
CLUG_05624T0	759	428.248	37	10.6168
CLUG_05625T0	501	250.469	24	11.7745
CLUG_05626T0	1185	900.653	365.59	49.8797
CLUG_05627T0	990	693.714	918.41	162.683
CLUG_05628T0	1827	1547.08	277	22.0016
CLUG_05629T0	444	232.242	251	132.807
CLUG_05630T0	510	306.098	110.515	44.3655
CLUG_05631T0	513	356.784	166.485	57.34
CLUG_05632T0	3021	3771.57	1390.43	45.3016
CLUG_05633T0	2454	3046.06	31.5733	1.2737
CLUG_05634T0	1908	1700.03	25	1.80705
CLUG_05635T0	528	338.902	125	45.3235
CLUG_05636T0	1551	1320.82	286	26.6078
CLUG_05637T0	789	557.078	167	36.8373
CLUG_05638T0	477	296.973	90.0595	37.2649
CLUG_05639T0	600	359.861	111.94	38.2243
CLUG_05640T0	2193	2285.61	1744	93.763
CLUG_05641T0	1032	713.551	80	13.7769
CLUG_05642T0	621	437.131	0	0
CLUG_05643T0	1092	649.132	211	39.9427
CLUG_05644T0	2418	2067.61	1654	98.3002
CLUG_05645T0	525	262.643	493	230.658
CLUG_05646T0	1386	1149.35	162	17.3201
CLUG_05647T0	2751	3119.94	978	38.5194
CLUG_05648T0	474	243.688	1	0.504257
CLUG_05649T0	1584	1449.9	13	1.10177
CLUG_05650T0	540	421.19	9	2.62574
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	257.559	51	24.3322
CLUG_05653T0	318	195.492	33	20.743
CLUG_05654T0	792	490.578	575	144.028
CLUG_05655T0	1284	750.072	280	45.8714
CLUG_05656T0	1752	1279.13	560	53.7973
CLUG_05657T0	1251	680.954	707	127.582
CLUG_05658T0	768	436.759	227	63.8662
CLUG_05659T0	498	248.951	445	219.652
CLUG_05660T0	3177	2392.11	608	31.2328
CLUG_05661T0	1104	561.907	380	83.1011
CLUG_05662T0	1155	621.406	60	11.8649
CLUG_05663T0	489	244.398	81	40.7262
CLUG_05664T0	366	182.693	65	43.7199
CLUG_05665T0	1266	778.645	395	62.3369
CLUG_05666T0	1695	1121.37	392	42.956
CLUG_05667T0	954	512.645	17074	4092.66
CLUG_05668T0	1362	768.024	268	42.8792
CLUG_05669T0	990	511.434	646	155.214
CLUG_05670T0	2496	1680.37	949	69.3983
CLUG_05671T0	594	297.913	73	30.1107
CLUG_05672T0	1668	1056.14	1240	144.273
CLUG_05673T0	1596	969.981	608	77.0242
CLUG_05674T0	993	513.143	924	221.269
CLUG_05675T0	1842	1345.13	323	29.5071
CLUG_05676T0	1299	787.548	738	115.151
CLUG_05677T0	1338	819.926	1566	234.695
CLUG_05678T0	1419	911.083	980	132.177
CLUG_05679T0	942	461.105	1516	404.005
CLUG_05680T0	999	516.568	358	85.1615
CLUG_05681T0	726	366.726	1131	378.973
CLUG_05682T0	1272	928.079	713	94.4043
CLUG_05683T0	1929	1356.97	497	45.0064
CLUG_05684T0	993	642.435	728	139.248
CLUG_05685T0	1086	782.201	283	44.4586
CLUG_05686T0	2817	2844.82	448	19.3513
CLUG_05687T0	804	514.061	502.78	120.185
