target_id	length	eff_length	est_counts	tpm
CLUG_03396T0	1461	1133.62	320	41.3724
CLUG_03397T0	447	236.01	28	17.3883
CLUG_03398T0	4245	3869.94	3	0.113618
CLUG_03399T0	1059	655.769	93	20.7856
CLUG_03400T0	1014	673.503	157	34.1656
CLUG_03401T0	2247	1704.3	412	35.4307
CLUG_03402T0	972	583.17	135	33.9288
CLUG_03403T0	1314	1025.72	600	85.7338
CLUG_03404T0	882	507.568	138	39.8487
CLUG_03405T0	1674	1406.74	1226	127.734
CLUG_03406T0	5373	4794.79	138	4.21831
CLUG_03407T0	522	261.119	0	0
CLUG_03408T0	624	313.386	0	0
CLUG_03409T0	453	226.246	0	0
CLUG_03410T0	3054	2391.85	281	17.2188
CLUG_03411T0	657	330.514	1066	472.713
CLUG_03412T0	4260	3334.87	980	43.0702
CLUG_03413T0	1104	768.61	252	48.0534
CLUG_03414T0	1842	1334.52	2426	266.437
CLUG_03415T0	2040	1577.3	817	75.9166
CLUG_03416T0	2802	2808.93	495	25.8282
CLUG_03417T0	609	533.613	72	19.7759
CLUG_03418T0	1437	1307.82	428	47.9653
CLUG_03419T0	807	441.558	125	41.4908
CLUG_03420T0	1194	768.245	946	180.477
CLUG_03421T0	3222	3028.52	1210	58.5578
CLUG_03422T0	6186	6097.54	8489	204.047
CLUG_03423T0	636	341.623	34024.3	14597.3
CLUG_03424T0	477	245.112	6.03481e-06	3.60851e-06
CLUG_03425T0	1002	621.169	308	72.6725
CLUG_03426T0	2682	2246.09	321	20.9463
CLUG_03427T0	906	505.077	47	13.6386
CLUG_03428T0	1365	921.913	302	48.0117
CLUG_03429T0	1824	1574.52	231	21.5028
CLUG_03430T0	1503	912.247	203	32.6147
CLUG_03431T0	1344	940.118	1111	173.205
CLUG_03432T0	2889	2424.81	4544	274.656
CLUG_03433T0	1815	1439.6	385	39.1965
CLUG_03434T0	450	266.108	31	17.0739
CLUG_03435T0	1227	925.409	500	79.1892
CLUG_03436T0	753	381.056	133	51.1555
CLUG_03437T0	1470	1288.62	808	91.9001
CLUG_03438T0	1110	756.052	113	21.9057
CLUG_03439T0	1386	1186.28	124	15.3201
CLUG_03440T0	735	371.492	6172	2435.04
CLUG_03441T0	1779	1391.98	1025	107.925
CLUG_03442T0	651	327.391	12.5914	5.63684
CLUG_03443T0	1260	814.125	693.409	124.833
CLUG_03444T0	663	351.877	1	0.416523
CLUG_03445T0	2103	1759.36	269	22.4092
CLUG_03446T0	3432	3029.23	830	40.1583
CLUG_03447T0	2379	1582.94	268	24.8142
CLUG_03448T0	819	416.498	385	135.481
CLUG_03449T0	1668	1167.19	2023	254.029
CLUG_03450T0	1089	729.846	323	64.8636
CLUG_03451T0	489	321.345	2	0.912196
CLUG_03452T0	576	429.366	32	10.9233
CLUG_03453T0	831	443.418	101	33.3839
CLUG_03454T0	1158	674.535	758	164.7
CLUG_03455T0	1821	1434.54	1919	196.062
CLUG_03456T0	390	194.669	56	42.1619
CLUG_03457T0	576	288.671	559	283.817
CLUG_03458T0	1155	626.829	200	46.7638
CLUG_03459T0	1389	831.847	327	57.6148
CLUG_03460T0	624	313.386	81	37.8822
CLUG_03461T0	2748	2733.82	243	13.0277
CLUG_03462T0	489	244.398	0	0
CLUG_03463T0	1962	1373.52	238	25.3963
CLUG_03464T0	915	461.823	690	218.979
CLUG_03465T0	828	421.38	108	37.5647
CLUG_03466T0	771	390.662	1052.26	394.776
CLUG_03467T0	846	466.686	1219.74	383.065
CLUG_03468T0	4209	3619.7	4298	174.03
CLUG_03469T0	519	276.061	6.82637	3.62422
CLUG_03470T0	606	323.102	70.1736	31.832
CLUG_03471T0	741	374.675	171	66.8914
CLUG_03472T0	3030	2511.72	741	43.2392
CLUG_03473T0	963	488.82	449	134.625
CLUG_03474T0	348	173.726	46	38.808
CLUG_03475T0	474	236.824	348	215.369
CLUG_03476T0	483	241.367	879	533.753
CLUG_03477T0	795	403.54	203	73.7292
CLUG_03478T0	1560	968.31	823	124.57
CLUG_03479T0	1791	1145.23	103	13.1818
CLUG_03480T0	708	357.224	97	39.7979
CLUG_03481T0	3477	3540.77	401	16.5988
CLUG_03482T0	888	540.094	70	18.9958
CLUG_03483T0	630	316.491	1566	725.203
CLUG_03484T0	393	208.473	301	211.615
CLUG_03485T0	1089	701.217	110	22.9916
CLUG_03486T0	573	287.133	94	47.9815
CLUG_03487T0	639	348.643	168	70.625
CLUG_03488T0	2682	2211.75	1444	95.6886
CLUG_03489T0	627	321.223	107	48.821
CLUG_03490T0	573	287.133	164	83.7124
CLUG_03491T0	2118	1603.82	134	12.2455
CLUG_03492T0	1254	838.055	494	86.3941
CLUG_03493T0	723	365.14	685	274.955
CLUG_03494T0	1239	900.276	1217	198.127
CLUG_03495T0	927	531.454	1403	386.92
CLUG_03496T0	1884	1225.61	1141	136.446
CLUG_03497T0	636	319.6	270	123.819
CLUG_03498T0	2262	1698.91	2271	195.919
CLUG_03499T0	999	549.74	3177.31	847.094
CLUG_03500T0	846	431.178	43	14.6164
CLUG_03501T0	2574	1758.24	1539	128.289
CLUG_03502T0	4266	3464.65	1100.2	46.5418
CLUG_03503T0	474	236.824	25.7961	15.9646
CLUG_03504T0	264	135.99	7	7.54431
CLUG_03505T0	774	392.268	925	345.612
CLUG_03506T0	1290	660.754	68	15.0834
CLUG_03507T0	867	442.671	173	57.2788
CLUG_03508T0	684	344.617	53	22.5408
CLUG_03509T0	1044	630.905	217	50.411
CLUG_03510T0	1236	615.44	436	103.832
CLUG_03511T0	1752	1168.73	1024	128.415
CLUG_03512T0	3069	2191.1	318	21.2713
CLUG_03513T0	1785	1471.3	207	20.6205
CLUG_03514T0	1704	1226.63	236	28.1987
CLUG_03515T0	5526	4223.04	921	31.9642
CLUG_03516T0	774	399.695	257	94.2397
CLUG_03517T0	3171	2514.81	523	30.4807
CLUG_03518T0	2253	1724.99	196	16.6533
CLUG_03519T0	1293	856.971	0.00155782	0.000266428
CLUG_03520T0	1473	1041.93	721.998	101.561
CLUG_03521T0	1446	1005.42	141	20.5542
CLUG_03522T0	1518	1074.96	542	73.8987
CLUG_03523T0	1422	937.05	97	15.1718
CLUG_03524T0	516	258.073	0	0
CLUG_03525T0	930	495.332	629	186.116
CLUG_03526T0	582	327.194	409	183.209
CLUG_03527T0	369	184.188	444	353.305
CLUG_03528T0	645	324.272	117	52.8818
CLUG_03529T0	1029	533.666	75	20.5978
CLUG_03530T0	1302	771.637	262	49.7643
CLUG_03531T0	1677	1182.68	152	18.8368
CLUG_03532T0	1161	600.16	150	36.6314
CLUG_03533T0	540	328.289	90	40.1805
CLUG_03534T0	453	226.246	571	369.9
CLUG_03535T0	2478	1960.89	9631	719.859
CLUG_03536T0	465	246.13	0	0
CLUG_03537T0	4449	3559.7	87	3.58208
CLUG_03538T0	384	251.498	159	92.6598
CLUG_03539T0	450	224.737	370	241.299
CLUG_03540T0	381	190.175	320	246.619
CLUG_03541T0	1218	594.996	276	67.9868
CLUG_03542T0	594	297.913	235.024	115.625
CLUG_03543T0	717	361.97	531.976	215.401
CLUG_03544T0	1992	1594.02	542	49.835
CLUG_03545T0	2586	1951.19	515	38.6845
CLUG_03546T0	774	392.268	35	13.0772
CLUG_03547T0	1656	1228.44	124	14.7944
CLUG_03548T0	936	480.931	2	0.609504
CLUG_03549T0	1383	960.569	121	18.4623
CLUG_03550T0	1539	928.902	182	28.7165
CLUG_03551T0	708	357.224	227	93.1353
CLUG_03552T0	1461	873.749	254	42.6066
CLUG_03553T0	1347	805.512	95	17.2855
CLUG_03554T0	1596	1043.22	193	27.115
CLUG_03555T0	1866	1382.8	1699	180.08
CLUG_03556T0	504	277.544	1268	669.603
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	731.632	2	0.400651
CLUG_03559T0	1419	927.624	151	23.858
CLUG_03560T0	771	390.662	319	119.679
CLUG_03561T0	1347	814.728	109	19.6084
CLUG_03562T0	6117	4739.21	1466	45.3375
CLUG_03563T0	3633	2826.19	1274	66.0689
CLUG_03564T0	1068	616.731	273	64.8778
CLUG_03565T0	6378	5782.96	2283	57.8609
CLUG_03566T0	1038	538.756	5553	1510.65
CLUG_03567T0	732	369.902	220	87.1696
CLUG_03568T0	1443	935.196	1283	201.073
CLUG_03569T0	384	191.673	14	10.7053
CLUG_03570T0	507	253.509	200	115.629
CLUG_03571T0	960	494.425	552	163.632
CLUG_03572T0	1659	1016.28	241	34.7562
CLUG_03573T0	624	313.386	188	87.9242
CLUG_03574T0	1620	1085.73	126	17.009
CLUG_03575T0	603	302.545	80	38.7552
CLUG_03576T0	528	264.168	709	393.364
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	863.822	345	58.5362
CLUG_03579T0	1047	574.888	86	21.9253
CLUG_03580T0	4578	3391.11	642	27.7474
CLUG_03581T0	882	450.923	260	84.5085
CLUG_03582T0	1410	980.84	598	89.3578
CLUG_03583T0	2469	1661.45	607	53.5464
CLUG_03584T0	552	276.395	4696	2490.16
CLUG_03585T0	666	335.205	246	107.561
CLUG_03586T0	654	328.952	179	79.7537
CLUG_03587T0	717	361.97	474	191.927
CLUG_03588T0	1398	904.526	1757	284.695
CLUG_03589T0	1866	1325.13	410	45.3475
CLUG_03590T0	918	470.875	1004	312.505
CLUG_03591T0	972	501.209	273	79.8313
CLUG_03592T0	972	480.109	1331	406.32
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1589.67	1993	183.751
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	6892	3408.32
CLUG_03597T0	537	268.748	169	92.1662
CLUG_03598T0	804	408.39	214	76.8013
CLUG_03599T0	804	408.39	2323	833.689
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	451	277.34
CLUG_03602T0	975	541.416	464.578	125.764
CLUG_03603T0	879	493.628	239.422	71.0878
CLUG_03604T0	2481	1855.4	1471	116.2
CLUG_03605T0	1221	717.237	571	116.682
CLUG_03606T0	1131	607.92	2572	620.089
CLUG_03607T0	3024	2251.98	981	63.8459
CLUG_03608T0	3786	2673.92	1092	59.8556
CLUG_03609T0	1446	869.128	645	108.769
CLUG_03610T0	2211	1673.93	627	54.8983
CLUG_03611T0	531	494.137	2	0.593215
CLUG_03612T0	2202	1635.09	1638	146.825
CLUG_03613T0	510	255.029	11	6.32167
CLUG_03614T0	843	429.541	23	7.84788
CLUG_03615T0	423	211.182	475	329.66
CLUG_03616T0	1806	1073.86	1059	144.536
CLUG_03617T0	489	244.398	228	136.731
CLUG_03618T0	912	474.238	493	152.363
CLUG_03619T0	465	232.287	214	135.026
CLUG_03620T0	576	439.057	248	82.7867
CLUG_03621T0	510	255.029	169	97.1239
CLUG_03622T0	519	259.596	0	0
CLUG_03623T0	558	279.459	186	97.5494
CLUG_03624T0	1773	1176.99	326	40.5952
CLUG_03625T0	1866	1253.72	1534	179.33
CLUG_03626T0	3525	2863.78	412	21.0857
CLUG_03627T0	426	212.686	88	60.6419
CLUG_03628T0	525	262.643	396	220.983
CLUG_03629T0	2577	1931.04	2957	224.435
CLUG_03630T0	1110	575.292	474	120.759
CLUG_03631T0	867	442.671	1096	362.876
CLUG_03632T0	951	505.724	21	6.08604
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1488.87	531	52.2719
CLUG_03635T0	855	436.095	134	45.0353
CLUG_03636T0	993	513.143	63	17.9942
CLUG_03637T0	1701	1018.98	703	101.116
CLUG_03638T0	2565	1737.49	346	29.1866
CLUG_03639T0	438	238.536	496	304.76
CLUG_03640T0	1194	631.148	577	133.99
CLUG_03641T0	612	307.186	220	104.967
CLUG_03642T0	1098	505.476	15	4.34931
CLUG_03643T0	1788	1147.79	3410	435.434
CLUG_03644T0	1872	1473.71	1515	150.672
CLUG_03645T0	420	209.679	1344	939.452
CLUG_03646T0	3525	2445.41	415	24.8729
CLUG_03647T0	813	413.251	518	183.715
CLUG_03648T0	612	307.186	54	25.7645
CLUG_03649T0	627	314.938	17	7.9114
CLUG_03650T0	1266	635.146	144	33.2291
CLUG_03651T0	621	344.086	68	28.9649
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1422.12	1069	110.172
CLUG_03654T0	2772	2043.12	840	60.2579
CLUG_03655T0	342	170.74	1	0.858408
CLUG_03656T0	867	439.129	179	59.7434
CLUG_03657T0	1767	1140.92	120	15.4155
CLUG_03658T0	2967	2152.05	4	0.272418
CLUG_03659T0	1191	667.694	55	12.073
CLUG_03660T0	6891	5972.55	7509	184.269
CLUG_03661T0	1659	1058.32	10	1.38488
CLUG_03662T0	630	318.934	894	410.834
CLUG_03663T0	1182	598.185	243	59.5388
CLUG_03664T0	1017	534.568	1319	361.636
CLUG_03665T0	1197	768.097	156	29.7672
CLUG_03666T0	909	465.867	53	16.6741
CLUG_03667T0	2814	2081.76	707	49.7759
CLUG_03668T0	900	460.873	452	143.743
CLUG_03669T0	1395	761.748	196	37.7116
CLUG_03670T0	639	397.4	836	308.325
CLUG_03671T0	849	471.615	114	35.428
CLUG_03672T0	2574	1727.5	80	6.78737
CLUG_03673T0	1860	1284.92	849	96.8417
CLUG_03674T0	1140	596.426	77	18.9219
CLUG_03675T0	1758	1194.15	124	15.2192
CLUG_03676T0	1110	545.157	169.741	45.6346
CLUG_03677T0	504	251.989	273	158.786
CLUG_03678T0	780	395.482	826	306.114
CLUG_03679T0	906	456.838	235	75.3938
CLUG_03680T0	1773	1263.31	2616	303.499
CLUG_03681T0	999	516.568	1042	295.645
CLUG_03682T0	786	398.701	333	122.413
CLUG_03683T0	747	377.863	14249	5526.87
CLUG_03684T0	1002	519.568	158	44.5702
CLUG_03685T0	2709	1898.83	3935	303.73
CLUG_03686T0	933	479.251	196	59.9408
CLUG_03687T0	558	279.459	1357	711.691
CLUG_03688T0	1377	776.788	147	27.736
CLUG_03689T0	1680	1053.59	305	42.4285
CLUG_03690T0	774	392.268	308	115.079
CLUG_03691T0	2037	1308.12	292	32.7164
CLUG_03692T0	1443	876.091	2017	337.432
CLUG_03693T0	1434	785.247	110	20.5313
CLUG_03694T0	1956	1309.44	378	42.3091
CLUG_03695T0	1251	793.716	37442	6913.9
CLUG_03696T0	858	462.105	347	110.057
CLUG_03697T0	1548	935.718	222	34.7726
CLUG_03698T0	3279	2190.58	742	49.6448
CLUG_03699T0	735	371.492	1181	465.94
CLUG_03700T0	1572	1024.69	245	35.043
CLUG_03701T0	678	341.475	282	121.037
CLUG_03702T0	1035	506.382	11	3.18379
CLUG_03703T0	615	311.297	4268	2009.46
CLUG_03704T0	1770	1226.23	1737	207.615
CLUG_03705T0	1977	1345.47	2019	219.934
CLUG_03706T0	525	262.643	152	84.8216
CLUG_03707T0	540	270.275	400	216.912
CLUG_03708T0	1863	1362.8	856	92.0603
CLUG_03709T0	1440	845.999	367	63.5808
CLUG_03710T0	2679	1641.91	344	30.7072
CLUG_03711T0	951	489.353	1055	315.98
CLUG_03712T0	1284	760.131	3450	665.212
CLUG_03713T0	1395	787.378	766	142.585
CLUG_03714T0	858	437.737	178	59.5986
CLUG_03715T0	1953	1295.9	277	31.3284
CLUG_03716T0	741	374.675	415	162.339
CLUG_03717T0	1092	503.405	252	73.369
CLUG_03718T0	1296	808.457	359	65.0829
CLUG_03719T0	2067	1533.99	660	63.0597
CLUG_03720T0	2889	2262.85	1039	67.2961
CLUG_03721T0	2169	1552.92	1987	187.533
CLUG_03722T0	1038	485.763	2	0.603442
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1289.03	259	29.4487
CLUG_03725T0	1059	576.568	641	162.944
CLUG_03726T0	1044	523.951	188	52.5892
CLUG_03727T0	780	473.328	88	27.249
CLUG_03728T0	4602	3345.48	318	13.9315
CLUG_03729T0	1743	1146.67	951	121.555
CLUG_03730T0	1026	543.568	781	210.585
CLUG_03731T0	531	265.694	564	311.119
CLUG_03732T0	354	176.714	291	241.353
CLUG_03733T0	2331	1630.85	496	44.5756
CLUG_03734T0	453	226.246	49	31.7427
CLUG_03735T0	771	390.662	140	52.5238
CLUG_03736T0	924	474.221	533	164.731
CLUG_03737T0	1632	1021.6	875	125.533
CLUG_03738T0	1224	627.361	1000	233.621
CLUG_03739T0	1347	969.857	392	59.239
CLUG_03740T0	1080	614.641	121	28.8532
CLUG_03741T0	1983	1273.09	1488	171.306
CLUG_03742T0	3657	3011.28	1212	58.9904
CLUG_03743T0	564	362.946	221	89.2442
CLUG_03744T0	834	515.159	2489	708.13
CLUG_03745T0	1983	1382.05	496	52.6
CLUG_03746T0	1377	685.528	82	17.5315
CLUG_03747T0	2394	1900.32	1234	95.174
CLUG_03748T0	450	224.737	755	492.381
CLUG_03749T0	1128	570.633	164	42.1227
CLUG_03750T0	1017	645.425	1667	378.545
CLUG_03751T0	966	611.049	0.00472828	0.00113411
CLUG_03752T0	711	409.15	156	55.882
CLUG_03753T0	1422	843.316	656	114.01
CLUG_03754T0	1608	1001.32	1069	156.471
CLUG_03755T0	1944	1359.89	754	81.2639
CLUG_03756T0	720	363.554	204	82.2414
CLUG_03757T0	1710	1100.8	920	122.492
CLUG_03758T0	579	290.209	134	67.6743
CLUG_03759T0	2616	1881.42	1112	86.6261
CLUG_03760T0	2367	1731.6	1227	103.855
CLUG_03761T0	1020	583.016	1568	394.18
CLUG_03762T0	2820	2348.86	536	33.4455
CLUG_03763T0	765	387.455	969	366.549
CLUG_03764T0	2805	2069.01	1302	92.2312
CLUG_03765T0	1272	787.99	146	27.1557
CLUG_03766T0	987	518.922	3221	909.742
CLUG_03767T0	501	250.469	148	86.6038
CLUG_03768T0	2910	1964.58	625	46.6272
CLUG_03769T0	666	335.205	56	24.4854
CLUG_03770T0	888	507.263	776	224.212
CLUG_03771T0	930	468.526	393	122.939
CLUG_03772T0	2190	1686.78	447	38.84
CLUG_03773T0	1113	597.302	487	119.499
CLUG_03774T0	747	410.845	385	137.345
CLUG_03775T0	2931	2147.87	637	43.4671
CLUG_03776T0	1179	761.565	360	69.2828
CLUG_03777T0	867	442.671	139	46.0217
CLUG_03778T0	1020	546.7	3063	821.159
CLUG_03779T0	456	266.012	68	37.4659
CLUG_03780T0	549	274.864	302	161.035
CLUG_03781T0	2214	1520.79	905	87.2187
CLUG_03782T0	435	217.201	166	112.015
CLUG_03783T0	1305	728.341	2781	559.623
CLUG_03784T0	759	384.253	1500	572.141
CLUG_03785T0	432	215.696	162	110.079
CLUG_03786T0	2472	1781.43	2061	169.566
CLUG_03787T0	1197	791.255	385	71.3138
CLUG_03788T0	747	383.528	230	87.8943
CLUG_03789T0	1851	1232.65	1065	126.631
CLUG_03790T0	1206	727.73	107	21.5498
CLUG_03791T0	8631	6664.4	769	16.912
CLUG_03792T0	1095	539.902	449	121.888
CLUG_03793T0	696	350.912	68	28.4014
CLUG_03794T0	1989	1264.71	756	87.6115
CLUG_03795T0	777	393.874	66	24.5593
CLUG_03796T0	978	504.611	746	216.676
CLUG_03797T0	1107	546.551	478	128.182
CLUG_03798T0	1710	1095.94	298	39.8529
CLUG_03799T0	1020	537.568	266	72.5234
CLUG_03800T0	747	465.213	390	122.869
CLUG_03801T0	972	478.247	148	45.3564
CLUG_03802T0	1140	568.082	410	105.78
CLUG_03803T0	1407	925.705	401	63.4894
CLUG_03804T0	1722	1108.85	2025	267.66
CLUG_03805T0	1281	667.139	1274	279.887
CLUG_03806T0	546	273.333	176	94.3733
CLUG_03807T0	687	346.189	295	124.893
CLUG_03808T0	456	227.756	98	63.0647
CLUG_03809T0	1350	774.852	1460	276.162
CLUG_03810T0	495	265.022	1866	1031.95
CLUG_03811T0	2820	2046.22	1439	103.071
CLUG_03812T0	2121	1404.33	699	72.9519
CLUG_03813T0	1689	1171.49	57899	7243.71
CLUG_03814T0	780	395.482	119	44.1011
CLUG_03815T0	2217	1511.46	1754	170.084
CLUG_03816T0	1713	1194.78	14	1.71739
CLUG_03817T0	828	421.38	93	32.3474
CLUG_03818T0	423	211.182	47	32.619
CLUG_03819T0	1095	612.568	6637	1587.99
CLUG_03820T0	1557	924.273	757	120.04
CLUG_03821T0	1680	966.189	373	56.5817
CLUG_03822T0	1278	651.325	149	33.5288
CLUG_03823T0	558	316.786	267	123.531
CLUG_03824T0	1257	681.87	833	179.049
CLUG_03825T0	1170	604.61	1328	321.923
CLUG_03826T0	1215	730.087	337	67.6526
CLUG_03827T0	876	447.618	5	1.63716
CLUG_03828T0	1662	1184.27	317	39.2319
CLUG_03829T0	1476	925.969	181	28.6491
CLUG_03830T0	525	292.609	2691	1347.89
CLUG_03831T0	705	355.645	81	33.3809
CLUG_03832T0	456	238.135	324	199.412
CLUG_03833T0	507	253.509	641	370.591
CLUG_03834T0	936	493.981	44	13.0549
CLUG_03835T0	1422	1030.71	693	98.543
CLUG_03836T0	2874	2190.55	273	18.2658
CLUG_03837T0	525	278.467	957.882	504.16
CLUG_03838T0	633	323.716	1266.12	573.245
CLUG_03839T0	3591	2683.72	1010	55.1586
CLUG_03840T0	591	296.37	273	135.007
CLUG_03841T0	2574	2409.31	1573	95.6899
CLUG_03842T0	708	393.348	122	45.4582
CLUG_03843T0	1029	546.568	476	127.642
CLUG_03844T0	609	305.638	257	123.241
CLUG_03845T0	1392	860.17	234	39.8714
CLUG_03846T0	1032	549.568	111	29.6027
CLUG_03847T0	573	287.133	29	14.8028
CLUG_03848T0	1119	578.307	29	7.3497
CLUG_03849T0	1395	781.09	1363	255.755
CLUG_03850T0	2916	2183.41	5997	402.557
CLUG_03851T0	1416	1170.42	430	53.8465
CLUG_03852T0	3084	2339.47	436	27.3148
CLUG_03853T0	1602	1006.87	791	115.142
CLUG_03854T0	342	170.74	11	9.44248
CLUG_03855T0	1221	637.554	276	63.4486
CLUG_03856T0	303	151.36	29	28.0813
CLUG_03857T0	1350	800.579	758	138.77
CLUG_03858T0	1278	627.835	2602	607.423
CLUG_03859T0	2157	1314.17	575	64.1277
CLUG_03860T0	1959	1214.21	203	24.5037
CLUG_03861T0	1140	555.862	164	43.2421
CLUG_03862T0	4272	3031.47	738	35.6807
CLUG_03863T0	867	442.671	256	84.7594
CLUG_03864T0	1197	638.427	276	63.3618
CLUG_03865T0	588	303.654	52	25.0989
CLUG_03866T0	489	244.398	12	7.19635
CLUG_03867T0	1098	561.837	108	28.1736
CLUG_03868T0	1914	1313.13	377	42.0787
CLUG_03869T0	1302	779.082	191	35.9319
CLUG_03870T0	1335	914.522	254	40.707
CLUG_03871T0	1587	1021.8	31	4.44659
CLUG_03872T0	2655	1767.62	1535	127.277
CLUG_03873T0	648	385.259	69	26.2498
CLUG_03874T0	807	410.009	107	38.249
CLUG_03875T0	2586	1691.56	468	40.5498
CLUG_03876T0	348	173.726	29	24.4659
CLUG_03877T0	867	442.671	2225	736.678
CLUG_03878T0	1953	1450.26	1050	106.114
CLUG_03879T0	1647	997.16	110	16.168
CLUG_03880T0	828	421.38	339	117.911
CLUG_03881T0	507	253.509	152	87.8781
CLUG_03882T0	453	226.246	129	83.5676
CLUG_03883T0	1272	721.331	861	174.944
CLUG_03884T0	1170	562.367	91	23.7165
CLUG_03885T0	426	212.686	177	121.973
CLUG_03886T0	1446	980.946	225	33.6176
CLUG_03887T0	1206	758.413	2722	526.031
CLUG_03888T0	3087	2225.5	1443	95.0314
CLUG_03889T0	924	474.221	423	130.734
CLUG_03890T0	3231	2567.3	1495	85.3483
CLUG_03891T0	2910	3122.58	500	23.4685
CLUG_03892T0	4320	3521.05	450	18.7314
CLUG_03893T0	1896	1400.15	513	53.6997
CLUG_03894T0	486	242.882	312	188.273
CLUG_03895T0	423	211.182	363	251.929
CLUG_03896T0	429	247.821	91	53.8187
CLUG_03897T0	1320	862.752	59765	10152.9
CLUG_03898T0	1401	865.024	458	77.6009
CLUG_03899T0	462	230.776	171	108.601
CLUG_03900T0	432	232.713	221	139.188
CLUG_03901T0	1830	1422.12	1247	128.516
CLUG_03902T0	576	288.671	296	150.286
CLUG_03903T0	7191	5898.81	1832	45.5188
CLUG_03904T0	684	344.617	294	125.038
CLUG_03905T0	1476	959.564	959	146.479
CLUG_03906T0	402	200.667	80	58.4309
CLUG_03907T0	7647	5985.52	1041	25.4905
CLUG_03908T0	390	212.007	1616	1117.17
CLUG_03909T0	2547	2280.31	946	60.8033
CLUG_03910T0	837	426.273	1076	369.96
CLUG_03911T0	1791	1343.85	647	70.5642
CLUG_03912T0	912	491.51	157	46.8163
CLUG_03913T0	2982	2283.33	1035	66.4356
CLUG_03914T0	1428	877.262	189	31.5763
CLUG_03915T0	567	291.99	0	0
CLUG_03916T0	1620	1122.34	520	67.906
CLUG_03917T0	1797	1095.33	593	79.3489
CLUG_03918T0	609	305.638	94	45.0765
CLUG_03919T0	1479	930.194	20	3.15127
CLUG_03920T0	2508	1890.81	1044	80.925
CLUG_03921T0	948	487.666	258	77.5402
CLUG_03922T0	1227	765.292	2030	388.775
CLUG_03923T0	1575	1135.75	1394	179.891
CLUG_03924T0	2322	1806.65	1293	104.895
CLUG_03925T0	1800	1301.95	798	89.8335
CLUG_03926T0	1155	603.099	294	71.4477
CLUG_03927T0	870	482.429	153	46.4823
CLUG_03928T0	1407	933.077	1858	291.849
CLUG_03929T0	939	491.284	287	85.6208
CLUG_03930T0	1647	1105.87	1213	160.763
CLUG_03931T0	1332	904.096	720	116.721
CLUG_03932T0	1839	1329.49	445	49.0574
CLUG_03933T0	1002	486.778	194	58.4118
CLUG_03934T0	2034	1684.48	325	28.2778
CLUG_03935T0	1410	872.673	374	62.813
CLUG_03936T0	453	226.246	43	27.8559
CLUG_03937T0	882	450.923	51	16.5767
CLUG_03938T0	465	232.287	671	423.376
CLUG_03939T0	1110	611.734	182	43.6052
CLUG_03940T0	504	251.989	20.76	12.0747
CLUG_03941T0	1236	732.793	155.24	31.0493
CLUG_03942T0	603	302.545	69	33.4263
CLUG_03943T0	780	395.482	317	117.479
CLUG_03944T0	2367	1842.79	577	45.8912
CLUG_03945T0	786	398.701	1494	549.202
CLUG_03946T0	1959	1329.4	524	57.7705
CLUG_03947T0	1965	1431.8	102	10.4412
CLUG_03948T0	2610	2123.36	830	57.2906
CLUG_03949T0	1578	1144.4	3	0.384213
CLUG_03950T0	1860	1630.84	209	18.783
CLUG_03951T0	930	506.919	479.771	138.715
CLUG_03952T0	726	392.497	394.229	147.212
CLUG_03953T0	1266	757.205	217	42.0025
CLUG_03954T0	693	366.984	18	7.18878
CLUG_03955T0	996	513.841	201	57.332
CLUG_03956T0	966	497.814	16	4.71067
CLUG_03957T0	699	352.488	124	51.5592
CLUG_03958T0	357	178.208	59	48.5238
CLUG_03959T0	1650	1340.99	615	67.217
CLUG_03960T0	570	285.597	23	11.8033
CLUG_03961T0	2583	2326.12	660	41.5854
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	258.107	0	0
CLUG_03964T0	2880	2772.73	991	52.3837
CLUG_03965T0	1194	763.031	3711	712.818
CLUG_03966T0	1500	1215.82	228	27.4849
CLUG_03967T0	1452	1140.3	551	70.821
CLUG_03968T0	1491	1080.96	21	2.84734
CLUG_03969T0	876	449.86	162	52.7798
CLUG_03970T0	1065	547.674	183	48.9732
CLUG_03971T0	1734	1207.52	1	0.121376
CLUG_03972T0	984	596.234	149	36.6268
CLUG_03973T0	1122	684.112	323	69.1998
CLUG_03974T0	1452	925.285	685.132	108.525
CLUG_03975T0	504	251.989	3.15252e-08	1.83361e-08
CLUG_03976T0	498	248.951	100.868	59.3842
CLUG_03977T0	1140	686.684	594	126.782
CLUG_03978T0	1671	1224.74	5241	627.19
CLUG_03979T0	1848	1055.82	659	91.4794
CLUG_03980T0	2817	1902.6	385	29.6581
CLUG_03981T0	3762	2911.51	1194	60.1056
CLUG_03982T0	1680	1226.97	46	5.49481
CLUG_03983T0	5610	4157.87	1673	58.9732
