target_id	length	eff_length	est_counts	tpm
CLUG_04989T0	5280	4615.6	1371	30.2579
CLUG_04990T0	1176	742.968	1674	229.517
CLUG_04991T0	1020	537.568	812.927	154.045
CLUG_04992T0	1989	1375.55	375	27.7705
CLUG_04993T0	702	441.877	237	54.6356
CLUG_04994T0	4092	3663.02	1870	52.0034
CLUG_04995T0	1416	1261.27	3106	250.854
CLUG_04996T0	1329	1175.13	8.08842e-07	7.01144e-08
CLUG_04997T0	957	491.385	392	81.263
CLUG_04998T0	639	321.157	324.061	102.787
CLUG_04999T0	534	267.22	30.9387	11.794
CLUG_05000T0	726	457.581	981	218.388
CLUG_05001T0	276	161.887	49	30.8329
CLUG_05002T0	1671	1194.57	1280	109.151
CLUG_05003T0	2076	1619.65	700	44.0255
CLUG_05004T0	711	384.314	2233	591.876
CLUG_05005T0	720	358.178	412	117.173
CLUG_05006T0	768	389.058	1	0.261827
CLUG_05007T0	1545	988.527	1	0.103048
CLUG_05008T0	1488	888.502	98	11.2356
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1325.06	386	29.6743
CLUG_05011T0	1095	636.395	1163	186.158
CLUG_05012T0	1662	1523.1	1199	80.1897
CLUG_05013T0	954	595.949	35	5.98258
CLUG_05014T0	867	551.837	0	0
CLUG_05015T0	537	376.004	355.939	96.4298
CLUG_05016T0	468	284.928	305.061	109.064
CLUG_05017T0	1248	852.935	723	86.3479
CLUG_05018T0	720	363.554	1	0.280195
CLUG_05019T0	735	452.273	611	137.616
CLUG_05020T0	918	498.346	561	114.673
CLUG_05021T0	720	537.396	541	102.549
CLUG_05022T0	3060	3073.48	999	33.1104
CLUG_05023T0	1242	818.449	104	12.9441
CLUG_05024T0	1266	1084.55	491	46.117
CLUG_05025T0	1269	1059.16	390	37.5088
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	420.57	304	73.6315
CLUG_05028T0	570	369.307	916.527	252.806
CLUG_05029T0	504	359.082	5.47348	1.55274
CLUG_05030T0	1287	971.584	1853	194.278
CLUG_05031T0	759	390.581	303	79.0242
CLUG_05032T0	2739	2180.01	358	16.7284
CLUG_05033T0	981	512.853	418	83.0256
CLUG_05034T0	798	421.249	0	0
CLUG_05035T0	861	500.081	84	17.1107
CLUG_05036T0	1923	1938.72	309	16.2358
CLUG_05037T0	897	556.95	995	181.985
CLUG_05038T0	3684	3766.01	1286	34.7848
CLUG_05039T0	1026	586.629	763	132.492
CLUG_05040T0	3327	3340.67	1752	53.4231
CLUG_05041T0	1053	839.533	191.553	23.2423
CLUG_05042T0	2973	3405.32	740.69	22.1568
CLUG_05043T0	864	659.468	0	0
CLUG_05044T0	750	681.547	8.75696	1.30884
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1426.06	201	14.3578
CLUG_05047T0	2130	2118.12	315	15.1492
CLUG_05048T0	1863	1705.82	270.465	16.1513
CLUG_05049T0	1191	1052.7	41.535	4.01921
CLUG_05050T0	1749	1724.96	1016	59.9988
CLUG_05051T0	2172	2471.63	536	22.0908
CLUG_05052T0	675	416.57	698	170.685
CLUG_05053T0	1587	1301.27	1923	150.536
CLUG_05054T0	1602	1275.21	2259	180.453
CLUG_05055T0	1527	1022.06	42	4.18601
CLUG_05056T0	1557	1309.68	382	29.7117
CLUG_05057T0	1527	1055.45	4939	476.683
CLUG_05058T0	1428	941.279	0	0
CLUG_05059T0	2526	2011.86	730	36.9619
CLUG_05060T0	1551	1212.91	609	51.1469
CLUG_05061T0	492	245.915	126	52.1932
CLUG_05062T0	537	268.748	55	20.8472
CLUG_05063T0	696	400.823	40	10.1657
CLUG_05064T0	507	253.509	10.0408	4.03463
CLUG_05065T0	1215	648.281	225.959	35.5055
CLUG_05066T0	714	377.299	726	196.011
CLUG_05067T0	399	199.167	404	206.63
CLUG_05068T0	1200	709.522	279	40.056
CLUG_05069T0	588	360.386	72	20.3513
CLUG_05070T0	2625	1935.26	2721	143.225
CLUG_05071T0	981	574.253	308	54.6357
CLUG_05072T0	594	323.904	4	1.25798
CLUG_05073T0	747	431.516	961	226.859
CLUG_05074T0	1041	597.398	173	29.4993
CLUG_05075T0	948	489.168	606	126.195
CLUG_05076T0	1320	965.092	484	51.0865
CLUG_05077T0	690	440.127	133	30.7824
CLUG_05078T0	846	577.223	0	0
CLUG_05079T0	1002	673.814	543	82.0897
CLUG_05080T0	1611	1475.64	968	66.8229
CLUG_05081T0	903	582.497	56	9.79317
CLUG_05082T0	1110	857.239	301.26	35.7988
CLUG_05083T0	807	448.679	79.74	18.1038
CLUG_05084T0	2061	1741.08	3	0.175522
CLUG_05085T0	2145	1796.56	1657	93.9529
CLUG_05086T0	1353	1012.88	705	70.9024
CLUG_05087T0	1239	927.58	236	25.9173
CLUG_05088T0	921	543.073	572	107.292
CLUG_05089T0	636	335.443	142	43.122
CLUG_05090T0	1092	627.648	17	2.75906
CLUG_05091T0	627	377.439	50	13.4944
CLUG_05092T0	1155	934.373	219.3	23.9082
CLUG_05093T0	1164	981.28	143.968	14.9452
CLUG_05094T0	1134	970.507	53.7323	5.63983
CLUG_05095T0	459	281.032	6	2.17483
CLUG_05096T0	3771	3119.72	1024	33.4359
CLUG_05097T0	960	567.752	1249	224.095
CLUG_05098T0	675	422.202	0	0
CLUG_05099T0	1056	699.707	8	1.16467
CLUG_05100T0	1254	827.923	113	13.9033
CLUG_05101T0	1125	688.457	0	0
CLUG_05102T0	588	336.748	563	170.307
CLUG_05103T0	1497	1156.53	1099	96.7988
CLUG_05104T0	1200	693.982	2678	393.089
CLUG_05105T0	2133	1767.79	553	31.8656
CLUG_05106T0	2151	1789.39	667	37.9707
CLUG_05107T0	609	305.638	88	29.3295
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	638.113	105	16.7618
CLUG_05110T0	1476	900.579	306	34.6121
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	1024.36	1628	161.895
CLUG_05113T0	705	355.645	227	65.0188
CLUG_05114T0	1230	783.801	853	110.859
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	490.483	11	2.28453
CLUG_05117T0	537	391.739	0	0
CLUG_05118T0	981	539.986	125	23.5807
CLUG_05119T0	1353	981.423	276	28.6472
CLUG_05120T0	1104	685.941	1278	189.79
CLUG_05121T0	1071	701.512	1395	202.567
CLUG_05122T0	2331	1769.73	213	12.2603
CLUG_05123T0	3339	3353.5	884	26.8524
CLUG_05124T0	531	293.802	86	29.8176
CLUG_05125T0	1806	1743.03	535	31.2664
CLUG_05126T0	897	489.225	1	0.208219
CLUG_05127T0	786	443.411	462	106.136
CLUG_05128T0	1032	680.474	1162	173.95
CLUG_05129T0	1164	716.959	44	6.25154
CLUG_05130T0	2673	2485.31	982	40.2494
CLUG_05131T0	1737	1515.03	785	52.781
CLUG_05132T0	1344	911.855	448	50.0474
CLUG_05133T0	3690	3496.86	1275	37.1416
CLUG_05134T0	1080	731.919	878	122.197
CLUG_05135T0	462	255.114	12	4.79156
CLUG_05136T0	2247	1991.15	146	7.46927
CLUG_05137T0	1542	1369.22	634	47.1676
CLUG_05138T0	1305	1051.68	605	58.6006
CLUG_05139T0	1488	1069.46	870	82.8673
CLUG_05140T0	1464	1075.67	40	3.78801
CLUG_05141T0	2532	2569.71	770	30.5236
CLUG_05142T0	2154	1876.95	940	51.0158
CLUG_05143T0	1155	781.995	6027	785.103
CLUG_05144T0	822	523.371	143	27.8327
CLUG_05145T0	927	622.123	35.2495	5.77173
CLUG_05146T0	888	595.371	82.7505	14.1583
CLUG_05147T0	741	466.831	712	155.364
CLUG_05148T0	561	350.635	418	121.437
CLUG_05149T0	729	396.512	313	80.4112
CLUG_05150T0	609	348.237	0	0
CLUG_05151T0	720	457.515	186	41.413
CLUG_05152T0	486	242.882	793	332.588
CLUG_05153T0	2409	2579.44	516	20.3776
CLUG_05154T0	1380	921.178	336	37.1556
CLUG_05155T0	1707	1248.56	2800	228.443
CLUG_05156T0	1578	1280.53	311	24.74
CLUG_05157T0	852	434.455	1	0.234468
CLUG_05158T0	2424	2153.43	410	19.3947
CLUG_05159T0	861	448.993	310	70.3317
CLUG_05160T0	588	294.829	17	5.87365
CLUG_05161T0	1584	1354.71	2925	219.942
CLUG_05162T0	1860	1206.01	559	47.2161
CLUG_05163T0	2367	1959.83	340	17.6721
CLUG_05164T0	378	258.936	292	114.873
CLUG_05165T0	2559	1991.96	1725	88.2141
CLUG_05166T0	732	369.902	12294	3385.6
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1262.09	14	1.12997
CLUG_05169T0	1296	1086.3	800	75.0188
CLUG_05170T0	819	415.797	503	123.23
CLUG_05171T0	318	158.808	84	53.8809
CLUG_05172T0	1281	943.604	381	41.1305
CLUG_05173T0	1272	947.519	2582.99	277.692
CLUG_05174T0	1119	806.786	0.00980307	0.00123775
CLUG_05175T0	471	287.674	485	171.74
CLUG_05176T0	483	241.367	189	79.7651
CLUG_05177T0	540	270.275	67	25.2521
CLUG_05178T0	1248	937.067	312	33.9166
CLUG_05179T0	720	363.554	387.078	108.457
CLUG_05180T0	747	377.863	493.922	133.154
CLUG_05181T0	798	452.094	195.339	44.0139
CLUG_05182T0	885	553.101	1194.26	219.95
CLUG_05183T0	405	202.168	723.399	364.497
CLUG_05184T0	1548	1220.17	1332	111.202
CLUG_05185T0	648	330.601	519	159.916
CLUG_05186T0	1455	1364.3	213	15.9037
CLUG_05187T0	690	430.738	349	82.5356
CLUG_05188T0	543	290.252	1098	385.351
CLUG_05189T0	1884	1267.63	388	31.1794
CLUG_05190T0	1170	837.872	346	42.0657
CLUG_05191T0	996	612.48	427	71.0175
CLUG_05192T0	864	555.432	34	6.23558
CLUG_05193T0	837	426.273	139	33.2167
CLUG_05194T0	639	327.123	1272	396.1
CLUG_05195T0	1755	1342.83	1150	87.238
CLUG_05196T0	735	371.492	117	32.0823
CLUG_05197T0	3297	2859.93	584	20.8011
CLUG_05198T0	933	603.379	513	86.6076
CLUG_05199T0	1140	717.468	94	13.3461
CLUG_05200T0	1071	588.568	1489	257.708
CLUG_05201T0	597	331.53	26	7.98875
CLUG_05202T0	2541	1983.84	1431	73.4786
CLUG_05203T0	669	400.201	385	97.9966
CLUG_05204T0	513	276.247	746	275.087
CLUG_05205T0	1434	1044.18	1401	136.676
CLUG_05206T0	660	344.938	751	221.783
CLUG_05207T0	2784	2149.79	1987	94.1524
CLUG_05208T0	2922	1958.38	973	50.6109
CLUG_05209T0	1254	825.971	17	2.09659
CLUG_05210T0	1686	1238.54	694	57.0793
CLUG_05211T0	699	352.479	422	121.957
CLUG_05212T0	525	262.643	1953	757.469
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	301.511	119	40.2044
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	606.64	4	0.671673
CLUG_05217T0	2853	2185.39	1037	48.3368
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1713.57	474	28.1778
CLUG_05220T0	1224	683.333	883	131.631
CLUG_05221T0	2403	1669.54	289	17.6331
CLUG_05222T0	567	284.061	43	15.42
CLUG_05223T0	1815	1079.27	752	70.9771
CLUG_05224T0	387	196.362	71	36.8323
CLUG_05225T0	1662	1232.35	1122	92.7446
CLUG_05226T0	681	387.509	268	70.4502
CLUG_05227T0	600	315.254	525	169.64
CLUG_05228T0	918	470.875	1635	353.705
CLUG_05229T0	1668	1122.54	642	58.259
CLUG_05230T0	2487	1870.38	46	2.50529
CLUG_05231T0	2934	2412.68	41	1.73107
CLUG_05232T0	909	482.705	18	3.79857
CLUG_05233T0	4329	3718	518.147	14.1962
CLUG_05234T0	1881	1244.39	39	3.19254
CLUG_05235T0	1647	1033.14	325	32.0446
CLUG_05236T0	1704	1014.4	23	2.30966
CLUG_05237T0	1074	941.857	486	52.563
CLUG_05238T0	798	395.799	29	7.46367
CLUG_05239T0	1317	961.101	15	1.58983
CLUG_05240T0	3036	2602.91	1790	70.0523
CLUG_05241T0	2259	1668.57	1805	110.195
CLUG_05242T0	1632	1064.93	364	34.8184
CLUG_05243T0	528	264.168	14	5.39854
CLUG_05244T0	1095	1034.33	104	10.2424
CLUG_05245T0	2577	1880.85	767	41.5404
CLUG_05246T0	993	509.453	718	143.565
CLUG_05247T0	1863	1741.11	38	2.22324
CLUG_05248T0	2265	2563.77	504	20.0253
CLUG_05249T0	1665	1908.38	89.1823	4.76039
CLUG_05250T0	483	241.367	0	0
CLUG_05251T0	972	860.409	0	0
CLUG_05252T0	867	734.916	75.8177	10.509
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	353.47	753	217.006
CLUG_05255T0	291	156.961	30	19.4697
CLUG_05256T0	798	473.468	1431	307.878
CLUG_05257T0	627	376.997	0	0
CLUG_05258T0	411	205.171	656.48	325.938
CLUG_05259T0	1956	1799.77	716	40.5253
CLUG_05260T0	4002	3165.37	471	15.1574
CLUG_05261T0	759	384.253	238	63.0941
CLUG_05262T0	330	164.772	213	131.682
CLUG_05263T0	468	278.906	39.5946	14.4613
CLUG_05264T0	462	290.35	29.4054	10.3165
CLUG_05265T0	768	388.293	11663	3059.71
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1477.11	2019	139.236
CLUG_05268T0	798	605.089	277	46.6326
CLUG_05269T0	1320	820.951	1187	147.286
CLUG_05270T0	3366	2732.34	1134	42.2773
CLUG_05271T0	1524	1091.49	1254	117.033
CLUG_05272T0	5493	4530.93	1701	38.2425
CLUG_05273T0	1146	568.889	12212	2186.7
CLUG_05274T0	543	349.481	230	67.04
CLUG_05275T0	1191	741.304	1832	251.744
CLUG_05276T0	1062	690.832	167	24.6248
CLUG_05277T0	573	287.133	80	28.3815
CLUG_05278T0	1566	1196.29	1080	91.9634
CLUG_05279T0	456	284.729	4	1.43106
CLUG_05280T0	1146	932.951	1646	179.722
CLUG_05281T0	528	319.767	10	3.18563
CLUG_05282T0	1782	1288.56	6421	507.605
CLUG_05283T0	1656	1204	884	74.7921
CLUG_05284T0	1035	568.612	48	8.59912
CLUG_05285T0	1167	698.214	276	40.267
CLUG_05286T0	2301	2220.34	636	29.1787
CLUG_05287T0	2646	2135.72	847	40.3987
CLUG_05288T0	2484	1748.14	1252	72.9553
CLUG_05289T0	2373	1615.13	647	40.8062
CLUG_05290T0	2271	2074.36	714	35.0625
CLUG_05291T0	969	506.176	3325.62	669.268
CLUG_05292T0	1029	567.089	2067.38	371.362
CLUG_05293T0	1566	1314.44	228	17.6695
CLUG_05294T0	456	280.356	10	3.63344
CLUG_05295T0	2634	2635.94	92	3.55534
CLUG_05296T0	2127	2057.83	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1759.35	179	10.3641
CLUG_05299T0	3009	2113.18	498	24.0061
CLUG_05300T0	1557	1146.41	114	10.1296
CLUG_05301T0	405	222.877	164	74.9562
CLUG_05302T0	1497	1005.74	733	74.2419
CLUG_05303T0	816	426.081	4724	1129.4
CLUG_05304T0	693	349.337	134	39.0742
CLUG_05305T0	1026	501.722	34	6.90311
CLUG_05306T0	936	492.255	129	26.6949
CLUG_05307T0	969	521.376	963	188.15
CLUG_05308T0	804	440.39	173	40.0163
CLUG_05309T0	1554	1074.17	738	69.9861
CLUG_05310T0	891	484.785	478.008	100.442
CLUG_05311T0	522	306.489	11.9925	3.98587
CLUG_05312T0	1065	582.568	0	0
CLUG_05313T0	2952	2876.89	785	27.7955
CLUG_05314T0	744	412.302	572	141.322
CLUG_05315T0	1056	521.348	403	78.742
CLUG_05316T0	2424	2097.95	501	24.326
CLUG_05317T0	1101	809.538	631	79.4001
CLUG_05318T0	717	445.368	267	61.0691
CLUG_05319T0	1545	1217.41	459	38.4065
CLUG_05320T0	1446	958.288	665	70.6895
CLUG_05321T0	1947	1590.43	1327	84.9935
CLUG_05322T0	687	419.493	158	38.3674
CLUG_05323T0	552	287.591	1	0.354204
CLUG_05324T0	3114	2471.88	549	22.6242
CLUG_05325T0	1392	1058.89	1350	129.871
CLUG_05326T0	1062	574.291	413	73.2566
CLUG_05327T0	1071	622.703	1	0.163587
CLUG_05328T0	3315	2634.42	112	4.33073
CLUG_05329T0	1227	597.513	198	33.7557
CLUG_05330T0	2982	2378.04	267	11.4372
CLUG_05331T0	1746	1537.22	222	14.7111
CLUG_05332T0	882	574.305	9.50649	1.68619
CLUG_05333T0	1641	1269.45	383.494	30.773
CLUG_05334T0	1398	1192.6	1087	92.8459
CLUG_05335T0	351	276.116	29	10.6988
CLUG_05336T0	657	385.484	1184.08	312.899
CLUG_05337T0	2814	2609.68	1454	56.7554
CLUG_05338T0	726	392.664	323.226	83.8523
CLUG_05339T0	558	303.981	273.774	91.7433
CLUG_05340T0	1923	1875.21	2305	125.213
CLUG_05341T0	903	493.432	438	90.4223
CLUG_05342T0	1086	490.802	99	20.5474
CLUG_05343T0	714	592.371	153	26.3103
CLUG_05344T0	1029	574.395	1383	245.268
CLUG_05345T0	1029	660.911	994	153.205
CLUG_05346T0	936	600.54	141	23.917
CLUG_05347T0	1002	587.598	591	102.456
CLUG_05348T0	2064	2375.12	225	9.64995
CLUG_05349T0	873	518.342	622.3	122.296
CLUG_05350T0	804	477.013	629.7	134.472
CLUG_05351T0	1074	625.483	123	20.0317
CLUG_05352T0	588	339.039	246	73.912
CLUG_05353T0	1353	1023.46	1505	149.794
CLUG_05354T0	1122	749.107	531	72.2071
CLUG_05355T0	4146	3691.56	1152	31.7886
CLUG_05356T0	417	208.176	87	42.5715
CLUG_05357T0	1359	1136.1	1819.73	163.162
CLUG_05358T0	1158	861.392	117.274	13.8685
CLUG_05359T0	819	455.177	269	60.2006
CLUG_05360T0	744	372.576	42	11.4832
CLUG_05361T0	1320	929.881	858	93.9916
CLUG_05362T0	1683	1295.32	1140	89.6514
CLUG_05363T0	1131	749.494	1896	257.691
CLUG_05364T0	1707	1464.54	442	30.7433
CLUG_05365T0	2727	3249.01	811	25.4272
CLUG_05366T0	2655	2533.68	2182	87.7266
CLUG_05367T0	921	677.913	83	12.4719
CLUG_05368T0	642	438.025	317	73.7207
CLUG_05369T0	462	230.776	0	0
CLUG_05370T0	318	178.597	863.885	492.733
CLUG_05371T0	1143	836.147	809	98.5587
CLUG_05372T0	660	332.076	628	192.642
CLUG_05373T0	2601	2150.37	199	9.4269
CLUG_05374T0	2049	1492.81	775	52.8841
CLUG_05375T0	510	255.029	2004.29	800.57
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1816.81	470	26.3523
CLUG_05378T0	1707	1682.69	182	11.0178
CLUG_05379T0	2472	3026.47	248.651	8.36918
CLUG_05380T0	2373	2714.34	650.349	24.4068
CLUG_05381T0	2220	1672.77	516	31.4226
CLUG_05382T0	753	478.925	119	25.311
CLUG_05383T0	855	632.243	551	88.7762
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	1002.44	431	43.7972
CLUG_05386T0	927	647.85	194.661	30.6079
CLUG_05387T0	801	574.238	42.339	7.51065
CLUG_05388T0	2079	2047.02	293	14.5806
CLUG_05389T0	570	446.694	0	0
CLUG_05390T0	516	317.739	85	27.2507
CLUG_05391T0	1080	737.596	2158	298.031
CLUG_05392T0	3042	2426.04	989	41.5266
CLUG_05393T0	1101	809.306	379	47.704
CLUG_05394T0	729	393.194	1	0.259073
CLUG_05395T0	276	145.598	21	14.6924
CLUG_05396T0	1608	1809.09	61	3.43477
CLUG_05397T0	1767	1466.08	167	11.6035
CLUG_05398T0	1971	2304.28	326	14.4116
CLUG_05399T0	1509	1418.46	96	6.89419
CLUG_05400T0	381	203.39	168	84.1411
CLUG_05401T0	1359	1351.44	188	14.1706
CLUG_05402T0	702	354.066	82	23.5917
CLUG_05403T0	786	401.573	119	30.1864
CLUG_05404T0	696	377.8	147	39.6355
CLUG_05405T0	678	422.128	346	83.495
CLUG_05406T0	594	389.838	309.319	80.826
CLUG_05407T0	576	352.882	165.681	47.827
CLUG_05408T0	4455	4420.42	908	20.9243
CLUG_05409T0	1029	526.189	543	105.12
CLUG_05410T0	1104	663.431	97	14.8938
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3666.42	1560	43.3422
CLUG_05413T0	858	437.737	684	159.174
CLUG_05414T0	297	148.382	45	30.893
CLUG_05415T0	1428	1011.19	485	48.8582
CLUG_05416T0	1221	639.807	1217	193.763
CLUG_05417T0	1329	744.439	4312	590.036
CLUG_05418T0	600	301	44	14.8907
CLUG_05419T0	600	301	1957	662.298
CLUG_05420T0	1242	579.117	107	18.8212
CLUG_05421T0	2895	2033.21	496	24.8501
CLUG_05422T0	1158	512	953	189.606
CLUG_05423T0	972	501.209	406	82.5156
CLUG_05424T0	2586	1604.2	223	14.1604
CLUG_05425T0	2106	1375.33	610	45.1805
CLUG_05426T0	3270	2508.78	3324	134.967
CLUG_05427T0	1158	627.798	1816	294.662
CLUG_05428T0	3039	2594.08	7152	280.849
CLUG_05429T0	927	475.896	1450	310.374
CLUG_05430T0	447	223.229	249	113.626
CLUG_05431T0	1794	1251.44	1292	105.167
CLUG_05432T0	1128	695.337	4716	690.887
CLUG_05433T0	1329	807.827	4375.59	551.757
CLUG_05434T0	585	293.288	347.407	120.663
CLUG_05435T0	480	253.111	6	2.41473
CLUG_05436T0	405	202.168	201	101.277
CLUG_05437T0	825	419.751	243	58.9717
CLUG_05438T0	507	293.633	14	4.85682
CLUG_05439T0	456	227.756	546	244.204
CLUG_05440T0	3747	3946.02	3758	97.0123
CLUG_05441T0	1476	1370.42	469	34.8617
CLUG_05442T0	1071	859.876	305	36.1321
CLUG_05443T0	1266	838.708	706	85.7477
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1358.32	1773.46	132.999
CLUG_05446T0	1245	1021.32	95.5408	9.5292
CLUG_05447T0	567	284.061	1	0.358606
CLUG_05448T0	1539	1561.6	336	21.9179
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	757.211	513	69.0127
CLUG_05452T0	2100	2565.64	701.29	27.844
CLUG_05453T0	738	590.072	67.7098	11.689
CLUG_05454T0	981	640.562	38	6.04299
CLUG_05455T0	1704	1351.79	385	29.0121
CLUG_05456T0	771	442.571	98	22.5565
CLUG_05457T0	873	585.779	233	40.5183
CLUG_05458T0	975	671.128	136	20.6425
CLUG_05459T0	708	555.155	149.193	27.3756
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	395.025	37.807	9.74936
CLUG_05462T0	600	354.091	93	26.7545
CLUG_05463T0	561	308.093	151.936	50.2349
CLUG_05464T0	564	377.806	368.064	99.2394
CLUG_05465T0	1701	1485.07	739	50.6903
CLUG_05466T0	876	712.221	156	22.312
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2098.22	578	28.0612
CLUG_05470T0	1854	1599.59	536	34.1337
CLUG_05471T0	1179	686.953	1349	200.039
CLUG_05472T0	1317	930.121	184	20.1515
CLUG_05473T0	3174	2850.08	3414	122.021
CLUG_05474T0	1005	738.441	207	28.5551
CLUG_05475T0	2448	3872.57	389.778	10.2529
CLUG_05476T0	1521	2403.97	26.222	1.11113
CLUG_05477T0	522	321.969	98	31.0057
CLUG_05478T0	1101	927.307	8	0.878811
CLUG_05479T0	1509	1588.22	104	6.6704
CLUG_05480T0	1428	1441.78	0	0
CLUG_05481T0	645	365.433	205	57.1446
CLUG_05482T0	1041	837.045	314	38.2129
CLUG_05483T0	1968	2148.1	1746	82.7977
CLUG_05484T0	1401	865.875	4	0.47058
CLUG_05485T0	1359	879.8	2	0.231566
CLUG_05486T0	2376	1827.47	578	32.2186
CLUG_05487T0	750	461.395	3425	756.166
CLUG_05488T0	1698	1699.09	562	33.6938
CLUG_05489T0	900	531.826	1478	283.096
CLUG_05490T0	927	559.791	210	38.214
CLUG_05491T0	1236	952.351	278	29.7356
CLUG_05492T0	468	267.361	88	33.5285
CLUG_05493T0	1845	2165.68	18	0.846658
CLUG_05494T0	639	322.535	2224	702.405
CLUG_05495T0	531	327.724	634	197.065
CLUG_05496T0	3018	3411.53	205	6.12116
CLUG_05497T0	3327	3160.98	1000	32.226
CLUG_05498T0	2199	2744.3	259	9.61384
CLUG_05499T0	378	200.573	1037	526.667
CLUG_05500T0	3903	5020.67	779	15.8054
CLUG_05501T0	2151	2241.22	638	28.9979
CLUG_05502T0	1449	980.096	217	22.5538
CLUG_05503T0	795	454.251	92	20.631
CLUG_05504T0	4296	3850.49	1028	27.1961
CLUG_05505T0	1410	937.79	10	1.08623
CLUG_05506T0	2724	2932.12	1049	36.4437
CLUG_05507T0	1128	667.305	484	73.884
CLUG_05508T0	678	483.467	30	6.32096
CLUG_05509T0	909	510.988	42	8.37275
CLUG_05510T0	3582	2956.16	1338	46.106
CLUG_05511T0	2550	1988.57	2583	132.316
CLUG_05512T0	978	529.968	682	131.088
CLUG_05513T0	4845	4012.59	1774	45.0358
CLUG_05514T0	1278	932.19	490	53.5452
CLUG_05515T0	981	676.723	292	43.9543
CLUG_05516T0	381	214.394	33	15.6794
CLUG_05517T0	1587	1165.72	4859	424.601
CLUG_05518T0	1341	1277.02	666	53.1258
CLUG_05519T0	1515	1330.85	760	58.1718
CLUG_05520T0	867	528.742	194	37.3755
CLUG_05521T0	1302	1092.08	623	58.1117
CLUG_05522T0	1083	909.562	68	7.61562
CLUG_05523T0	1146	756.043	132	17.7851
CLUG_05524T0	831	422.902	414	99.7216
CLUG_05525T0	2283	1612.08	250	15.7972
CLUG_05526T0	405	202.168	38	19.147
CLUG_05527T0	1017	568.018	414	74.245
CLUG_05528T0	681	479.991	50	10.6112
CLUG_05529T0	654	452.585	0	0
CLUG_05530T0	378	257.721	63	24.9012
CLUG_05531T0	1812	1943.73	94	4.9263
CLUG_05532T0	594	377.031	162	43.769
CLUG_05533T0	1062	895.377	447	50.8546
CLUG_05534T0	1386	906.828	144	16.1758
CLUG_05535T0	798	676.259	1	0.150632
CLUG_05536T0	1260	845.112	478	57.6159
CLUG_05537T0	1602	1310.14	198	15.3949
CLUG_05538T0	1281	803.118	3264	414
CLUG_05539T0	510	321.307	391	123.961
CLUG_05540T0	2118	1788.74	358	20.3876
CLUG_05541T0	420	244.115	141	58.8374
CLUG_05542T0	1008	548.805	1546	286.959
CLUG_05543T0	1029	546.568	0	0
CLUG_05544T0	717	361.97	232	65.2896
CLUG_05545T0	1230	846.928	435	52.3205
CLUG_05546T0	1473	1243.67	50	4.09539
CLUG_05547T0	1356	1244.04	323	26.4483
CLUG_05548T0	1647	1670.51	259	15.7936
CLUG_05549T0	1638	1665.8	22	1.34533
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1243.67	227	18.593
CLUG_05552T0	1350	1210.14	253	21.2968
CLUG_05553T0	546	306.158	51916.8	17273.9
CLUG_05554T0	282	169.209	20	12.0402
CLUG_05555T0	1509	1129.21	995	89.7585
CLUG_05556T0	1848	1594.13	1784	113.999
CLUG_05557T0	1080	724.088	174	24.4786
CLUG_05558T0	810	459.223	1515	336.061
CLUG_05559T0	939	544.934	606	113.281
CLUG_05560T0	639	356.708	304	86.814
CLUG_05561T0	693	411.094	564	139.755
CLUG_05562T0	591	352.218	0	0
CLUG_05563T0	300	160.526	34	21.5756
CLUG_05564T0	525	295.926	47	16.1787
CLUG_05565T0	1623	1035.49	209	20.5602
CLUG_05566T0	654	457.139	72	16.044
CLUG_05567T0	1458	1056.17	122	11.7667
CLUG_05568T0	450	247.642	119	48.95
CLUG_05569T0	399	216.2	54	25.4429
CLUG_05570T0	2235	2311.8	670	29.5225
CLUG_05571T0	957	491.282	196	40.6401
CLUG_05572T0	615	308.734	85	28.0455
CLUG_05573T0	504	251.989	0	0
CLUG_05574T0	1449	1091.78	8893	829.742
