target_id	length	eff_length	est_counts	tpm
CLUG_04984T0	1083	602.465	2	0.560479
CLUG_04985T0	1938	1696.66	1689	168.072
CLUG_04986T0	318	192.597	24.2816	21.2858
CLUG_04987T0	498	288.333	92.7184	54.2916
CLUG_04988T0	5757	4991.94	1416	47.8911
CLUG_04989T0	5280	4634.51	952	34.6812
CLUG_04990T0	1176	729.664	1129	261.235
CLUG_04991T0	1020	483.582	44.8936	15.6738
CLUG_04992T0	1989	1392.43	197	23.8866
CLUG_04993T0	702	427.388	135	53.3301
CLUG_04994T0	4092	3631.51	1244	57.8355
CLUG_04995T0	1416	1203.35	1583	222.1
CLUG_04996T0	1329	1115.87	1.8824e-07	2.84813e-08
CLUG_04997T0	957	494.366	247	84.3547
CLUG_04998T0	639	321.157	210	110.399
CLUG_04999T0	534	267.22	0	0
CLUG_05000T0	726	436.025	801	310.158
CLUG_05001T0	276	153.15	35	38.5844
CLUG_05002T0	1671	1188.7	649	92.1795
CLUG_05003T0	2076	1600.21	434	45.7904
CLUG_05004T0	711	377.437	1730	773.861
CLUG_05005T0	720	363.554	43	19.9692
CLUG_05006T0	768	389.058	0	0
CLUG_05007T0	1545	1008.94	5	0.83669
CLUG_05008T0	1488	910.65	93	17.2422
CLUG_05009T0	1434	951.568	0	0
CLUG_05010T0	1854	1327.5	236	30.0149
CLUG_05011T0	1095	627.388	704	189.451
CLUG_05012T0	1662	1454.23	749	86.9578
CLUG_05013T0	954	568.526	23	6.83028
CLUG_05014T0	867	527.424	0	0
CLUG_05015T0	537	353.169	151	72.1864
CLUG_05016T0	468	274.709	129	79.2825
CLUG_05017T0	1248	828.115	434	88.4831
CLUG_05018T0	720	363.554	1	0.464399
CLUG_05019T0	735	430.947	363	142.215
CLUG_05020T0	918	488.978	385	132.933
CLUG_05021T0	720	493.863	279	95.3803
CLUG_05022T0	3060	2963.57	575	32.7577
CLUG_05023T0	1242	793.68	54	11.4871
CLUG_05024T0	1266	1023.19	382	63.0328
CLUG_05025T0	1269	999.679	224	37.8311
CLUG_05026T0	471	235.311	0	0
CLUG_05027T0	558	356.007	189	89.6322
CLUG_05028T0	570	342.464	588	289.883
CLUG_05029T0	504	323.782	0	0
CLUG_05030T0	1287	937.336	1120	201.736
CLUG_05031T0	759	384.269	194	85.2368
CLUG_05032T0	2739	2181.42	251	19.4265
CLUG_05033T0	981	510.406	203	67.1493
CLUG_05034T0	798	418.416	0	0
CLUG_05035T0	861	470.166	36	12.9274
CLUG_05036T0	1923	1825.59	192	17.7565
CLUG_05037T0	897	540.756	573	178.902
CLUG_05038T0	3684	3666.38	814	37.4842
CLUG_05039T0	1026	577.458	458	133.908
CLUG_05040T0	3327	3230.3	827	43.2238
CLUG_05041T0	1053	792.23	86.0315	18.3344
CLUG_05042T0	2973	3236.18	502.95	26.2394
CLUG_05043T0	864	642.758	0	0
CLUG_05044T0	750	624.02	8.01804	2.16936
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1377.38	153	18.7542
CLUG_05047T0	2130	1974.71	182	15.5607
CLUG_05048T0	1863	1622.38	177.407	18.462
CLUG_05049T0	1191	970.767	24.593	4.27718
CLUG_05050T0	1749	1615.9	427	44.6142
CLUG_05051T0	2172	2288.65	299	22.0573
CLUG_05052T0	675	400.732	199	83.8417
CLUG_05053T0	1587	1261.95	1535	205.365
CLUG_05054T0	1602	1256.02	1371	184.29
CLUG_05055T0	1527	1022.03	56	9.25095
CLUG_05056T0	1557	1263.09	229	30.61
CLUG_05057T0	1527	1045.16	2793	451.179
CLUG_05058T0	1428	934.085	0	0
CLUG_05059T0	2526	2029.78	464	38.5949
CLUG_05060T0	1551	1177.48	301	43.1593
CLUG_05061T0	492	245.915	67	45.9992
CLUG_05062T0	537	268.748	35	21.9879
CLUG_05063T0	696	393.554	35	15.015
CLUG_05064T0	507	253.509	15.3501	10.223
CLUG_05065T0	1215	652.715	128.65	33.2772
CLUG_05066T0	714	367.685	645	296.173
CLUG_05067T0	399	199.167	299	253.463
CLUG_05068T0	1200	702.247	323	77.6558
CLUG_05069T0	588	344.681	82	40.166
CLUG_05070T0	2625	1967.77	2261	193.993
CLUG_05071T0	981	558.636	297	89.7612
CLUG_05072T0	594	308.465	7	3.83137
CLUG_05073T0	747	425.566	675	267.792
CLUG_05074T0	1041	582.265	95	27.5463
CLUG_05075T0	948	486.035	327	113.59
CLUG_05076T0	1320	942.195	290	51.9659
CLUG_05077T0	690	413.625	68	27.7564
CLUG_05078T0	846	543.126	0	0
CLUG_05079T0	1002	638.647	339	89.619
CLUG_05080T0	1611	1410.48	599	71.7001
CLUG_05081T0	903	555.411	32	9.72739
CLUG_05082T0	1110	813.316	130.061	26.999
CLUG_05083T0	807	438.213	51.9392	20.0111
CLUG_05084T0	2061	1662.25	2	0.203139
CLUG_05085T0	2145	1756.2	856	82.2928
CLUG_05086T0	1353	976.351	418	72.2822
CLUG_05087T0	1239	887.025	105	19.9855
CLUG_05088T0	921	518.204	284	92.5292
CLUG_05089T0	636	328.667	62	31.8491
CLUG_05090T0	1092	622.901	10	2.71045
CLUG_05091T0	627	365.214	21	9.70807
CLUG_05092T0	1155	861.606	115.56	22.6443
CLUG_05093T0	1164	898.544	113.122	21.2554
CLUG_05094T0	1134	885.596	10.3183	1.96713
CLUG_05095T0	459	266.629	12	7.59861
CLUG_05096T0	3771	3132.85	739	39.826
CLUG_05097T0	960	555.669	861.222	261.673
CLUG_05098T0	675	407.273	29.7783	12.3446
CLUG_05099T0	1056	674.5	12	3.00373
CLUG_05100T0	1254	812.633	154	31.9954
CLUG_05101T0	1125	680.515	0	0
CLUG_05102T0	588	326.641	460	237.765
CLUG_05103T0	1497	1132.95	656	97.7586
CLUG_05104T0	1200	692.954	1508	367.416
CLUG_05105T0	2133	1740.19	293	28.427
CLUG_05106T0	2151	1751.47	432	41.643
CLUG_05107T0	609	305.638	72	39.7728
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	601.43	68	19.0891
CLUG_05110T0	1476	910.324	142	26.3362
CLUG_05111T0	453	226.246	0	0
CLUG_05112T0	1317	982.895	1138	195.477
CLUG_05113T0	705	355.645	166	78.8048
CLUG_05114T0	1230	774.282	607	132.358
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	453.735	8	2.97679
CLUG_05117T0	537	365.043	0	0
CLUG_05118T0	981	527.518	82	26.2445
CLUG_05119T0	1353	956.76	134	23.6463
CLUG_05120T0	1104	667.121	907	229.543
CLUG_05121T0	1071	671.828	810	203.558
CLUG_05122T0	2331	1771.59	138	13.1516
CLUG_05123T0	3339	3262.17	495	25.6188
CLUG_05124T0	531	287.155	60	35.2773
CLUG_05125T0	1806	1649.22	357	36.5469
CLUG_05126T0	897	459.211	0	0
CLUG_05127T0	786	427.523	231	91.225
CLUG_05128T0	1032	641.704	657	172.859
CLUG_05129T0	1164	704.32	38	9.10908
CLUG_05130T0	2673	2423.17	679	47.3094
CLUG_05131T0	1737	1451.2	469	54.5642
CLUG_05132T0	1344	905.239	340	63.4128
CLUG_05133T0	3690	3412.37	751	37.1573
CLUG_05134T0	1080	698.467	499	120.619
CLUG_05135T0	462	247.739	11	7.49653
CLUG_05136T0	2247	1907.3	80	7.08162
CLUG_05137T0	1542	1288.93	434	56.8489
CLUG_05138T0	1305	1001.21	797	134.398
CLUG_05139T0	1488	1047.3	594	95.7581
CLUG_05140T0	1464	1047.73	35	5.64003
CLUG_05141T0	2532	2455.3	472	32.4562
CLUG_05142T0	2154	1828.41	554	51.156
CLUG_05143T0	1155	748.616	2894	652.681
CLUG_05144T0	822	505.127	51	17.0463
CLUG_05145T0	927	584.349	5.5539	1.60468
CLUG_05146T0	888	564.161	46.4461	13.8998
CLUG_05147T0	741	443.724	534	203.184
CLUG_05148T0	561	329.94	236	120.764
CLUG_05149T0	729	380.122	189	83.9459
CLUG_05150T0	609	332.149	0	0
CLUG_05151T0	720	431.486	111	43.4327
CLUG_05152T0	486	242.882	690	479.639
CLUG_05153T0	2409	2433.04	319	22.1362
CLUG_05154T0	1380	913.366	194	35.8606
CLUG_05155T0	1707	1237.65	1740	237.363
CLUG_05156T0	1578	1235.96	236	32.2379
CLUG_05157T0	852	434.455	2	0.777224
CLUG_05158T0	2424	2115.81	182	14.523
CLUG_05159T0	861	447.995	169	63.6905
CLUG_05160T0	588	294.829	25	14.3163
CLUG_05161T0	1584	1305.14	1943	251.348
CLUG_05162T0	1860	1230.17	456	62.5837
CLUG_05163T0	2367	1896.36	212	18.8745
CLUG_05164T0	378	241.054	185	129.574
CLUG_05165T0	2559	1995.55	1024	86.6359
CLUG_05166T0	732	369.902	7567	3453.8
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1248.65	14	1.893
CLUG_05169T0	1296	1001.86	534	89.9905
CLUG_05170T0	819	415.099	257	104.53
CLUG_05171T0	318	158.808	41	43.5884
CLUG_05172T0	1281	903.018	219	40.9457
CLUG_05173T0	1272	920.855	1207.32	221.357
CLUG_05174T0	1119	777.556	34.6787	7.52995
CLUG_05175T0	471	274.68	343	210.828
CLUG_05176T0	483	241.367	91	63.6539
CLUG_05177T0	540	270.275	34	21.239
CLUG_05178T0	1248	901.983	186	34.8158
CLUG_05179T0	720	363.554	241.87	112.324
CLUG_05180T0	747	377.863	290.13	129.634
CLUG_05181T0	798	437.972	101.992	39.317
CLUG_05182T0	885	528.795	698.933	223.157
CLUG_05183T0	405	202.168	353.075	294.86
CLUG_05184T0	1548	1188.48	783	111.233
CLUG_05185T0	648	325.333	292	151.536
CLUG_05186T0	1455	1259.46	101	13.5394
CLUG_05187T0	690	420.313	196	78.7308
CLUG_05188T0	543	281.983	575	344.275
CLUG_05189T0	1884	1296.13	206	26.8336
CLUG_05190T0	1170	785.817	193	41.4664
CLUG_05191T0	996	592.024	297	84.699
CLUG_05192T0	864	534.931	12	3.78743
CLUG_05193T0	837	426.273	79	31.2896
CLUG_05194T0	639	323.236	624	325.932
CLUG_05195T0	1755	1319.26	623	79.7297
CLUG_05196T0	735	371.492	55	24.9962
CLUG_05197T0	3297	2848.39	346	20.5087
CLUG_05198T0	933	569.809	312	92.4457
CLUG_05199T0	1140	704.832	55	13.1746
CLUG_05200T0	1071	517.594	1011	329.779
CLUG_05201T0	597	317.926	20	10.621
CLUG_05202T0	2541	1983.58	908	77.2855
CLUG_05203T0	669	391.269	219	94.4996
CLUG_05204T0	513	269.202	397	248.985
CLUG_05205T0	1434	1029.23	924	151.572
CLUG_05206T0	660	339.766	528	262.371
CLUG_05207T0	2784	2173.7	1410	109.517
CLUG_05208T0	2922	2047.63	660	54.4194
CLUG_05209T0	1254	827.385	3	0.612173
CLUG_05210T0	1686	1229.62	366	50.254
CLUG_05211T0	699	354.086	266	126.833
CLUG_05212T0	525	262.643	1091	701.325
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	298.267	57	32.2649
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	620.63	16	4.3526
CLUG_05217T0	2853	2216.89	604	45.9997
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1594.62	262	27.74
CLUG_05220T0	1224	702.801	521	125.16
CLUG_05221T0	2403	1712.75	185	18.2364
CLUG_05222T0	567	284.061	42	24.9631
CLUG_05223T0	1815	1126.56	539	80.7783
CLUG_05224T0	387	193.171	46	40.2048
CLUG_05225T0	1662	1216.31	670	93.0015
CLUG_05226T0	681	373.037	118	53.4061
CLUG_05227T0	600	312.757	229	123.62
CLUG_05228T0	918	470.875	646	231.626
CLUG_05229T0	1668	1126.17	323	48.4237
CLUG_05230T0	2487	1891.01	26	2.32135
CLUG_05231T0	2934	2454.51	20	1.37571
CLUG_05232T0	909	474.725	14	4.97906
CLUG_05233T0	4329	3740.72	282.481	12.7496
CLUG_05234T0	1881	1305.81	40	5.17179
CLUG_05235T0	1647	1062.77	202	32.0903
CLUG_05236T0	1704	1056.67	30	4.7934
CLUG_05237T0	1074	857.157	271	53.379
CLUG_05238T0	798	400.814	31	13.0581
CLUG_05239T0	1317	922.506	24	4.39241
CLUG_05240T0	3036	2588.51	813	53.0276
CLUG_05241T0	2259	1692.32	1288	128.497
CLUG_05242T0	1632	1083.36	407	63.4281
CLUG_05243T0	528	264.168	7	4.47382
CLUG_05244T0	1095	930.343	56	10.1626
CLUG_05245T0	2577	1911.42	479	42.3097
CLUG_05246T0	993	508.758	1076	357.077
CLUG_05247T0	1863	1665.19	31	3.14311
CLUG_05248T0	2265	2394.65	293	20.6579
CLUG_05249T0	1665	1711.55	70.5904	6.96332
CLUG_05250T0	483	325.88	0	0
CLUG_05251T0	972	769.579	0	0
CLUG_05252T0	867	689.092	37.4096	9.16574
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	345.985	444	216.664
CLUG_05255T0	291	152.2	17	18.858
CLUG_05256T0	798	455.877	617	228.507
CLUG_05257T0	627	363.862	0	0
CLUG_05258T0	411	205.171	474.977	390.857
CLUG_05259T0	1956	1727.62	434	42.4133
CLUG_05260T0	4002	3204.08	279	14.7015
CLUG_05261T0	759	384.253	124	54.4835
CLUG_05262T0	330	164.772	145	148.575
CLUG_05263T0	468	268.618	9.6157	6.04375
CLUG_05264T0	462	275.036	17.3843	10.6716
CLUG_05265T0	768	382.018	6079	2686.64
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1453.37	1147	133.244
CLUG_05268T0	798	501.446	126	42.4236
CLUG_05269T0	1320	818.814	815	168.048
CLUG_05270T0	3366	2757.84	704	43.0988
CLUG_05271T0	1524	1089.43	753	116.696
CLUG_05272T0	5493	4599.24	1201	44.0877
CLUG_05273T0	1146	584.012	7113	2056.33
CLUG_05274T0	543	332.092	78	39.6549
CLUG_05275T0	1191	740.173	1040	237.226
CLUG_05276T0	1062	669.802	123	31.0041
CLUG_05277T0	573	287.133	58	34.104
CLUG_05278T0	1566	1174.32	623	89.5702
CLUG_05279T0	456	272.167	5	3.10167
CLUG_05280T0	1146	863.315	1071	209.45
CLUG_05281T0	528	305.281	8	4.42437
CLUG_05282T0	1782	1289.57	6041	790.905
CLUG_05283T0	1656	1187.57	390	55.4454
CLUG_05284T0	1035	564.708	27	8.07237
CLUG_05285T0	1167	699.9	185	44.6269
CLUG_05286T0	2301	2125.36	278	22.0838
CLUG_05287T0	2646	2141.16	502	39.5836
CLUG_05288T0	2484	1775.51	788	74.9316
CLUG_05289T0	2373	1662.47	356	36.1542
CLUG_05290T0	2271	1958.11	336	28.971
CLUG_05291T0	969	502.78	1545.55	518.998
CLUG_05292T0	1029	559.019	1009.45	304.873
CLUG_05293T0	1566	1251.26	154	20.7795
CLUG_05294T0	456	264.417	13	8.30071
CLUG_05295T0	2634	2562.25	76	5.00787
CLUG_05296T0	2127	1994.24	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1721.3	98	9.6124
CLUG_05299T0	3009	2173.76	318	24.6988
CLUG_05300T0	1557	1116.15	83	12.555
CLUG_05301T0	405	214.99	80	62.825
CLUG_05302T0	1497	1003.85	436	73.3292
CLUG_05303T0	816	422.048	3349	1339.72
CLUG_05304T0	693	349.337	82	39.6306
CLUG_05305T0	1026	503.786	53	17.7619
CLUG_05306T0	936	489.654	84	28.9635
CLUG_05307T0	969	512.903	544	179.071
CLUG_05308T0	804	437.631	123	47.4524
CLUG_05309T0	1554	1067.25	382	60.4309
CLUG_05310T0	891	474.632	245.765	87.4228
CLUG_05311T0	522	294.984	11.2347	6.43021
CLUG_05312T0	1065	579.615	4	1.16515
CLUG_05313T0	2952	2773.81	487	29.6424
CLUG_05314T0	744	397.69	300	127.361
CLUG_05315T0	1056	538.244	245	76.8507
CLUG_05316T0	2424	2010.61	340	28.5504
CLUG_05317T0	1101	758.965	318	70.7403
CLUG_05318T0	717	424.532	186	73.9713
CLUG_05319T0	1545	1171.04	280	40.3689
CLUG_05320T0	1446	948.735	305	54.277
CLUG_05321T0	1947	1559.22	753	81.5361
CLUG_05322T0	687	401.731	92	38.6646
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2492.69	331	22.4192
CLUG_05325T0	1392	1032.41	645	105.479
CLUG_05326T0	1062	565.49	698	208.397
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2637.72	80	5.12062
CLUG_05329T0	1227	619.749	67	18.2524
CLUG_05330T0	2982	2385.57	140	9.90825
CLUG_05331T0	1746	1445.41	132	15.4186
CLUG_05332T0	882	546.747	24.1544	7.45882
CLUG_05333T0	1641	1245.97	368.846	49.9801
CLUG_05334T0	1398	1112.93	905	137.291
CLUG_05335T0	351	264.06	28	17.9026
CLUG_05336T0	657	369.333	1036.51	473.823
CLUG_05337T0	2814	2555.69	887	58.5971
CLUG_05338T0	726	381.759	254.445	112.529
CLUG_05339T0	558	294.738	116.555	66.7661
CLUG_05340T0	1923	1772.59	1408	134.108
CLUG_05341T0	903	483.759	288	100.514
CLUG_05342T0	1086	510.381	37	12.2396
CLUG_05343T0	714	553.189	88	26.8578
CLUG_05344T0	1029	566.823	855	254.671
CLUG_05345T0	1029	631.928	698	186.487
CLUG_05346T0	936	567.745	85	25.277
CLUG_05347T0	1002	565.921	528	157.521
CLUG_05348T0	2064	2158.74	123	9.61977
CLUG_05349T0	873	501.187	240.45	81.0001
CLUG_05350T0	804	462.067	449.55	164.261
CLUG_05351T0	1074	622.563	82	22.2378
CLUG_05352T0	588	326.408	148	76.553
CLUG_05353T0	1353	980.68	768	132.219
CLUG_05354T0	1122	725.633	348	80.9698
CLUG_05355T0	4146	3652.82	729	33.6946
CLUG_05356T0	417	208.176	34	27.5747
CLUG_05357T0	1359	1091.23	1043	161.372
CLUG_05358T0	1158	829.381	0.00160638	0.000327006
CLUG_05359T0	819	444.191	149	56.634
CLUG_05360T0	744	371.662	16	7.2683
CLUG_05361T0	1320	907.501	436	81.1148
CLUG_05362T0	1683	1264.53	632	84.3817
CLUG_05363T0	1131	713.084	961	227.533
CLUG_05364T0	1707	1408.46	276	33.0845
CLUG_05365T0	2727	3018.59	534	29.8675
CLUG_05366T0	2655	2429.68	1441	100.133
CLUG_05367T0	921	625.639	30	8.09577
CLUG_05368T0	642	420.895	216	86.6446
CLUG_05369T0	462	362.726	6	2.79276
CLUG_05370T0	318	172.557	568.374	556.112
CLUG_05371T0	1143	787.465	435	93.2651
CLUG_05372T0	660	332.076	340	172.863
CLUG_05373T0	2601	2149.76	126	9.89558
CLUG_05374T0	2049	1517.27	436	48.5161
CLUG_05375T0	510	255.029	1153.23	763.462
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1729.64	255	24.8912
CLUG_05378T0	1707	1591.68	100	10.6073
CLUG_05379T0	2472	2798.17	126.855	7.6541
CLUG_05380T0	2373	2538.84	376.145	25.0139
CLUG_05381T0	2220	1692.78	281	28.0264
CLUG_05382T0	753	455.551	91	33.7261
CLUG_05383T0	855	598.41	284	80.1274
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	937.088	166	29.9081
CLUG_05386T0	927	610.065	82.6799	22.8815
CLUG_05387T0	801	531.984	34.3201	10.8921
CLUG_05388T0	2079	1919.59	147	12.9291
CLUG_05389T0	570	422.825	0	0
CLUG_05390T0	516	303.624	47	26.135
CLUG_05391T0	1080	704.115	1144	274.311
CLUG_05392T0	3042	2467.58	612	41.8737
CLUG_05393T0	1101	767.448	201	44.2189
CLUG_05394T0	729	390.931	2	0.863756
CLUG_05395T0	276	145.371	11	12.7754
CLUG_05396T0	1608	1645.82	37	3.79561
CLUG_05397T0	1767	1420.87	125	14.8531
CLUG_05398T0	1971	2124.67	197	15.6544
CLUG_05399T0	1509	1332.42	82	10.3904
CLUG_05400T0	381	193.834	112	97.5548
CLUG_05401T0	1359	1235.35	112	15.307
CLUG_05402T0	702	354.066	43	20.5043
CLUG_05403T0	786	396.104	112	47.7386
CLUG_05404T0	696	375.537	117	52.601
CLUG_05405T0	678	402.794	245	102.694
CLUG_05406T0	594	377.113	170.199	76.1986
CLUG_05407T0	576	345.403	83.8007	40.9622
CLUG_05408T0	4455	4322.2	540	21.0936
CLUG_05409T0	1029	526.174	323	103.642
CLUG_05410T0	1104	649.426	57	14.8186
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3783.35	1249	55.7374
CLUG_05413T0	858	437.737	437	168.55
CLUG_05414T0	297	148.382	25	28.4459
CLUG_05415T0	1428	980.017	307	52.889
CLUG_05416T0	1221	649.231	688	178.916
CLUG_05417T0	1329	762.597	2342	518.505
CLUG_05418T0	600	301	32	17.9492
CLUG_05419T0	600	301	1710	959.159
CLUG_05420T0	1242	605.192	79	22.0392
CLUG_05421T0	2895	2069.96	270	22.0223
CLUG_05422T0	1158	540.537	632	197.402
CLUG_05423T0	972	501.209	247	83.203
CLUG_05424T0	2586	1693.15	162	16.154
CLUG_05425T0	2106	1409.91	303	36.2838
CLUG_05426T0	3270	2554.24	2040	134.843
CLUG_05427T0	1158	637.761	1251	331.177
CLUG_05428T0	3039	2607.18	4964	321.456
CLUG_05429T0	927	453.195	766	285.368
CLUG_05430T0	447	223.229	156	117.987
CLUG_05431T0	1794	1247.08	718	97.2054
CLUG_05432T0	1128	682.916	2156	533.019
CLUG_05433T0	1329	817.313	2651.49	547.725
CLUG_05434T0	585	293.288	21.5106	12.3828
CLUG_05435T0	480	251.17	2	1.34438
CLUG_05436T0	405	202.168	118	98.5441
CLUG_05437T0	825	419.751	112	45.0492
CLUG_05438T0	507	284.304	3	1.78155
CLUG_05439T0	456	227.756	509	377.32
CLUG_05440T0	3747	3805.13	2569	113.987
CLUG_05441T0	1476	1284.25	242	31.8146
CLUG_05442T0	1071	802.009	201	42.3134
CLUG_05443T0	1266	834.062	433	87.6497
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1297.62	1209	157.304
CLUG_05446T0	1245	970.267	0.000477947	8.31666e-05
CLUG_05447T0	567	284.061	1	0.594359
CLUG_05448T0	1539	1446.33	170	19.8446
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	717.615	222	52.2303
CLUG_05452T0	2100	2342.19	337.35	24.3176
CLUG_05453T0	738	530.089	23.6503	7.53266
CLUG_05454T0	981	604.23	20	5.58841
CLUG_05455T0	1704	1314.24	193	24.7937
CLUG_05456T0	771	432.811	61	23.7954
CLUG_05457T0	873	557.931	130	39.3391
CLUG_05458T0	975	627.503	67	18.0269
CLUG_05459T0	708	508.588	75.9242	25.2043
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	363.703	13.0758	6.06993
CLUG_05462T0	600	342.67	51	25.1278
CLUG_05463T0	561	297.572	90.0375	51.0849
CLUG_05464T0	564	353.999	207.963	99.1845
CLUG_05465T0	1701	1424.04	420	49.7954
CLUG_05466T0	876	643.379	85	22.3056
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2082.68	387	31.3726
CLUG_05470T0	1854	1545.96	329	35.9301
CLUG_05471T0	1179	681.1	887	219.874
CLUG_05472T0	1317	917.121	123	22.6433
CLUG_05473T0	3174	2831.8	2776	165.508
CLUG_05474T0	1005	692.906	128	31.1887
CLUG_05475T0	2448	3463.73	178.631	8.70711
CLUG_05476T0	1521	2106.33	20.3688	1.63268
CLUG_05477T0	522	306.964	56	30.8008
CLUG_05478T0	1101	860.45	4	0.784866
CLUG_05479T0	1509	1443.29	45	5.26404
CLUG_05480T0	1428	1317.98	0	0
CLUG_05481T0	645	350.827	139	66.8934
CLUG_05482T0	1041	777.227	211	45.8348
CLUG_05483T0	1968	1999.67	1707	144.124
CLUG_05484T0	1401	875.16	6	1.15751
CLUG_05485T0	1359	870.573	2	0.38787
CLUG_05486T0	2376	1845.29	420	38.4278
CLUG_05487T0	750	445.224	2037	772.456
CLUG_05488T0	1698	1557.04	404	43.8068
CLUG_05489T0	900	518.325	820	267.099
CLUG_05490T0	927	540.853	119	37.1474
CLUG_05491T0	1236	906.781	141	26.2529
CLUG_05492T0	468	247.302	48	32.7699
CLUG_05493T0	1845	1967.36	19	1.63054
CLUG_05494T0	639	319.131	1135	600.465
CLUG_05495T0	531	315.049	349	187.029
CLUG_05496T0	3018	3128.5	120	6.47599
CLUG_05497T0	3327	3036.07	575	31.9755
CLUG_05498T0	2199	2506.34	137	9.22874
CLUG_05499T0	378	198.766	579	491.809
CLUG_05500T0	3903	4616.84	400	14.6277
CLUG_05501T0	2151	2087.89	383	30.9708
CLUG_05502T0	1449	983.392	129	22.1475
CLUG_05503T0	795	448.665	41	15.4285
CLUG_05504T0	4296	3843.49	482	21.173
CLUG_05505T0	1410	927.417	13	2.36663
CLUG_05506T0	2724	2778.66	636	38.6441
CLUG_05507T0	1128	655.845	284	73.1103
CLUG_05508T0	678	445.828	14	5.30179
CLUG_05509T0	909	496.961	44	14.9483
CLUG_05510T0	3582	2995.61	675	38.0435
CLUG_05511T0	2550	1970.27	2243	192.205
CLUG_05512T0	978	522.265	441	142.564
CLUG_05513T0	4845	4092.12	1188	49.015
CLUG_05514T0	1278	899.305	323	60.6396
CLUG_05515T0	981	637.144	194	51.4073
CLUG_05516T0	381	208.155	20	16.222
CLUG_05517T0	1587	1148.93	2905	426.887
CLUG_05518T0	1341	1181.56	414	59.1572
CLUG_05519T0	1515	1258.36	384	51.5215
CLUG_05520T0	867	507.137	94	31.2942
CLUG_05521T0	1302	1039.18	343	55.727
CLUG_05522T0	1083	827.609	18	3.67205
CLUG_05523T0	1146	734.193	77	17.7069
CLUG_05524T0	831	417.425	242	97.881
CLUG_05525T0	2283	1644.37	197	20.2268
CLUG_05526T0	405	202.168	31	25.8887
CLUG_05527T0	1017	568.76	278	82.5234
CLUG_05528T0	681	445.094	37	14.035
CLUG_05529T0	654	422.957	0	0
CLUG_05530T0	378	240.091	33	23.2059
CLUG_05531T0	1812	1797.61	65	6.10489
CLUG_05532T0	594	362.758	134	62.3662
CLUG_05533T0	1062	828.813	255	51.9451
CLUG_05534T0	1386	915.509	121	22.3143
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	825.879	253	51.7208
CLUG_05537T0	1602	1270.86	120	15.9421
CLUG_05538T0	1281	797.274	1870	396
CLUG_05539T0	510	304.778	306	169.511
CLUG_05540T0	2118	1736.79	186	18.0812
CLUG_05541T0	420	236.829	71	50.6156
CLUG_05542T0	1008	547.664	1016	313.214
CLUG_05543T0	1029	546.568	0	0
CLUG_05544T0	717	361.97	209	97.4843
CLUG_05545T0	1230	822.306	192	39.4211
CLUG_05546T0	1473	1207.29	57	7.97121
CLUG_05547T0	1356	1173.39	167	24.0289
CLUG_05548T0	1647	1547.52	137	14.9467
CLUG_05549T0	1638	1530.86	7	0.772014
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1175.96	123	17.6593
CLUG_05552T0	1350	1117.52	171	25.8346
CLUG_05553T0	546	295.056	24764.1	14170.3
CLUG_05554T0	282	161.255	17	17.799
CLUG_05555T0	1509	1089.35	532	82.453
CLUG_05556T0	1848	1539.03	1108	121.549
CLUG_05557T0	1080	691.925	123	30.0128
CLUG_05558T0	810	438.981	1053	404.99
CLUG_05559T0	939	527.374	379	121.334
CLUG_05560T0	639	342.83	175	86.1827
CLUG_05561T0	693	394.992	313	133.788
CLUG_05562T0	591	340.069	0	0
CLUG_05563T0	300	158.27	16	17.068
CLUG_05564T0	525	289.246	32	18.6785
CLUG_05565T0	1623	1042.89	126	20.3982
CLUG_05566T0	654	428.984	36	14.1685
CLUG_05567T0	1458	1037.38	65	10.5788
CLUG_05568T0	450	243.492	129	89.4472
CLUG_05569T0	399	219.419	45	34.6257
CLUG_05570T0	2235	2186.68	439	33.8953
CLUG_05571T0	957	493.3	85	29.0917
