target_id	length	eff_length	est_counts	tpm
CLUG_03447T0	2379	1637.28	346	22.1584
CLUG_03448T0	819	416.498	456	114.798
CLUG_03449T0	1668	1188.91	2823	248.969
CLUG_03450T0	1089	744.046	379	53.4102
CLUG_03451T0	489	354.336	3	0.887751
CLUG_03452T0	576	541.573	35	6.77635
CLUG_03453T0	831	569.139	132	24.3187
CLUG_03454T0	1158	678.875	1088	168.044
CLUG_03455T0	1821	1403.47	3087	230.631
CLUG_03456T0	390	194.669	77	41.4742
CLUG_03457T0	576	288.671	1321	479.827
CLUG_03458T0	1155	645.851	191	31.0089
CLUG_03459T0	1389	847.671	375	46.3862
CLUG_03460T0	624	313.386	64	21.4134
CLUG_03461T0	2748	2864.42	153	5.60066
CLUG_03462T0	489	244.398	0	0
CLUG_03463T0	1962	1373.66	279	21.2966
CLUG_03464T0	915	453.941	571	131.893
CLUG_03465T0	828	421.38	195	48.5228
CLUG_03466T0	771	390.662	1135.86	304.865
CLUG_03467T0	846	445.629	1401.14	329.68
CLUG_03468T0	4209	3599.43	4932	143.673
CLUG_03469T0	519	286.556	0	0
CLUG_03470T0	606	336.391	92	28.6766
CLUG_03471T0	741	374.675	239	66.8848
CLUG_03472T0	3030	2531.2	939	38.8977
CLUG_03473T0	963	498.903	311	65.3625
CLUG_03474T0	348	173.726	56	33.7992
CLUG_03475T0	474	236.824	682	301.955
CLUG_03476T0	483	241.367	1663	722.436
CLUG_03477T0	795	403.54	291	75.6121
CLUG_03478T0	1560	971.71	1017	109.741
CLUG_03479T0	1791	1148.03	180	16.4401
CLUG_03480T0	708	357.224	95	27.8848
CLUG_03481T0	3477	3654.98	462	13.2538
CLUG_03482T0	888	552.304	116	22.0224
CLUG_03483T0	630	316.491	2698	893.851
CLUG_03484T0	393	209.865	314	156.882
CLUG_03485T0	1089	740.059	83	11.7597
CLUG_03486T0	573	287.133	70	25.5622
CLUG_03487T0	639	351.745	285	84.9574
CLUG_03488T0	2682	2208.92	1334	63.3228
CLUG_03489T0	627	339.016	214	66.1879
CLUG_03490T0	573	287.133	209	76.3215
CLUG_03491T0	2118	1626.23	145	9.34912
CLUG_03492T0	1254	992.288	283	29.9043
CLUG_03493T0	723	365.14	665	190.962
CLUG_03494T0	1239	1053.69	806	80.2058
CLUG_03495T0	927	514.005	1745	355.97
CLUG_03496T0	1884	1210.55	1738	150.539
CLUG_03497T0	636	319.6	258	84.6441
CLUG_03498T0	2262	1648.58	2910	185.083
CLUG_03499T0	999	556.688	2103.48	396.196
CLUG_03500T0	846	431.178	63	15.3203
CLUG_03501T0	2574	1799.12	3792	221
CLUG_03502T0	4266	3402.52	1854	57.1338
CLUG_03503T0	474	236.824	0	0
CLUG_03504T0	264	137.925	9	6.84202
CLUG_03505T0	774	392.268	782	209.03
CLUG_03506T0	1290	659.476	60	9.53975
CLUG_03507T0	867	442.671	123	29.1345
CLUG_03508T0	684	344.617	59	17.9515
CLUG_03509T0	1044	834.813	226	28.386
CLUG_03510T0	1236	611.446	718	123.126
CLUG_03511T0	1752	1147.39	1825	166.776
CLUG_03512T0	3069	2235.85	336	15.7573
CLUG_03513T0	1785	1559.79	197	13.2429
CLUG_03514T0	1704	1241.68	84	7.09339
CLUG_03515T0	5526	4312.72	946	22.9998
CLUG_03516T0	774	403.902	174	45.1708
CLUG_03517T0	3171	2652.15	384	15.1816
CLUG_03518T0	2253	1769.1	342	20.2702
CLUG_03519T0	1293	832.071	0	0
CLUG_03520T0	1473	1019.07	1400	144.048
CLUG_03521T0	1446	1076.35	159	15.4891
CLUG_03522T0	1518	1081.7	463	44.8805
CLUG_03523T0	1422	980.906	95	10.155
CLUG_03524T0	516	258.073	0	0
CLUG_03525T0	930	487.927	648	139.253
CLUG_03526T0	582	319.339	802	263.334
CLUG_03527T0	369	184.188	358	203.801
CLUG_03528T0	645	324.272	192	62.0836
CLUG_03529T0	1029	579.526	139	25.1493
CLUG_03530T0	1302	804.695	446	58.115
CLUG_03531T0	1677	1231.11	272	23.1663
CLUG_03532T0	1161	620.887	244	41.2062
CLUG_03533T0	540	314.646	103	34.3242
CLUG_03534T0	453	226.246	713	330.44
CLUG_03535T0	2478	1933.07	6708	363.857
CLUG_03536T0	465	232.287	0	0
CLUG_03537T0	4449	3555.8	63	1.85775
CLUG_03538T0	384	232.329	170	76.7237
CLUG_03539T0	450	224.737	501	233.748
CLUG_03540T0	381	190.175	469	258.585
CLUG_03541T0	1218	591.107	262	46.4751
CLUG_03542T0	594	297.913	348.352	122.607
CLUG_03543T0	717	361.97	693.648	200.933
CLUG_03544T0	1992	1621.29	728	47.0822
CLUG_03545T0	2586	1948.98	394	21.197
CLUG_03546T0	774	392.268	62	16.5727
CLUG_03547T0	1656	1516.21	199	13.7619
CLUG_03548T0	936	480.931	0	0
CLUG_03549T0	1383	1100.92	164	15.6197
CLUG_03550T0	1539	941.159	437	48.6859
CLUG_03551T0	708	357.224	309	90.6989
CLUG_03552T0	1461	871.26	344	41.3995
CLUG_03553T0	1347	786.047	166	22.1434
CLUG_03554T0	1596	1149.12	256	23.3593
CLUG_03555T0	1866	1402.06	3336	249.485
CLUG_03556T0	504	257.418	4584	1867.2
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	714.59	1	0.146733
CLUG_03559T0	1419	929.696	238	26.8424
CLUG_03560T0	771	390.662	400	107.36
CLUG_03561T0	1347	827.716	227	28.756
CLUG_03562T0	6117	4921.59	1252	26.6737
CLUG_03563T0	3633	2942.49	1259	44.8637
CLUG_03564T0	1068	626.616	571	95.5475
CLUG_03565T0	6378	5744.81	3006	54.8653
CLUG_03566T0	1038	520.977	8301	1670.69
CLUG_03567T0	732	369.902	338	95.8107
CLUG_03568T0	1443	922.251	1333	151.553
CLUG_03569T0	384	191.673	24	13.1291
CLUG_03570T0	507	253.509	145	59.9736
CLUG_03571T0	960	494.425	439	93.0998
CLUG_03572T0	1659	1028.47	293	29.8718
CLUG_03573T0	624	313.386	230	76.9544
CLUG_03574T0	1620	1177.23	150	13.3603
CLUG_03575T0	603	302.545	108	37.4299
CLUG_03576T0	528	264.168	1361	540.209
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	874.01	408	48.9473
CLUG_03579T0	1047	581.302	123	22.1865
CLUG_03580T0	4578	3448.72	681	20.7049
CLUG_03581T0	882	435.198	266	64.0883
CLUG_03582T0	1410	955.848	510	55.9456
CLUG_03583T0	2469	1835.77	767	43.8088
CLUG_03584T0	552	276.395	14141	5364.57
CLUG_03585T0	666	335.205	298	93.2159
CLUG_03586T0	654	328.952	478	152.363
CLUG_03587T0	717	361.97	576	166.853
CLUG_03588T0	1398	916.556	1463	167.367
CLUG_03589T0	1866	1474.68	475	33.7738
CLUG_03590T0	918	470.875	1809	402.826
CLUG_03591T0	972	501.209	243	50.8361
CLUG_03592T0	972	477.226	870	191.152
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1609.18	1749	113.965
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	6565	2322.66
CLUG_03597T0	537	268.748	215	83.8839
CLUG_03598T0	804	408.39	218	55.9714
CLUG_03599T0	804	408.39	2284	586.416
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	803	353.27
CLUG_03602T0	975	529.521	1540.88	305.12
CLUG_03603T0	879	484.305	689.118	149.197
CLUG_03604T0	2481	1886.7	1602	89.0318
CLUG_03605T0	1221	731.146	498	71.4183
CLUG_03606T0	1131	613.435	2925	499.967
CLUG_03607T0	3024	2267.42	1162	53.7351
CLUG_03608T0	3786	2739.41	1061	40.6109
CLUG_03609T0	1446	905.423	948	109.785
CLUG_03610T0	2211	1683.54	866	53.9361
CLUG_03611T0	531	265.694	0	0
CLUG_03612T0	2202	1762.58	1492	88.7572
CLUG_03613T0	510	255.029	11	4.52259
CLUG_03614T0	843	429.541	41	10.0084
CLUG_03615T0	423	211.182	528	262.157
CLUG_03616T0	1806	1095.49	1219	116.675
CLUG_03617T0	489	244.398	220	94.3863
CLUG_03618T0	912	471.241	755	167.992
CLUG_03619T0	465	232.287	387	174.691
CLUG_03620T0	576	639.599	345	56.5583
CLUG_03621T0	510	255.029	176	72.3614
CLUG_03622T0	519	259.596	0	0
CLUG_03623T0	558	279.459	378	141.827
CLUG_03624T0	1773	1171.88	366	32.748
CLUG_03625T0	1866	1231.41	3362	286.272
CLUG_03626T0	3525	2881.82	651	23.6864
CLUG_03627T0	426	212.686	195	96.1346
CLUG_03628T0	525	262.643	805	321.376
CLUG_03629T0	2577	1912.36	3556	194.974
CLUG_03630T0	1110	576.349	621	112.977
CLUG_03631T0	867	442.671	1800	426.359
CLUG_03632T0	951	492.499	16	3.40643
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1530.54	549	37.6107
CLUG_03635T0	855	436.095	188	45.2023
CLUG_03636T0	993	513.143	107	21.864
CLUG_03637T0	1701	1034.74	533	54.0108
CLUG_03638T0	2565	1724.06	395	24.0231
CLUG_03639T0	438	246.263	787	335.088
CLUG_03640T0	1194	632.194	772	128.042
CLUG_03641T0	612	307.186	236	80.5556
CLUG_03642T0	1098	526.318	12	2.39066
CLUG_03643T0	1788	1149.91	4524	412.517
CLUG_03644T0	1872	1462.94	782	56.0487
CLUG_03645T0	420	209.679	1899	949.632
CLUG_03646T0	3525	2457.24	557	23.7679
CLUG_03647T0	813	413.251	502	127.372
CLUG_03648T0	612	307.186	67	22.8696
CLUG_03649T0	627	326.476	15	4.81753
CLUG_03650T0	1266	659.369	151	24.0123
CLUG_03651T0	621	464.933	63	14.2081
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1441.39	1368	99.5149
CLUG_03654T0	2772	2063.79	2026	102.934
CLUG_03655T0	342	170.74	2	1.22823
CLUG_03656T0	867	449.359	211	49.2349
CLUG_03657T0	1767	1151.89	131	11.9246
CLUG_03658T0	2967	2192.33	3	0.143483
CLUG_03659T0	1191	659.988	54	8.57912
CLUG_03660T0	6891	5972.06	15553	273.07
CLUG_03661T0	1659	1085.67	9	0.869221
CLUG_03662T0	630	318.494	1295	426.337
CLUG_03663T0	1182	638.212	407	66.8673
CLUG_03664T0	1017	534.568	791	155.152
CLUG_03665T0	1197	977.643	406	43.5442
CLUG_03666T0	909	465.867	89	20.0315
CLUG_03667T0	2814	2137.95	565	27.7099
CLUG_03668T0	900	460.873	1078	245.258
CLUG_03669T0	1395	773.646	260	35.2383
CLUG_03670T0	639	409.515	1185	303.412
CLUG_03671T0	849	480.784	125	27.2612
CLUG_03672T0	2574	1857.68	116	6.54743
CLUG_03673T0	1860	1292.81	1876	152.154
CLUG_03674T0	1140	591.731	64	11.3407
CLUG_03675T0	1758	1191.95	88	7.7412
CLUG_03676T0	1110	546.533	141	27.0512
CLUG_03677T0	504	362.35	168	48.6144
CLUG_03678T0	780	395.482	1312	347.85
CLUG_03679T0	906	447.297	353	82.7491
CLUG_03680T0	1773	1254.01	4789	400.43
CLUG_03681T0	999	516.568	1762	357.654
CLUG_03682T0	786	398.701	391	102.829
CLUG_03683T0	747	377.863	17608	4886.07
CLUG_03684T0	1002	519.568	118	23.8136
CLUG_03685T0	2709	1915.35	4222	231.13
CLUG_03686T0	933	479.251	307	67.1676
CLUG_03687T0	558	279.459	2782	1043.82
CLUG_03688T0	1377	774.559	384	51.983
CLUG_03689T0	1680	1084.92	359	34.6963
CLUG_03690T0	774	392.268	217	58.0045
CLUG_03691T0	2037	1305.09	441	35.4308
CLUG_03692T0	1443	866.457	2557	309.434
CLUG_03693T0	1434	781.525	55	7.37912
CLUG_03694T0	1956	1338.81	394	30.8576
CLUG_03695T0	1251	791.625	41794	5535.78
CLUG_03696T0	858	459.182	616	140.663
CLUG_03697T0	1548	929.454	256	28.88
CLUG_03698T0	3279	2178.8	975	46.9215
CLUG_03699T0	735	371.492	4330	1222.14
CLUG_03700T0	1572	1032.73	394	40.003
CLUG_03701T0	678	341.475	286	87.8195
CLUG_03702T0	1035	552.568	0	0
CLUG_03703T0	615	308.734	10893	3699.54
CLUG_03704T0	1770	1209.21	3704	321.183
CLUG_03705T0	1977	1328.33	2762	218.023
CLUG_03706T0	525	262.643	243	97.0118
CLUG_03707T0	540	270.275	518	200.959
CLUG_03708T0	1863	1484.92	1220	86.147
CLUG_03709T0	1440	866.533	408	49.3696
CLUG_03710T0	2679	1681.38	403	25.1317
CLUG_03711T0	951	489.353	1918	410.971
CLUG_03712T0	1284	739.833	2375	336.601
CLUG_03713T0	1395	791.153	1160	153.738
CLUG_03714T0	858	437.737	195	46.7095
CLUG_03715T0	1953	1419.01	325	24.0151
CLUG_03716T0	741	374.675	510	142.725
CLUG_03717T0	1092	500.217	456	95.5854
CLUG_03718T0	1296	803.987	361	47.0807
CLUG_03719T0	2067	1519.13	1285	88.6938
CLUG_03720T0	2889	2251.47	1730	80.5685
CLUG_03721T0	2169	1641.24	3821	244.112
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1293.02	259	21.0029
CLUG_03725T0	1059	576.568	662	120.391
CLUG_03726T0	1044	537.552	451	87.9712
CLUG_03727T0	780	496.053	103	21.7717
CLUG_03728T0	4602	3388.78	409	12.6551
CLUG_03729T0	1743	1155.82	1699	154.131
CLUG_03730T0	1026	543.568	1022	197.143
CLUG_03731T0	531	265.694	946	373.331
CLUG_03732T0	354	176.714	521	309.138
CLUG_03733T0	2331	1790.18	535	31.3359
CLUG_03734T0	453	226.246	45	20.8553
CLUG_03735T0	771	390.662	187	50.1909
CLUG_03736T0	924	474.221	607	134.212
CLUG_03737T0	1632	1016.7	1108	114.27
CLUG_03738T0	1224	637.726	753	123.807
CLUG_03739T0	1347	1195.63	325	28.5016
CLUG_03740T0	1080	600.293	129	22.5326
CLUG_03741T0	1983	1279.67	1465	120.039
CLUG_03742T0	3657	3058.57	2057	70.5182
CLUG_03743T0	564	374.817	160	44.7595
CLUG_03744T0	834	495.954	2578	545.037
CLUG_03745T0	1983	1394.82	643	48.3366
CLUG_03746T0	1377	711.539	143	21.0728
CLUG_03747T0	2394	1924.91	1715	93.4198
CLUG_03748T0	450	224.737	533	248.677
CLUG_03749T0	1128	551.761	323	61.3813
CLUG_03750T0	1017	648.976	3472	560.965
CLUG_03751T0	966	612.826	0	0
CLUG_03752T0	711	411.909	129	32.8377
CLUG_03753T0	1422	863.108	616	74.8342
CLUG_03754T0	1608	1040.32	892	89.9043
CLUG_03755T0	1944	1354.59	1304	100.938
CLUG_03756T0	720	363.554	199	57.3942
CLUG_03757T0	1710	1129.4	776	72.0442
CLUG_03758T0	579	290.209	157	56.7249
CLUG_03759T0	2616	1874.6	684	38.2588
CLUG_03760T0	2367	1710.23	1703	104.411
CLUG_03761T0	1020	578.989	561	101.596
CLUG_03762T0	2820	2490.22	869	36.5904
CLUG_03763T0	765	380.844	1561	429.774
CLUG_03764T0	2805	2086.91	1495	75.1141
CLUG_03765T0	1272	785.658	330	44.0418
CLUG_03766T0	987	508.488	1812	373.647
CLUG_03767T0	501	250.469	200	83.726
CLUG_03768T0	2910	1996.9	591	31.0324
CLUG_03769T0	666	335.205	54	16.8915
CLUG_03770T0	888	502.425	832	173.635
CLUG_03771T0	930	471.919	489	108.649
CLUG_03772T0	2190	1719.07	475	28.9724
CLUG_03773T0	1113	603.037	595	103.457
CLUG_03774T0	747	424.681	614	151.597
CLUG_03775T0	2931	2114	866	42.9534
CLUG_03776T0	1179	741.819	391	55.2667
CLUG_03777T0	867	442.671	185	43.8202
CLUG_03778T0	1020	533.364	3343	657.199
CLUG_03779T0	456	254.248	122	50.3138
CLUG_03780T0	549	274.864	277	105.669
CLUG_03781T0	2214	1499.01	2359	165.009
CLUG_03782T0	435	217.201	180	86.8949
CLUG_03783T0	1305	724.574	2276	329.362
CLUG_03784T0	759	384.253	974	265.782
CLUG_03785T0	432	215.696	114	55.4176
CLUG_03786T0	2472	1817.35	2562	147.817
CLUG_03787T0	1197	788.828	530	70.4495
CLUG_03788T0	747	514.3	291	59.3282
CLUG_03789T0	1851	1232.43	1842	156.716
CLUG_03790T0	1206	733.124	140	20.0233
CLUG_03791T0	8631	6725.87	727	11.3337
CLUG_03792T0	1095	559.004	1186	222.461
CLUG_03793T0	696	350.912	197	58.8644
CLUG_03794T0	1989	1281.79	1439	117.714
CLUG_03795T0	777	393.874	33	8.78498
CLUG_03796T0	978	504.611	1246	258.908
CLUG_03797T0	1107	532.397	653	128.606
CLUG_03798T0	1710	1225.1	364	31.1541
CLUG_03799T0	1020	537.568	282	55.0048
CLUG_03800T0	747	537.738	394	76.8264
CLUG_03801T0	972	477.171	213	46.8048
CLUG_03802T0	1140	554.635	664	125.529
CLUG_03803T0	1407	914.488	449	51.4817
CLUG_03804T0	1722	1150.79	3138	285.917
CLUG_03805T0	1281	670.45	2369	370.496
CLUG_03806T0	546	273.333	472	181.065
CLUG_03807T0	687	346.189	508	153.863
CLUG_03808T0	456	227.756	252	116.015
CLUG_03809T0	1350	769.334	1649	224.745
CLUG_03810T0	495	267.558	1368	536.109
CLUG_03811T0	2820	2125.25	2390	117.916
CLUG_03812T0	2121	1414.25	1038	76.9585
CLUG_03813T0	1689	1144.42	92742	8497.23
CLUG_03814T0	780	395.482	309	81.925
CLUG_03815T0	2217	1521.03	1331	91.7541
CLUG_03816T0	1713	1150.85	7	0.637772
CLUG_03817T0	828	421.38	142	35.3345
CLUG_03818T0	423	211.182	85	42.2033
CLUG_03819T0	1095	490.015	3391	725.609
CLUG_03820T0	1557	922.633	918	104.327
CLUG_03821T0	1680	994.309	393	41.4434
CLUG_03822T0	1278	645.228	147	23.8885
CLUG_03823T0	558	437.961	253	60.5717
CLUG_03824T0	1257	671.066	1086	169.687
CLUG_03825T0	1170	601.437	2624	457.466
CLUG_03826T0	1215	872.788	49	5.8867
CLUG_03827T0	876	447.618	3	0.702745
CLUG_03828T0	1662	1198.63	346	30.2674
CLUG_03829T0	1476	929.751	193	21.7658
CLUG_03830T0	525	287.526	7000	2552.73
CLUG_03831T0	705	355.645	182	53.6587
CLUG_03832T0	456	230.323	323	147.045
CLUG_03833T0	507	253.509	436	180.334
CLUG_03834T0	936	492.962	56	11.9113
CLUG_03835T0	1422	1030.59	264	26.8597
CLUG_03836T0	2874	2194.45	872	41.6653
CLUG_03837T0	525	286.506	1746.53	639.187
CLUG_03838T0	633	329.291	1992.47	634.448
CLUG_03839T0	3591	2742.22	1229	46.9931
CLUG_03840T0	591	296.37	425	150.362
CLUG_03841T0	2574	2564.29	571	23.3482
CLUG_03842T0	708	400.524	150	39.2687
CLUG_03843T0	1029	546.568	652	125.08
CLUG_03844T0	609	305.638	173	59.3504
CLUG_03845T0	1392	862.964	243	29.5256
CLUG_03846T0	1032	549.568	106	20.2241
CLUG_03847T0	573	288.614	33	11.989
CLUG_03848T0	1119	565.532	64	11.8661
CLUG_03849T0	1395	749.226	1833	256.528
CLUG_03850T0	2916	2328.54	4673	210.425
CLUG_03851T0	1416	1153.02	336	30.5553
CLUG_03852T0	3084	2521.9	522	21.7034
CLUG_03853T0	1602	1031.32	834	84.7922
CLUG_03854T0	342	170.74	27	16.5811
CLUG_03855T0	1221	647.33	409	66.2494
CLUG_03856T0	303	151.36	41	28.4026
CLUG_03857T0	1350	802.914	1099	143.52
CLUG_03858T0	1278	642	2265	369.928
CLUG_03859T0	2157	1319.67	922	73.2573
CLUG_03860T0	1959	1232.23	265	22.5496
CLUG_03861T0	1140	564.186	188	34.9398
CLUG_03862T0	4272	3023.77	1438	49.8648
CLUG_03863T0	867	442.671	418	99.0101
CLUG_03864T0	1197	634.85	562	92.8217
CLUG_03865T0	588	308.53	78	26.5083
CLUG_03866T0	489	253.45	16	6.61931
CLUG_03867T0	1098	554.507	80	15.1275
CLUG_03868T0	1914	1302.72	418	33.6441
CLUG_03869T0	1302	769.532	339	46.191
CLUG_03870T0	1335	1118.88	271	25.3964
CLUG_03871T0	1587	1008.35	22	2.28768
CLUG_03872T0	2655	1924.65	1449	78.9408
CLUG_03873T0	648	368.959	65	18.4722
CLUG_03874T0	807	410.009	134	34.2686
CLUG_03875T0	2586	1686.49	745	46.3188
CLUG_03876T0	348	173.726	46	27.7637
CLUG_03877T0	867	442.671	1613	382.065
CLUG_03878T0	1953	1432.04	1244	91.0856
CLUG_03879T0	1647	1016.48	195	20.1151
CLUG_03880T0	828	421.38	392	97.5432
CLUG_03881T0	507	253.509	192	79.4133
CLUG_03882T0	453	226.246	186	86.2018
CLUG_03883T0	1272	725.918	1128	162.932
CLUG_03884T0	1170	572.402	145	26.5614
CLUG_03885T0	426	212.686	202	99.5856
CLUG_03886T0	1446	987.05	290	30.8066
CLUG_03887T0	1206	749.988	1798	251.374
CLUG_03888T0	3087	2270.17	3080	142.258
CLUG_03889T0	924	474.221	288	63.679
CLUG_03890T0	3231	2539.04	1950	80.5285
CLUG_03891T0	2910	3211.47	413	13.4844
CLUG_03892T0	4320	3573.97	1485	43.5673
CLUG_03893T0	1896	1399.9	689	51.6069
CLUG_03894T0	486	242.882	320	138.146
CLUG_03895T0	423	211.182	725	359.969
CLUG_03896T0	429	232.103	100	45.1757
CLUG_03897T0	1320	872.991	58571	7034.89
CLUG_03898T0	1401	896.22	418	48.9042
CLUG_03899T0	462	230.776	212	96.3229
CLUG_03900T0	432	245.628	285	121.661
CLUG_03901T0	1830	1543.97	2217	150.56
CLUG_03902T0	576	288.671	501	181.978
CLUG_03903T0	7191	5896.59	1630	28.9849
CLUG_03904T0	684	344.617	747	227.284
CLUG_03905T0	1476	984.171	1018	108.458
CLUG_03906T0	402	200.667	72	37.6219
CLUG_03907T0	7647	6114.01	2425	41.5882
CLUG_03908T0	390	213.888	5405	2649.68
CLUG_03909T0	2547	2321.75	1122	50.6712
CLUG_03910T0	837	426.273	1626	399.961
CLUG_03911T0	1791	1368.52	453	34.7082
CLUG_03912T0	912	474.239	241	53.2849
CLUG_03913T0	2982	2314.19	1573	71.2712
CLUG_03914T0	1428	884.002	117	13.8777
CLUG_03915T0	567	289.93	0	0
CLUG_03916T0	1620	1109.25	568	53.6914
CLUG_03917T0	1797	1087.12	1287	124.133
CLUG_03918T0	609	319.48	123	40.3688
CLUG_03919T0	1479	915.494	20	2.29065
CLUG_03920T0	2508	1883.56	1300	72.3682
CLUG_03921T0	948	487.666	390	83.8546
CLUG_03922T0	1227	772.253	2863	388.728
CLUG_03923T0	1575	1151.23	1598	145.545
CLUG_03924T0	2322	1866.25	1380	77.5342
CLUG_03925T0	1800	1280.06	1749	143.266
CLUG_03926T0	1155	628.409	508	84.7629
CLUG_03927T0	870	493.784	155	32.9139
CLUG_03928T0	1407	936.524	3544	396.789
CLUG_03929T0	939	527.831	364	72.3087
CLUG_03930T0	1647	1099.63	848	80.8603
CLUG_03931T0	1332	907.018	4293	496.283
CLUG_03932T0	1839	1313.39	653	52.1319
CLUG_03933T0	1002	500.025	118	24.7443
CLUG_03934T0	2034	1699.85	148	9.12925
CLUG_03935T0	1410	878.705	490	58.4706
CLUG_03936T0	453	226.246	40	18.538
CLUG_03937T0	882	450.923	70	16.2772
CLUG_03938T0	465	232.287	894	403.549
CLUG_03939T0	1110	626.632	186	31.1233
CLUG_03940T0	504	251.989	42.1819	17.5521
CLUG_03941T0	1236	745.381	379.818	53.4296
CLUG_03942T0	603	302.545	159	55.1051
CLUG_03943T0	780	395.482	625	165.706
CLUG_03944T0	2367	1811.78	691	39.9906
CLUG_03945T0	786	396.019	2875	761.214
CLUG_03946T0	1959	1451.03	928	67.0589
CLUG_03947T0	1965	1456.82	158	11.372
CLUG_03948T0	2610	2135.6	1202	59.0158
CLUG_03949T0	1578	1129.11	4	0.371456
CLUG_03950T0	1860	1847.56	125	7.09406
CLUG_03951T0	930	508.809	352.157	72.5714
CLUG_03952T0	726	404.244	64.8432	16.8192
CLUG_03953T0	1266	751.772	382	53.2797
CLUG_03954T0	693	376.163	24	6.6899
CLUG_03955T0	996	517.978	283	57.2874
CLUG_03956T0	966	497.814	35	7.37201
CLUG_03957T0	699	352.488	109	32.424
CLUG_03958T0	357	178.208	110	64.7217
CLUG_03959T0	1650	1376	568	43.2827
CLUG_03960T0	570	290.712	25	9.01698
CLUG_03961T0	2583	2352.32	641	28.5724
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	258.25	0	0
CLUG_03964T0	2880	2840.72	1027	37.9077
CLUG_03965T0	1194	763.186	4916	675.408
CLUG_03966T0	1500	1246.45	166	13.9642
CLUG_03967T0	1452	1153.41	349	31.7269
CLUG_03968T0	1491	1104.63	8	0.759379
CLUG_03969T0	876	468.458	166	37.1554
CLUG_03970T0	1065	548.683	188	35.927
CLUG_03971T0	1734	1193.66	1	0.0878425
CLUG_03972T0	984	605.364	236	40.8771
CLUG_03973T0	1122	818.338	400	51.2521
CLUG_03974T0	1452	934.287	911.513	102.298
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	144.487	60.8555
CLUG_03977T0	1140	670.288	270	42.2364
CLUG_03978T0	1671	1225.91	6454	552.021
CLUG_03979T0	1848	1075.84	956	93.1743
CLUG_03980T0	2817	2088.04	674	33.8459
CLUG_03981T0	3762	2926.45	1445	51.774
CLUG_03982T0	1680	1236.49	49	4.15517
CLUG_03983T0	5610	4167.58	2998	75.4279
CLUG_03984T0	1551	1163.2	38	3.42542
CLUG_03985T0	1659	1167.87	99	8.88846
CLUG_03986T0	2958	3011.79	416	14.4828
CLUG_03987T0	2214	1757.9	253	15.0908
CLUG_03988T0	1224	645.732	254	41.2445
CLUG_03989T0	4797	3626.23	2710	78.3608
CLUG_03990T0	1473	849.878	202	24.9218
CLUG_03991T0	1923	1507.33	448	31.1641
CLUG_03992T0	5484	4634.49	799	18.0771
CLUG_03993T0	3099	2894.11	2362	85.5755
CLUG_03994T0	678	341.475	472	144.933
CLUG_03995T0	2904	2138.88	1485	72.7989
CLUG_03996T0	2568	2007.52	588	30.7115
CLUG_03997T0	1635	1084.73	363	35.0888
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	643.149	227	37.0083
CLUG_04000T0	1734	1477.82	389	27.6002
CLUG_04001T0	864	441.025	6	1.4265
CLUG_04002T0	1524	1016.73	1	0.103129
CLUG_04003T0	2223	2056.17	222	11.3209
CLUG_04004T0	1131	883.596	168	19.9361
CLUG_04005T0	780	395.482	3009	797.774
CLUG_04006T0	1038	507.785	392	80.9452
CLUG_04007T0	1152	626.806	2560	428.244
CLUG_04008T0	1191	1032.81	60	6.09138
CLUG_04009T0	285	142.429	86	63.3116
CLUG_04010T0	675	339.906	305	94.086
CLUG_04011T0	483	270.619	2	0.77492
CLUG_04012T0	690	347.762	206	62.1111
CLUG_04013T0	936	799.455	583	76.4644
CLUG_04014T0	2799	2038.58	671	34.5128
CLUG_04015T0	3870	3224.19	473	15.3825
CLUG_04016T0	525	262.643	499	199.213
CLUG_04017T0	573	287.133	329	120.143
CLUG_04018T0	1962	1373.72	1711	130.598
CLUG_04019T0	1008	525.568	282	56.2607
CLUG_04020T0	765	387.455	207	56.0187
CLUG_04021T0	501	250.469	102	42.7002
CLUG_04022T0	999	527.146	65	12.9291
CLUG_04023T0	1986	1321.95	748	59.3294
CLUG_04024T0	4443	4287.78	1001	24.4786
CLUG_04025T0	1026	624.513	357	59.9392
CLUG_04026T0	936	480.931	236	51.4534
CLUG_04027T0	2760	2006.94	2907	151.878
CLUG_04028T0	2073	1546.28	315	21.3602
CLUG_04029T0	1659	1063.58	4236	417.608
CLUG_04030T0	1989	1443.93	6920	502.509
CLUG_04031T0	1389	863.128	898	109.09
CLUG_04032T0	1452	899.989	1885	219.613
CLUG_04033T0	1626	1010.6	194	20.1282
CLUG_04034T0	888	447.603	790	185.063
