target_id	length	eff_length	est_counts	tpm
CLUG_03671T0	849	483.56	91	27.6117
CLUG_03672T0	2574	1776.24	59	4.87362
CLUG_03673T0	1860	1280.04	803	92.044
CLUG_03674T0	1140	588.693	99	24.6745
CLUG_03675T0	1758	1202.78	98	11.9548
CLUG_03676T0	1110	558.01	170	44.7001
CLUG_03677T0	504	298.601	260	127.757
CLUG_03678T0	780	395.482	757	280.848
CLUG_03679T0	906	448.483	216	70.6659
CLUG_03680T0	1773	1265.96	2263	262.281
CLUG_03681T0	999	516.568	1026	291.422
CLUG_03682T0	786	398.701	389	143.154
CLUG_03683T0	747	377.863	12527	4864.23
CLUG_03684T0	1002	519.568	151	42.6419
CLUG_03685T0	2709	1905.01	3947	303.999
CLUG_03686T0	933	479.251	192	58.7814
CLUG_03687T0	558	279.459	1253	657.863
CLUG_03688T0	1377	761.913	133	25.6123
CLUG_03689T0	1680	1081.03	226	30.6741
CLUG_03690T0	774	392.268	271	101.365
CLUG_03691T0	2037	1300.89	224	25.2644
CLUG_03692T0	1443	865.269	2179	369.495
CLUG_03693T0	1434	767.186	118	22.5675
CLUG_03694T0	1956	1336.54	384	42.1553
CLUG_03695T0	1251	788.883	31865	5926.57
CLUG_03696T0	858	458.303	624	199.772
CLUG_03697T0	1548	923.181	197	31.3099
CLUG_03698T0	3279	2137.9	833	57.1687
CLUG_03699T0	735	371.492	536	211.698
CLUG_03700T0	1572	1038.2	193	27.2758
CLUG_03701T0	678	342.654	258	110.475
CLUG_03702T0	1035	531.124	7	1.93377
CLUG_03703T0	615	308.734	3832	1821.14
CLUG_03704T0	1770	1199.27	1657	202.725
CLUG_03705T0	1977	1330.77	1954	215.438
CLUG_03706T0	525	262.643	144	80.4448
CLUG_03707T0	540	270.275	462	250.806
CLUG_03708T0	1863	1431.07	724	74.2301
CLUG_03709T0	1440	870.863	275	46.3324
CLUG_03710T0	2679	1644.45	369	32.9236
CLUG_03711T0	951	489.353	1054	316.024
CLUG_03712T0	1284	747.319	3008	590.573
CLUG_03713T0	1395	790.244	680	126.255
CLUG_03714T0	858	437.737	140	46.9263
CLUG_03715T0	1953	1355.15	310	33.5641
CLUG_03716T0	741	374.675	386	151.159
CLUG_03717T0	1092	497.801	231	68.086
CLUG_03718T0	1296	807.618	322	58.4995
CLUG_03719T0	2067	1533.81	670	64.0922
CLUG_03720T0	2889	2282.14	998	64.1638
CLUG_03721T0	2169	1578.89	1499	139.3
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	909.397	1	0.161342
CLUG_03724T0	1965	1300.88	342	38.5737
CLUG_03725T0	1059	576.568	675	171.773
CLUG_03726T0	1044	553.701	218	57.7675
CLUG_03727T0	780	524.078	68	19.0377
CLUG_03728T0	4602	3360.75	300	13.0975
CLUG_03729T0	1743	1159.74	665	84.1325
CLUG_03730T0	1026	543.568	806	217.562
CLUG_03731T0	531	265.694	488	269.488
CLUG_03732T0	354	176.714	312	259.052
CLUG_03733T0	2331	1719.69	431	36.7731
CLUG_03734T0	453	226.246	65	42.1535
CLUG_03735T0	771	390.662	120	45.0694
CLUG_03736T0	924	474.221	455	140.777
CLUG_03737T0	1632	998.815	1077	158.209
CLUG_03738T0	1224	630.05	999	232.644
CLUG_03739T0	1347	1116.11	396	52.0581
CLUG_03740T0	1080	628.356	126	29.4216
CLUG_03741T0	1983	1263.77	1389	161.263
CLUG_03742T0	3657	3050.27	1081	51.9983
CLUG_03743T0	564	388.792	202	76.2317
CLUG_03744T0	834	506.333	1726	500.157
CLUG_03745T0	1983	1393.53	500	52.6447
CLUG_03746T0	1377	689.148	94	20.0132
CLUG_03747T0	2394	1924.92	984	75.0039
CLUG_03748T0	450	224.737	631	411.961
CLUG_03749T0	1128	555.029	164	43.3541
CLUG_03750T0	1017	649.254	1303	294.464
CLUG_03751T0	966	614.288	1.33611e-08	3.19134e-09
CLUG_03752T0	711	420.775	154	53.6999
CLUG_03753T0	1422	858.48	582	99.4706
CLUG_03754T0	1608	1032.75	1043	148.18
CLUG_03755T0	1944	1351.3	1081	117.376
CLUG_03756T0	720	363.554	179	72.2413
CLUG_03757T0	1710	1121.39	1061	138.823
CLUG_03758T0	579	290.209	155	78.3651
CLUG_03759T0	2616	1855.75	1145	90.5289
CLUG_03760T0	2367	1708.24	896	76.9593
CLUG_03761T0	1020	586.705	1513	378.374
CLUG_03762T0	2820	2441.49	408	24.5192
CLUG_03763T0	765	387.455	866	327.943
CLUG_03764T0	2805	2061.48	1352	96.2278
CLUG_03765T0	1272	794.631	106	19.5723
CLUG_03766T0	987	523.004	2662	746.802
CLUG_03767T0	501	250.469	129	75.5679
CLUG_03768T0	2910	1950.66	571	42.9494
CLUG_03769T0	666	335.205	51	22.3234
CLUG_03770T0	888	520.07	673	189.87
CLUG_03771T0	930	483.623	441	133.793
CLUG_03772T0	2190	1738.49	432	36.4597
CLUG_03773T0	1113	605.06	508	123.188
CLUG_03774T0	747	425.87	344	118.518
CLUG_03775T0	2931	2120.74	539	37.291
CLUG_03776T0	1179	747.448	269	52.8048
CLUG_03777T0	867	442.671	123	40.7686
CLUG_03778T0	1020	536.446	1796	491.227
CLUG_03779T0	456	258.386	79	44.8601
CLUG_03780T0	549	274.864	246	131.317
CLUG_03781T0	2214	1493.9	657	64.5276
CLUG_03782T0	435	217.201	104	70.2543
CLUG_03783T0	1305	716.683	2570	526.148
CLUG_03784T0	759	384.253	1489	568.564
CLUG_03785T0	432	215.696	178	121.082
CLUG_03786T0	2472	1821.57	2305	185.663
CLUG_03787T0	1197	791.625	382	70.8021
CLUG_03788T0	747	454.034	219	70.7715
CLUG_03789T0	1851	1233.28	965	114.807
CLUG_03790T0	1206	734.859	92	18.369
CLUG_03791T0	8631	6659.82	777	17.1183
CLUG_03792T0	1095	549.089	752	200.945
CLUG_03793T0	696	350.912	78	32.6136
CLUG_03794T0	1989	1265.23	711	82.4523
CLUG_03795T0	777	393.874	64	23.841
CLUG_03796T0	978	504.611	624	181.439
CLUG_03797T0	1107	530.151	341	94.375
CLUG_03798T0	1710	1178.08	295	36.7409
CLUG_03799T0	1020	537.568	260	70.9647
CLUG_03800T0	747	517.25	369	104.671
CLUG_03801T0	972	475.336	130	40.1277
CLUG_03802T0	1140	547.064	322	86.3613
CLUG_03803T0	1407	936.77	407	63.7475
CLUG_03804T0	1722	1150.08	1858	237.038
CLUG_03805T0	1281	680.594	1141	245.98
CLUG_03806T0	546	273.333	155	83.2034
CLUG_03807T0	687	346.189	244	103.414
CLUG_03808T0	456	227.756	78	50.249
CLUG_03809T0	1350	753.714	1329	258.714
CLUG_03810T0	495	267.52	2164	1186.87
CLUG_03811T0	2820	2082.16	1583	111.55
CLUG_03812T0	2121	1400.04	753	78.9144
CLUG_03813T0	1689	1147.37	54125	6921.46
CLUG_03814T0	780	395.482	130	48.2301
CLUG_03815T0	2217	1507.93	1390	135.249
CLUG_03816T0	1713	1165.81	32	4.02739
CLUG_03817T0	828	421.38	113	39.3466
CLUG_03818T0	423	211.182	51	35.4336
CLUG_03819T0	1095	484.008	6206	1881.31
CLUG_03820T0	1557	917.25	664	106.214
CLUG_03821T0	1680	980.478	380	56.8653
CLUG_03822T0	1278	635.392	128	29.5577
CLUG_03823T0	558	376.826	184	71.6439
CLUG_03824T0	1257	661.341	782	173.494
CLUG_03825T0	1170	587.345	1231	307.515
CLUG_03826T0	1215	835.711	312	54.7773
CLUG_03827T0	876	447.618	6	1.96673
CLUG_03828T0	1662	1229.33	311	37.1188
CLUG_03829T0	1476	925.074	198	31.4044
CLUG_03830T0	525	301.505	2886	1404.44
CLUG_03831T0	705	355.645	74	30.5293
CLUG_03832T0	456	230.59	299	190.253
CLUG_03833T0	507	253.509	656	379.676
CLUG_03834T0	936	493.33	40	11.8966
CLUG_03835T0	1422	1036.47	762	107.869
CLUG_03836T0	2874	2211.48	280	18.577
CLUG_03837T0	525	286.507	1190.09	609.46
CLUG_03838T0	633	336.276	1481.91	646.591
CLUG_03839T0	3591	2712.71	987	53.3847
CLUG_03840T0	591	296.37	253	125.253
CLUG_03841T0	2574	2529.61	1536	89.0923
CLUG_03842T0	708	414.162	112	39.678
CLUG_03843T0	1029	546.568	517	138.787
CLUG_03844T0	609	305.638	243	116.654
CLUG_03845T0	1392	864.73	191	32.4082
CLUG_03846T0	1032	549.568	108	28.834
CLUG_03847T0	573	292.976	25	12.5202
CLUG_03848T0	1119	577.779	40	10.1578
CLUG_03849T0	1395	741.255	1198	237.133
CLUG_03850T0	2916	2240.22	5256	344.245
CLUG_03851T0	1416	1187.44	384	47.4483
CLUG_03852T0	3084	2422.74	480	29.0694
CLUG_03853T0	1602	1040.01	1181	166.615
CLUG_03854T0	342	170.74	7	6.01539
CLUG_03855T0	1221	642.626	268	61.1897
CLUG_03856T0	303	151.36	19	18.4181
CLUG_03857T0	1350	822.361	681	121.503
CLUG_03858T0	1278	634.711	2433	562.429
CLUG_03859T0	2157	1297.77	461	52.12
CLUG_03860T0	1959	1223.13	221	26.5106
CLUG_03861T0	1140	563.438	198	51.5609
CLUG_03862T0	4272	2983.35	660	32.4595
CLUG_03863T0	867	442.671	204	67.6162
CLUG_03864T0	1197	639.99	277	63.505
CLUG_03865T0	588	308.316	69	32.8364
CLUG_03866T0	489	253.563	23	13.309
CLUG_03867T0	1098	554.537	105	27.7818
CLUG_03868T0	1914	1309.14	360	40.3477
CLUG_03869T0	1302	765.711	136	26.0601
CLUG_03870T0	1335	1032.06	301	42.792
CLUG_03871T0	1587	1013.43	46	6.65985
CLUG_03872T0	2655	1838.17	1610	128.511
CLUG_03873T0	648	372.869	96	37.7761
CLUG_03874T0	807	410.009	100	35.7856
CLUG_03875T0	2586	1660.23	433	38.2668
CLUG_03876T0	348	173.726	29	24.4926
CLUG_03877T0	867	442.671	2004	664.229
CLUG_03878T0	1953	1448.69	942	95.4062
CLUG_03879T0	1647	1007.26	100	14.5666
CLUG_03880T0	828	421.38	254	88.4427
CLUG_03881T0	507	253.509	161	93.1827
CLUG_03882T0	453	226.246	128	83.01
CLUG_03883T0	1272	723.519	903	183.122
CLUG_03884T0	1170	563.737	111	28.8901
CLUG_03885T0	426	212.686	171	117.967
CLUG_03886T0	1446	986.651	243	36.1364
CLUG_03887T0	1206	749.713	3641	712.57
CLUG_03888T0	3087	2252.37	1334	86.8996
CLUG_03889T0	924	474.221	415	128.401
CLUG_03890T0	3231	2543.82	1591	91.7667
CLUG_03891T0	2910	3271.23	422	18.9279
CLUG_03892T0	4320	3569.15	468	19.239
CLUG_03893T0	1896	1414.03	488	50.6363
CLUG_03894T0	486	242.882	289	174.584
CLUG_03895T0	423	211.182	372	258.457
CLUG_03896T0	429	234.281	89	55.7385
CLUG_03897T0	1320	866.93	53072	8982.22
CLUG_03898T0	1401	905.084	372	60.3054
CLUG_03899T0	462	230.776	153	97.2753
CLUG_03900T0	432	253.66	223	128.989
CLUG_03901T0	1830	1479.17	1691	167.737
CLUG_03902T0	576	288.671	234	118.936
CLUG_03903T0	7191	5867.42	1820	45.512
CLUG_03904T0	684	344.617	297	126.451
CLUG_03905T0	1476	1002.55	851	124.545
CLUG_03906T0	402	200.667	84	61.4192
CLUG_03907T0	7647	6007.63	1114	27.2072
CLUG_03908T0	390	223.135	1622	1066.56
CLUG_03909T0	2547	2339.89	1002	62.8309
CLUG_03910T0	837	426.273	1057	363.822
CLUG_03911T0	1791	1384.2	730	77.3795
CLUG_03912T0	912	483.435	145	44.008
CLUG_03913T0	2982	2297.15	1040	66.4272
CLUG_03914T0	1428	875.833	143	23.9561
CLUG_03915T0	567	286.335	0	0
CLUG_03916T0	1620	1123.07	437	57.0921
CLUG_03917T0	1797	1078.49	501	68.1593
CLUG_03918T0	609	322.701	82	37.2834
CLUG_03919T0	1479	924.665	33	5.23638
CLUG_03920T0	2508	1899.26	911	70.3777
CLUG_03921T0	948	487.666	245	73.7133
CLUG_03922T0	1227	770.656	1590	302.718
CLUG_03923T0	1575	1154.9	1350	171.511
CLUG_03924T0	2322	1873.43	1144	89.5962
CLUG_03925T0	1800	1294.55	598	67.7772
CLUG_03926T0	1155	627.929	191	44.6298
CLUG_03927T0	870	500.916	143	41.8864
CLUG_03928T0	1407	950.284	1873	289.192
CLUG_03929T0	939	531.828	267	73.6617
CLUG_03930T0	1647	1097.16	876	117.148
CLUG_03931T0	1332	909.836	644	103.854
CLUG_03932T0	1839	1329.81	417	46.0095
CLUG_03933T0	1002	505.048	216	62.7514
CLUG_03934T0	2034	1710.31	375	32.1705
CLUG_03935T0	1410	879.112	308	51.4054
CLUG_03936T0	453	226.246	37	23.9951
CLUG_03937T0	882	450.923	48	15.6185
CLUG_03938T0	465	238.541	555	341.375
CLUG_03939T0	1110	624.227	179	42.0739
CLUG_03940T0	504	251.989	14.4432	8.4098
CLUG_03941T0	1236	753.375	133.557	26.011
CLUG_03942T0	603	302.545	73	35.4026
CLUG_03943T0	780	395.482	245	90.8953
CLUG_03944T0	2367	1839.75	547	43.6245
CLUG_03945T0	786	393.375	1341	500.178
CLUG_03946T0	1959	1393.17	544	57.2923
CLUG_03947T0	1965	1461.96	121	12.1437
CLUG_03948T0	2610	2124.67	920	63.5328
CLUG_03949T0	1578	1148.42	3	0.383284
CLUG_03950T0	1860	1798.45	196	15.9904
CLUG_03951T0	930	513.165	423.742	121.156
CLUG_03952T0	726	413.898	357.258	126.646
CLUG_03953T0	1266	753.812	171	33.2839
CLUG_03954T0	693	381.916	21	8.06776
CLUG_03955T0	996	515.104	138	39.3085
CLUG_03956T0	966	497.814	22	6.48422
CLUG_03957T0	699	350.681	130	54.3918
CLUG_03958T0	357	178.208	59	48.5766
CLUG_03959T0	1650	1385.55	577	61.1019
CLUG_03960T0	570	297.903	12	5.91029
CLUG_03961T0	2583	2360.85	558	34.6791
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2881.77	861	43.8376
CLUG_03965T0	1194	770.052	2886	549.893
CLUG_03966T0	1500	1256.71	224	26.1526
CLUG_03967T0	1452	1169.12	490	61.4948
CLUG_03968T0	1491	1128.81	17	2.20968
CLUG_03969T0	876	481.696	178	54.2187
CLUG_03970T0	1065	550.844	243	64.7262
CLUG_03971T0	1734	1210.23	2	0.242473
CLUG_03972T0	984	626.298	146	34.2037
CLUG_03973T0	1122	763.25	244	46.9057
CLUG_03974T0	1452	930.025	685.791	108.193
CLUG_03975T0	504	251.989	11.3654	6.6177
CLUG_03976T0	498	248.951	115.843	68.2747
CLUG_03977T0	1140	674.894	542	117.833
CLUG_03978T0	1671	1245.93	6272	738.606
CLUG_03979T0	1848	1047.42	594	83.2089
CLUG_03980T0	2817	1990.59	357	26.3141
CLUG_03981T0	3762	2905.97	1072	54.1259
CLUG_03982T0	1680	1256.74	36	4.20298
CLUG_03983T0	5610	4106.31	1574	56.2413
CLUG_03984T0	1551	1161.96	77	9.72299
CLUG_03985T0	1659	1181.64	82	10.1819
CLUG_03986T0	2958	3045.98	380	18.3045
CLUG_03987T0	2214	1751.59	159	13.3188
CLUG_03988T0	1224	641.273	320	73.2165
CLUG_03989T0	4797	3578.63	3096	126.936
CLUG_03990T0	1473	841.431	182	31.7362
CLUG_03991T0	1923	1498.01	551	53.9685
CLUG_03992T0	5484	4567.29	862	27.6918
CLUG_03993T0	3099	2915.72	1137	57.2159
CLUG_03994T0	678	341.475	489	210.112
CLUG_03995T0	2904	2122.71	1153	79.6969
CLUG_03996T0	2568	2025.37	552	39.9886
CLUG_03997T0	1635	1067.03	306	42.0771
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	651.343	247	55.6402
CLUG_04000T0	1734	1485.8	297	29.3291
CLUG_04001T0	864	441.025	24	7.98453
CLUG_04002T0	1524	1019.36	16	2.30301
CLUG_04003T0	2223	2073.69	225	15.9199
CLUG_04004T0	1131	862.119	143	24.3372
CLUG_04005T0	780	395.482	2581	957.554
CLUG_04006T0	1038	507.828	382	110.369
CLUG_04007T0	1152	628.077	5439	1270.6
CLUG_04008T0	1191	989.9	130	19.2688
CLUG_04009T0	285	142.429	28	28.8443
CLUG_04010T0	675	337.105	392	170.617
CLUG_04011T0	483	262.035	6	3.35965
CLUG_04012T0	690	347.762	161	67.9275
CLUG_04013T0	936	720.688	386	78.5855
CLUG_04014T0	2799	2047.23	551	39.49
CLUG_04015T0	3870	3163.81	599	27.7791
CLUG_04016T0	525	262.643	318	177.649
CLUG_04017T0	573	287.133	177	90.4464
CLUG_04018T0	1962	1379.47	1311	139.442
CLUG_04019T0	1008	525.568	298	83.1936
CLUG_04020T0	765	387.455	442	167.38
CLUG_04021T0	501	250.469	86	50.3786
CLUG_04022T0	999	547.2	76	20.3784
CLUG_04023T0	1986	1309.02	627	70.2786
CLUG_04024T0	4443	4160.63	830	29.2699
CLUG_04025T0	1026	642.365	248	56.6464
CLUG_04026T0	936	480.931	68	20.7457
CLUG_04027T0	2760	2002.4	5533	405.425
CLUG_04028T0	2073	1560.4	545	51.2463
CLUG_04029T0	1659	1054.96	4498	625.582
CLUG_04030T0	1989	1458.61	913	91.8405
CLUG_04031T0	1389	851.361	833	143.56
CLUG_04032T0	1452	900.048	1219	198.719
CLUG_04033T0	1626	1005.39	221	32.2523
CLUG_04034T0	888	448.002	678	222.05
CLUG_04035T0	1830	1367.77	296	31.7527
CLUG_04036T0	1347	832.747	700	123.335
CLUG_04037T0	2655	2019.95	4008	291.131
CLUG_04038T0	1863	1397.71	3668	385.049
CLUG_04039T0	3780	3246.38	1689	76.3365
CLUG_04040T0	1857	1183.06	1791	222.121
CLUG_04041T0	3003	3052.41	672	32.3019
CLUG_04042T0	1002	573.061	40	10.2414
CLUG_04043T0	852	449.64	30	9.78944
CLUG_04044T0	2085	1512.21	450	43.6618
CLUG_04045T0	2298	1881.49	251	19.5738
CLUG_04046T0	1149	589.304	991	246.738
CLUG_04047T0	774	392.268	4079	1525.71
CLUG_04048T0	1692	1158.19	591	74.8705
CLUG_04049T0	1221	623.542	358	84.2402
CLUG_04050T0	615	308.734	455	216.236
CLUG_04051T0	708	357.224	176	72.2892
CLUG_04052T0	534	299.212	374	183.398
CLUG_04053T0	819	449.07	1722	562.628
CLUG_04054T0	1188	851.434	230	39.635
CLUG_04055T0	3018	2154.39	477	32.486
CLUG_04056T0	2184	1360.64	677	73.0043
CLUG_04057T0	348	173.726	170	143.577
CLUG_04058T0	672	404.262	67	24.3172
CLUG_04059T0	2580	2033.74	1032	74.4536
CLUG_04060T0	504	251.989	824	479.787
CLUG_04061T0	543	271.804	118	63.6983
CLUG_04062T0	4161	3066.44	924	44.2119
CLUG_04063T0	1335	989.923	599	88.7825
CLUG_04064T0	2715	1753.43	21	1.75725
CLUG_04065T0	2592	1911.18	765	58.7304
CLUG_04066T0	1221	695.663	168	35.4334
CLUG_04067T0	591	300.525	74	36.1288
CLUG_04068T0	1833	1246.75	845	99.444
CLUG_04069T0	1836	1396.21	335	35.2042
CLUG_04070T0	1149	704.795	424	88.2684
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1045.19	2168.8	304.458
CLUG_04073T0	663	428.353	476	163.045
CLUG_04074T0	909	564.083	98	25.4909
CLUG_04075T0	1680	1189.43	304	37.5004
CLUG_04076T0	1422	856.052	101	17.311
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	241.183	914	556.033
CLUG_04080T0	1614	1091.89	856	115.027
CLUG_04081T0	1554	1060.41	489	67.6608
CLUG_04082T0	3132	2407.36	882	53.7564
CLUG_04083T0	1041	683.583	346	74.2654
CLUG_04084T0	1962	1505.08	389	37.9222
CLUG_04085T0	834	444.393	63	20.8006
CLUG_04086T0	3477	2718.82	987	53.2646
CLUG_04087T0	1743	1355.54	1100	119.065
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1103.47	27	3.5901
CLUG_04090T0	1536	1072.88	808	110.5
CLUG_04091T0	1470	1133.98	61	7.8927
CLUG_04092T0	1725	1420.18	267	27.5847
CLUG_04093T0	1584	1163.45	146	18.4123
CLUG_04094T0	450	224.737	21	13.7103
CLUG_04095T0	1392	850.783	81	13.9691
CLUG_04096T0	633	318.045	20	9.22663
CLUG_04097T0	741	387.693	249	94.2353
CLUG_04098T0	1545	1089.06	53	7.14045
CLUG_04099T0	1320	764.793	287	55.0605
CLUG_04100T0	918	528.344	199	55.2635
CLUG_04101T0	468	233.799	27	16.9443
CLUG_04102T0	1200	713.835	833	171.218
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	563.962	142	36.9437
CLUG_04105T0	1056	643.512	4226	963.551
CLUG_04106T0	1221	930.075	166	26.1874
CLUG_04107T0	276	156.029	21	19.7476
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1035.25	198	28.0621
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	398.411	77	28.3571
CLUG_04113T0	2496	2463.74	662	39.4244
CLUG_04114T0	1608	1108.22	395	52.2963
CLUG_04115T0	444	221.721	1914.15	1266.69
CLUG_04116T0	1440	1091.57	169	22.7163
CLUG_04117T0	1209	792.293	96	17.7782
CLUG_04118T0	1206	798.163	155	28.4932
CLUG_04119T0	1584	1205.42	2390.74	291.002
CLUG_04120T0	1251	672.992	33.2611	7.25152
CLUG_04121T0	1590	1148.18	266	33.9917
CLUG_04122T0	1935	1487.56	12668	1249.49
CLUG_04123T0	1911	2144.12	260	17.7921
CLUG_04124T0	1221	859.194	3621	618.357
CLUG_04125T0	1488	1440.39	271	27.6052
CLUG_04126T0	3801	4150.21	876	30.9696
CLUG_04127T0	2070	1490.13	354	34.8564
CLUG_04128T0	915	655.52	161	36.0365
CLUG_04129T0	756	410.597	8	2.85875
CLUG_04130T0	900	518.105	1040	294.522
CLUG_04131T0	2340	2079.81	240	16.9312
CLUG_04132T0	1614	1243.9	257	30.3144
CLUG_04133T0	1425	1025.83	135	19.3091
CLUG_04134T0	1923	1456.08	904	91.093
CLUG_04135T0	582	291.748	87	43.7536
CLUG_04136T0	600	309.401	264	125.194
CLUG_04137T0	669	336.771	234	101.949
CLUG_04138T0	1338	856.315	1141	195.503
CLUG_04139T0	1695	1256.8	804	93.8625
CLUG_04140T0	483	241.367	0	0
CLUG_04141T0	522	387.552	156	59.0604
CLUG_04142T0	642	322.714	106	48.1937
CLUG_04143T0	351	175.22	162	135.654
CLUG_04144T0	726	404.086	255	92.591
CLUG_04145T0	513	294.587	100	49.8068
CLUG_04146T0	924	490.536	75	22.4332
CLUG_04147T0	618	316.484	901	417.71
CLUG_04148T0	2448	1929.59	143	10.8736
CLUG_04149T0	867	473.215	1004	311.299
CLUG_04150T0	768	412.629	4.01094e-07	1.42622e-07
CLUG_04151T0	936	655.201	123	27.5443
CLUG_04152T0	852	562.741	0	0
CLUG_04153T0	657	415.565	1402	495.006
CLUG_04154T0	747	485.394	162	48.9691
CLUG_04155T0	291	145.405	4	4.03628
CLUG_04156T0	1383	1183.87	1336	165.578
CLUG_04157T0	2436	2341.06	2036	127.605
CLUG_04158T0	600	301	44	21.4481
CLUG_04159T0	2034	1872.21	243	19.0438
CLUG_04160T0	5640	5575.89	5357	140.964
CLUG_04161T0	4902	4851.7	987	29.8487
CLUG_04162T0	1476	1494.56	272	26.7029
CLUG_04163T0	2280	2487.16	650	38.3453
CLUG_04164T0	549	318.477	31	14.2819
CLUG_04165T0	522	334.463	615	269.792
CLUG_04166T0	2583	2767.68	996	52.8014
CLUG_04167T0	1722	1544.2	2176	206.756
CLUG_04168T0	834	450.979	1542	501.684
CLUG_04169T0	807	410.009	95	33.9964
CLUG_04170T0	480	239.852	30	18.3518
CLUG_04171T0	750	379.459	53	20.4934
CLUG_04172T0	849	440.033	18	6.0019
CLUG_04173T0	1542	1107.94	4715	624.407
CLUG_04174T0	861	616.704	501.005	119.197
CLUG_04175T0	780	502.232	331.995	96.9907
CLUG_04176T0	984	624.535	90	21.144
CLUG_04177T0	2079	1872	2420	189.676
CLUG_04178T0	1362	1130.77	403	52.2916
CLUG_04179T0	1851	1630.9	157	14.1245
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	328.911	96	42.8247
CLUG_04182T0	873	481.326	192	58.5281
CLUG_04183T0	723	416.837	289	101.726
CLUG_04184T0	1377	1054.55	1322	183.935
CLUG_04185T0	534	324.905	32	14.4509
CLUG_04186T0	894	457.55	1	0.320673
CLUG_04187T0	2199	2169.46	717	48.4918
CLUG_04188T0	3039	3036.47	3921	189.465
CLUG_04189T0	1389	1192.71	8	0.984136
CLUG_04190T0	2334	2466.54	25	1.48714
CLUG_04191T0	963	607.148	13	3.1416
CLUG_04192T0	2052	2235.42	220	14.44
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	558.198	46.0076	12.0933
CLUG_04196T0	1284	963.914	157.992	24.0491
CLUG_04197T0	627	373.5	75	29.4627
CLUG_04198T0	840	451.479	119	38.6733
CLUG_04199T0	987	707.803	83	17.2055
CLUG_04200T0	615	334.912	428	187.506
CLUG_04201T0	1314	879.198	318	53.0692
CLUG_04202T0	1038	653.348	337.71	75.8406
CLUG_04203T0	1053	680.18	126.29	27.2424
CLUG_04204T0	948	559.15	3564	935.214
CLUG_04205T0	1476	1170.97	623	78.0629
CLUG_04206T0	1335	1062.31	646	89.224
CLUG_04207T0	1185	885.318	717	118.829
CLUG_04208T0	549	312.354	155	72.8093
CLUG_04209T0	1830	1810.85	10.3682	0.840079
CLUG_04210T0	2154	2195.42	837.632	55.9806
CLUG_04211T0	690	347.762	109	45.9882
CLUG_04212T0	348	202.087	268	194.58
CLUG_04213T0	795	427.355	125	42.9164
CLUG_04214T0	831	499.56	13	3.81819
CLUG_04215T0	492	245.915	2103	1254.75
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	950.439	979	151.133
CLUG_04218T0	3810	3410.84	1869	80.3988
CLUG_04219T0	558	279.459	657	344.945
CLUG_04220T0	3000	3094.62	3653	173.198
CLUG_04221T0	2073	2473	118	7.00098
CLUG_04222T0	1191	846.693	188	32.5787
CLUG_04223T0	873	477.006	327	100.583
CLUG_04224T0	1038	590.396	39	9.69222
CLUG_04225T0	315	197.394	8	5.94644
CLUG_04226T0	1158	606.726	619	149.692
CLUG_04227T0	909	513.612	460	131.409
CLUG_04228T0	789	552.362	5	1.32815
CLUG_04229T0	1968	1551.74	737	69.6867
CLUG_04230T0	1137	973.946	98	14.7636
CLUG_04231T0	966	587.875	1208	301.498
CLUG_04232T0	855	424.963	300	103.579
CLUG_04233T0	1839	1055.6	123	17.0965
CLUG_04234T0	3309	2251.84	362	23.587
CLUG_04235T0	1926	1232.31	550.754	65.5751
CLUG_04236T0	627	314.938	36.2456	16.8862
CLUG_04237T0	588	294.829	204	101.523
CLUG_04238T0	2061	1376.76	1580	168.384
CLUG_04239T0	489	244.398	293	175.902
CLUG_04240T0	597	299.456	227	111.223
CLUG_04241T0	924	474.221	4	1.2376
CLUG_04242T0	1188	1056.24	178	24.7263
CLUG_04243T0	1599	1016.49	338	48.7885
CLUG_04244T0	1530	1000.51	4314.82	632.766
CLUG_04245T0	1257	749.878	2537.18	496.436
CLUG_04246T0	1575	999.065	2149	315.606
CLUG_04247T0	2115	1410.28	409	42.552
CLUG_04248T0	2823	2175	949	64.019
CLUG_04249T0	4371	3567.7	2268	93.2733
CLUG_04250T0	525	292.567	668	335.006
CLUG_04251T0	1056	823.787	403	71.7781
CLUG_04252T0	939	579.844	208	52.6325
CLUG_04253T0	2799	2172.49	427	28.8385
CLUG_04254T0	1845	1526.71	135	12.9742
CLUG_04255T0	543	300.523	178	86.905
CLUG_04256T0	1332	860.678	118.248	20.1583
