target_id	length	eff_length	est_counts	tpm
CLUG_05050T0	1749	1724.01	1039	109.441
CLUG_05051T0	2172	2435.86	279	20.7996
CLUG_05052T0	675	403.541	30	13.5001
CLUG_05053T0	1587	1297.21	1916	268.219
CLUG_05054T0	1602	1307.94	726	100.798
CLUG_05055T0	1527	1011.12	129	23.1681
CLUG_05056T0	1557	1264.22	166	23.8446
CLUG_05057T0	1527	1029.52	1442	254.353
CLUG_05058T0	1428	917.625	0	0
CLUG_05059T0	2526	2027.25	535	47.9238
CLUG_05060T0	1551	1226.01	298	44.1395
CLUG_05061T0	492	245.915	58	42.8299
CLUG_05062T0	537	268.748	52	35.1369
CLUG_05063T0	696	398.931	33	15.0217
CLUG_05064T0	507	253.509	5.86506	4.2013
CLUG_05065T0	1215	648.703	141.135	39.5087
CLUG_05066T0	714	425.678	636	271.319
CLUG_05067T0	399	199.167	143	130.383
CLUG_05068T0	1200	692.023	513	134.617
CLUG_05069T0	588	344.145	440	232.175
CLUG_05070T0	2625	2013.71	2735	246.641
CLUG_05071T0	981	560.612	361	116.936
CLUG_05072T0	594	312.241	9	5.23427
CLUG_05073T0	747	430.428	654	275.919
CLUG_05074T0	1041	602.269	58	17.4881
CLUG_05075T0	948	515.73	326	114.789
CLUG_05076T0	1320	991.171	256	46.9024
CLUG_05077T0	690	431.021	79	33.2838
CLUG_05078T0	846	609.292	28.0806	8.36921
CLUG_05079T0	1002	674.167	354.919	95.6019
CLUG_05080T0	1611	1449.19	493	61.777
CLUG_05081T0	903	603.089	13	3.91441
CLUG_05082T0	1110	885.688	116.27	23.8392
CLUG_05083T0	807	434.606	54.7297	22.8682
CLUG_05084T0	2061	1900.42	2	0.19111
CLUG_05085T0	2145	1755.44	511	52.8613
CLUG_05086T0	1353	1003.62	402	72.7378
CLUG_05087T0	1239	918.821	128	25.2978
CLUG_05088T0	921	548.114	265	87.7969
CLUG_05089T0	636	336.006	62	33.508
CLUG_05090T0	1092	619.823	17	4.98064
CLUG_05091T0	627	396.108	34	15.5872
CLUG_05092T0	1155	886.404	179.43	36.7593
CLUG_05093T0	1164	920.218	77.2139	15.2373
CLUG_05094T0	1134	904.658	70.3559	14.1228
CLUG_05095T0	459	279.206	13	8.45517
CLUG_05096T0	3771	3293.58	447	24.6458
CLUG_05097T0	960	557.507	967.998	315.303
CLUG_05098T0	675	412.723	0.00241615	0.00106309
CLUG_05099T0	1056	751.234	9	2.17556
CLUG_05100T0	1254	823.958	434	95.6508
CLUG_05101T0	1125	686.083	0	0
CLUG_05102T0	588	321.993	272	153.401
CLUG_05103T0	1497	1167.85	400	62.1981
CLUG_05104T0	1200	706.106	834	214.487
CLUG_05105T0	2133	1761.95	217	22.3651
CLUG_05106T0	2151	1844.72	296	29.1383
CLUG_05107T0	609	305.638	50	29.7076
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	630.229	92	26.509
CLUG_05110T0	1476	940.037	80	15.4543
CLUG_05111T0	453	226.246	9.44476e-08	7.58078e-08
CLUG_05112T0	1317	996.209	1110	202.338
CLUG_05113T0	705	355.645	149	76.0807
CLUG_05114T0	1230	766.465	646	153.054
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	503.941	7	2.52245
CLUG_05117T0	537	389.134	0	0
CLUG_05118T0	981	529.81	64	21.9363
CLUG_05119T0	1353	968.387	130	24.378
CLUG_05120T0	1104	716.153	853	216.295
CLUG_05121T0	1071	681.864	863	229.836
CLUG_05122T0	2331	1766.83	167	17.1643
CLUG_05123T0	3339	3400.51	539	28.7838
CLUG_05124T0	531	284.488	31	19.788
CLUG_05125T0	1806	1659.78	231	25.2735
CLUG_05126T0	897	459.211	0	0
CLUG_05127T0	786	425.288	218	93.0845
CLUG_05128T0	1032	672.582	760	205.198
CLUG_05129T0	1164	711.087	57	14.5565
CLUG_05130T0	2673	2453.79	588	43.5155
CLUG_05131T0	1737	1471.25	851	105.038
CLUG_05132T0	1344	917.54	224	44.333
CLUG_05133T0	3690	3555.69	511	26.0977
CLUG_05134T0	1080	709.448	376	96.2435
CLUG_05135T0	462	255.612	8	5.68347
CLUG_05136T0	2247	2100.38	153	13.2281
CLUG_05137T0	1542	1397.21	626	81.3613
CLUG_05138T0	1305	1023.22	727	129.023
CLUG_05139T0	1488	1064.34	855	145.878
CLUG_05140T0	1464	1110.04	99	16.1958
CLUG_05141T0	2532	2533.55	536	38.4184
CLUG_05142T0	2154	1957.33	632	58.6352
CLUG_05143T0	1155	773.873	3737	876.915
CLUG_05144T0	822	535.484	95	32.2167
CLUG_05145T0	927	589.443	35.8294	11.0383
CLUG_05146T0	888	558.026	33.1706	10.7945
CLUG_05147T0	741	460.211	566	223.339
CLUG_05148T0	561	337.49	218	117.301
CLUG_05149T0	729	389.832	181	84.3151
CLUG_05150T0	609	341.422	0	0
CLUG_05151T0	720	445.748	254	103.478
CLUG_05152T0	486	245.898	445	328.631
CLUG_05153T0	2409	2521.71	226	16.2748
CLUG_05154T0	1380	933.93	86	16.722
CLUG_05155T0	1707	1224.59	1515	224.66
CLUG_05156T0	1578	1281.17	169	23.9544
CLUG_05157T0	852	434.455	3	1.25395
CLUG_05158T0	2424	2141.11	237	20.1008
CLUG_05159T0	861	443.627	177	72.4536
CLUG_05160T0	588	294.829	34	20.9418
CLUG_05161T0	1584	1341.68	1239	167.697
CLUG_05162T0	1860	1210.4	372	55.8106
CLUG_05163T0	2367	2118.57	128	10.9716
CLUG_05164T0	378	253.817	265	189.596
CLUG_05165T0	2559	2040.2	535	47.6195
CLUG_05166T0	732	366.105	3187	1580.81
CLUG_05167T0	678	341.541	0	0
CLUG_05168T0	1719	1303.29	13	1.81137
CLUG_05169T0	1296	1165.58	499	77.7433
CLUG_05170T0	819	408.024	225	100.139
CLUG_05171T0	318	158.808	41	46.8829
CLUG_05172T0	1281	1016.68	276	49.2981
CLUG_05173T0	1272	948.312	1242	237.834
CLUG_05174T0	1119	813.776	0.00110766	0.000247176
CLUG_05175T0	471	273.954	154	102.081
CLUG_05176T0	483	241.367	65	48.9035
CLUG_05177T0	540	270.275	25	16.7972
CLUG_05178T0	1248	916.389	217	43.0015
CLUG_05179T0	720	363.554	220.544	110.162
CLUG_05180T0	747	377.863	163.456	78.5544
CLUG_05181T0	798	442.437	134.753	55.3084
CLUG_05182T0	885	540.228	705.581	237.178
CLUG_05183T0	405	202.168	460.666	413.788
CLUG_05184T0	1548	1201.8	376	56.8144
CLUG_05185T0	648	338.691	155	83.106
CLUG_05186T0	1455	1388.21	90	11.7731
CLUG_05187T0	690	413.675	34	14.9253
CLUG_05188T0	543	325.042	342	191.069
CLUG_05189T0	1884	1285.8	159	22.4557
CLUG_05190T0	1170	940.498	156	30.1211
CLUG_05191T0	996	691.472	313	82.2004
CLUG_05192T0	864	533.591	33	11.2308
CLUG_05193T0	837	426.273	55	23.4304
CLUG_05194T0	639	326.47	569	316.499
CLUG_05195T0	1755	1339.64	455	61.6775
CLUG_05196T0	735	367.717	36	17.7784
CLUG_05197T0	3297	2918.35	177	11.0139
CLUG_05198T0	933	600.806	167	50.4762
CLUG_05199T0	1140	709.08	114	29.1954
CLUG_05200T0	1071	588.568	293	90.4015
CLUG_05201T0	597	315.668	25	14.3818
CLUG_05202T0	2541	2056.89	1106	97.6447
CLUG_05203T0	669	395.773	201	92.2263
CLUG_05204T0	513	266.825	316	215.063
CLUG_05205T0	1434	1042.33	755	131.537
CLUG_05206T0	660	332.841	390	212.781
CLUG_05207T0	2784	2199.69	864	71.3275
CLUG_05208T0	2922	1990.7	345	31.4714
CLUG_05209T0	1254	833.188	11	2.39747
CLUG_05210T0	1686	1251.16	295	42.8167
CLUG_05211T0	699	352.114	181	93.3468
CLUG_05212T0	525	262.643	828	572.49
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	294.37	42	25.9095
CLUG_05215T0	489	325.962	1	0.557105
CLUG_05216T0	1185	613.996	6	1.77456
CLUG_05217T0	2853	2283.66	389	30.933
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1659.71	209	22.8674
CLUG_05220T0	1224	683.23	392	104.189
CLUG_05221T0	2403	1734.36	146	15.2868
CLUG_05222T0	567	284.061	28	17.8999
CLUG_05223T0	1815	1088.41	440	73.4113
CLUG_05224T0	387	193.171	41	38.5431
CLUG_05225T0	1662	1233.42	681	100.263
CLUG_05226T0	681	388.083	190	88.9064
CLUG_05227T0	600	320.08	208	118.007
CLUG_05228T0	918	470.875	609	234.864
CLUG_05229T0	1668	1167.25	136	21.1583
CLUG_05230T0	2487	2021.83	23	2.0658
CLUG_05231T0	2934	2454.82	33	2.44117
CLUG_05232T0	909	480.89	19	7.17484
CLUG_05233T0	4329	3769	205.162	9.88496
CLUG_05234T0	1881	1274.61	28	3.98919
CLUG_05235T0	1647	1061.15	147	25.1563
CLUG_05236T0	1704	1037.13	24	4.20224
CLUG_05237T0	1074	989.995	421	77.2242
CLUG_05238T0	798	394.616	11	5.062
CLUG_05239T0	1317	1042.23	24	4.18167
CLUG_05240T0	3036	2643.65	767	52.6861
CLUG_05241T0	2259	1704.29	792	84.3889
CLUG_05242T0	1632	1099.4	250	41.2941
CLUG_05243T0	528	264.168	23	15.8107
CLUG_05244T0	1095	978.415	106	19.6737
CLUG_05245T0	2577	1930.68	61	5.73751
CLUG_05246T0	993	512.001	532	188.688
CLUG_05247T0	1863	1791.84	54	5.47266
CLUG_05248T0	2265	2487.79	236	17.2267
CLUG_05249T0	1665	1805.39	76.0268	7.64715
CLUG_05250T0	483	241.367	0	0
CLUG_05251T0	972	775.147	0	0
CLUG_05252T0	867	718.219	47.9732	12.1296
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	368.414	526	259.271
CLUG_05255T0	291	152.504	13	15.4798
CLUG_05256T0	798	454.198	547	218.699
CLUG_05257T0	627	364.531	0	0
CLUG_05258T0	411	205.171	646.287	572.024
CLUG_05259T0	1956	1765.27	503	51.7441
CLUG_05260T0	4002	3271.99	185	10.2675
CLUG_05261T0	759	384.253	99	46.7866
CLUG_05262T0	330	164.772	81	89.2701
CLUG_05263T0	468	266.706	1.13044	0.769699
CLUG_05264T0	462	278.522	7.86956	5.13091
CLUG_05265T0	768	394.35	2809	1293.52
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1470.97	982	121.23
CLUG_05268T0	798	826.731	136	29.873
CLUG_05269T0	1320	816.114	595	132.395
CLUG_05270T0	3366	2842.65	486	31.0468
CLUG_05271T0	1524	1136.5	509	81.3303
CLUG_05272T0	5493	4765.3	1798	68.5179
CLUG_05273T0	1146	581.043	6721	2100.53
CLUG_05274T0	543	329.217	104	57.3662
CLUG_05275T0	1191	710.157	736	188.203
CLUG_05276T0	1062	667.031	181	49.2762
CLUG_05277T0	573	287.133	48	30.3572
CLUG_05278T0	1566	1200.19	586	88.6648
CLUG_05279T0	456	291.074	4	2.49552
CLUG_05280T0	1146	914.349	811	161.069
CLUG_05281T0	528	320.773	6	3.3967
CLUG_05282T0	1782	1303.45	4464	621.921
CLUG_05283T0	1656	1182.56	539	82.7691
CLUG_05284T0	1035	564.941	40	12.8576
CLUG_05285T0	1167	694.014	204	53.3785
CLUG_05286T0	2301	2182.14	640	53.26
CLUG_05287T0	2646	2250.13	477	38.4959
CLUG_05288T0	2484	1777.35	686	70.0899
CLUG_05289T0	2373	1668.47	241	26.2303
CLUG_05290T0	2271	2410.98	444	33.4421
CLUG_05291T0	969	496.698	387.917	141.824
CLUG_05292T0	1029	551.912	246.083	80.9685
CLUG_05293T0	1566	1306.53	127	17.6517
CLUG_05294T0	456	271.535	8	5.35018
CLUG_05295T0	2634	2614.72	110	7.63962
CLUG_05296T0	2127	2041.54	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1765.09	74	7.61323
CLUG_05299T0	3009	2265.08	232	18.5998
CLUG_05300T0	1557	1215.22	235	35.1169
CLUG_05301T0	405	215.209	168	141.76
CLUG_05302T0	1497	1001.92	644	116.723
CLUG_05303T0	816	432.771	1548	649.557
CLUG_05304T0	693	349.337	56	29.1104
CLUG_05305T0	1026	525.965	22	7.59574
CLUG_05306T0	936	511.85	42	14.9008
CLUG_05307T0	969	529.279	295	101.214
CLUG_05308T0	804	433.931	61	25.5278
CLUG_05309T0	1554	1123.73	272	43.9554
CLUG_05310T0	891	480.068	357.338	135.17
CLUG_05311T0	522	305.532	14.6624	8.7147
CLUG_05312T0	1065	581.377	1	0.312353
CLUG_05313T0	2952	2936.58	428	26.4671
CLUG_05314T0	744	418.095	224	97.292
CLUG_05315T0	1056	529.893	136	46.6074
CLUG_05316T0	2424	2304.02	226	17.8126
CLUG_05317T0	1101	784.868	389	90.0031
CLUG_05318T0	717	465.691	182	70.9705
CLUG_05319T0	1545	1169.33	260	40.3775
CLUG_05320T0	1446	963.244	302	56.9344
CLUG_05321T0	1947	1602.29	325	36.8337
CLUG_05322T0	687	419.056	112	48.5345
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2527.08	156	11.2101
CLUG_05325T0	1392	1066.95	508	86.4617
CLUG_05326T0	1062	573.276	453	143.496
CLUG_05327T0	1071	616.242	1	0.294681
CLUG_05328T0	3315	2903.57	60	3.75252
CLUG_05329T0	1227	596.224	66	20.102
CLUG_05330T0	2982	2432.23	72	5.37567
CLUG_05331T0	1746	1763.44	67	6.89951
CLUG_05332T0	882	554.049	5.10809	1.67423
CLUG_05333T0	1641	1287.6	98.8919	13.9471
CLUG_05334T0	1398	1281.03	377	53.4424
CLUG_05335T0	351	296.296	6	3.6773
CLUG_05336T0	657	380.235	515.765	246.322
CLUG_05337T0	2814	2556.58	727	51.6392
CLUG_05338T0	726	409.202	171.845	76.2611
CLUG_05339T0	558	321.096	106.155	60.0358
CLUG_05340T0	1923	1888.26	1639	157.624
CLUG_05341T0	903	485.992	272	101.635
CLUG_05342T0	1086	515.089	9	3.17296
CLUG_05343T0	714	625.147	74	21.4958
CLUG_05344T0	1029	558.292	800	260.215
CLUG_05345T0	1029	641.631	448	126.794
CLUG_05346T0	936	592.631	59	18.0789
CLUG_05347T0	1002	572.564	557	176.659
CLUG_05348T0	2064	2376.87	145	11.0781
CLUG_05349T0	873	539.376	151.412	50.9768
CLUG_05350T0	804	498.803	124.588	45.3577
CLUG_05351T0	1074	627.178	68	19.6889
CLUG_05352T0	588	331.577	109	59.6962
CLUG_05353T0	1353	1021.15	756	134.442
CLUG_05354T0	1122	741.835	248	60.7083
CLUG_05355T0	4146	4022.59	133	6.00413
CLUG_05356T0	417	208.176	58	50.5944
CLUG_05357T0	1359	1108.39	868.911	142.359
CLUG_05358T0	1158	846.029	0.0888818	0.019078
CLUG_05359T0	819	454.326	118	47.1649
CLUG_05360T0	744	371.938	18	8.78832
CLUG_05361T0	1320	917.322	333	65.9215
CLUG_05362T0	1683	1283.37	561	79.381
CLUG_05363T0	1131	768.618	719	169.872
CLUG_05364T0	1707	1423.81	442	56.3733
CLUG_05365T0	2727	3127.91	325	18.8683
CLUG_05366T0	2655	2524.41	1949	140.202
CLUG_05367T0	921	659.496	77	21.2023
CLUG_05368T0	642	443.726	428	175.159
CLUG_05369T0	462	230.776	0	0
CLUG_05370T0	318	170.563	306.455	326.276
CLUG_05371T0	1143	814.574	540	120.384
CLUG_05372T0	660	332.076	129	70.5433
CLUG_05373T0	2601	2174.3	126	10.5234
CLUG_05374T0	2049	1497.19	371	44.9987
CLUG_05375T0	510	278.759	606.042	394.8
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1785.76	198	20.1348
CLUG_05378T0	1707	1601.54	143	16.2145
CLUG_05379T0	2472	2884.2	108.805	6.8506
CLUG_05380T0	2373	2615.48	362.195	25.1475
CLUG_05381T0	2220	1714.85	287	30.392
CLUG_05382T0	753	477.748	78	29.6483
CLUG_05383T0	855	597.894	295	89.5988
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	989.398	209	38.3601
CLUG_05386T0	927	641.663	100.634	28.4801
CLUG_05387T0	801	578.446	13.3661	4.1961
CLUG_05388T0	2079	2167.52	108.11	9.05746
CLUG_05389T0	570	463.334	6.8902	2.70049
CLUG_05390T0	516	310.026	10	5.85741
CLUG_05391T0	1080	709.354	822	210.433
CLUG_05392T0	3042	2495.35	484	35.2223
CLUG_05393T0	1101	782.242	181	42.0186
CLUG_05394T0	729	387.964	6	2.80843
CLUG_05395T0	276	137.967	7	9.21356
CLUG_05396T0	1608	1695.84	54	5.78248
CLUG_05397T0	1767	1427.22	166	21.1214
CLUG_05398T0	1971	2308.31	225	17.7008
CLUG_05399T0	1509	1362.29	173	23.0612
CLUG_05400T0	381	200.381	73	66.1561
CLUG_05401T0	1359	1304.49	169	23.5261
CLUG_05402T0	702	360.918	26	13.0818
CLUG_05403T0	786	400.088	143	64.906
CLUG_05404T0	696	386.393	242	113.734
CLUG_05405T0	678	440.248	299	123.333
CLUG_05406T0	594	373.805	196.005	95.2197
CLUG_05407T0	576	334.998	86.9948	47.1579
CLUG_05408T0	4455	4408.55	539	22.2022
CLUG_05409T0	1029	543.991	206	68.7669
CLUG_05410T0	1104	672.07	50	13.5101
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3804.25	2097	100.1
CLUG_05413T0	858	437.737	331	137.315
CLUG_05414T0	297	148.382	27	33.0435
CLUG_05415T0	1428	1147.53	386	61.0841
CLUG_05416T0	1221	659.977	556	152.985
CLUG_05417T0	1329	761.227	1426	340.18
CLUG_05418T0	600	301	29	17.4959
CLUG_05419T0	600	301	1250	754.133
CLUG_05420T0	1242	582.455	146	45.5192
CLUG_05421T0	2895	2201.89	224	18.4738
CLUG_05422T0	1158	515.103	413	145.599
CLUG_05423T0	972	478.042	208	79.0135
CLUG_05424T0	2586	1617.37	147	16.5049
CLUG_05425T0	2106	1433.95	263	33.3062
CLUG_05426T0	3270	2563.82	1099	77.8422
CLUG_05427T0	1158	659.92	663	182.443
CLUG_05428T0	3039	2653.98	3443	235.583
CLUG_05429T0	927	475.896	936	357.164
CLUG_05430T0	447	223.229	159	129.345
CLUG_05431T0	1794	1275.73	742	105.621
CLUG_05432T0	1128	691.323	1636	429.74
CLUG_05433T0	1329	803.473	1464.63	331.024
CLUG_05434T0	585	293.288	152.375	94.346
CLUG_05435T0	480	239.852	0	0
CLUG_05436T0	405	205.027	64	56.6855
CLUG_05437T0	825	419.751	48	20.766
CLUG_05438T0	507	301.811	2	1.20337
CLUG_05439T0	456	232.808	399	311.229
CLUG_05440T0	3747	3955.29	969	44.4886
CLUG_05441T0	1476	1349.07	297	39.9785
CLUG_05442T0	1071	825.508	258	56.7548
CLUG_05443T0	1266	843.371	188	40.4803
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1341.28	843.773	114.238
CLUG_05446T0	1245	1018.59	3.22652	0.575227
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1534.08	155	18.348
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	730.856	247	61.3718
CLUG_05452T0	2100	2531.34	343.979	24.6766
CLUG_05453T0	738	581.206	28.0211	8.75507
CLUG_05454T0	981	691.672	20	5.25091
CLUG_05455T0	1704	1370.2	185	24.5183
CLUG_05456T0	771	427.604	65	27.6043
CLUG_05457T0	873	564.96	127	40.8216
CLUG_05458T0	975	643.043	92	25.9808
CLUG_05459T0	708	521.513	38.2325	13.3129
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	366.263	12.7675	6.33016
CLUG_05462T0	600	356.026	24	12.2415
CLUG_05463T0	561	312.667	89.356	51.8974
CLUG_05464T0	564	419.789	196.644	85.0655
CLUG_05465T0	1701	1439.64	483	60.9253
CLUG_05466T0	876	783.012	125	28.9898
CLUG_05467T0	1845	1497.79	0	0
CLUG_05468T0	1563	1220.37	1	0.148803
CLUG_05469T0	2532	2172.83	415	34.6837
CLUG_05470T0	1854	1631.9	334	37.167
CLUG_05471T0	1179	717.228	498	126.089
CLUG_05472T0	1317	917.235	100	19.7981
CLUG_05473T0	3174	2856.34	5760	366.198
CLUG_05474T0	1005	691.893	110	28.8707
CLUG_05475T0	2448	4028.17	198.13	8.93195
CLUG_05476T0	1521	2645.41	15.8704	1.08943
CLUG_05477T0	522	300.236	53	32.0566
CLUG_05478T0	1101	884.884	9	1.84697
CLUG_05479T0	1509	1532.9	136	16.1112
CLUG_05480T0	1428	1395.39	0	0
CLUG_05481T0	645	355.819	184	93.9058
CLUG_05482T0	1041	906.699	257	51.4724
CLUG_05483T0	1968	2056.97	1574	138.957
CLUG_05484T0	1401	869.386	2	0.417755
CLUG_05485T0	1359	887.176	17	3.47971
CLUG_05486T0	2376	1900.22	274	26.1849
CLUG_05487T0	750	471.498	1488	573.096
CLUG_05488T0	1698	1729.43	437	45.8863
CLUG_05489T0	900	527.752	477	164.132
CLUG_05490T0	927	547.554	85	28.1901
CLUG_05491T0	1236	934.085	176	34.2161
CLUG_05492T0	468	273.771	80	53.0648
CLUG_05493T0	1845	2115.77	42	3.60484
CLUG_05494T0	639	318.885	779	443.616
CLUG_05495T0	531	317.394	225	128.732
CLUG_05496T0	3018	3772.26	150	7.22095
CLUG_05497T0	3327	3349.38	423	22.934
CLUG_05498T0	2199	2618.23	211	14.6345
CLUG_05499T0	378	208.27	260	226.699
CLUG_05500T0	3903	4747.46	382	14.6119
CLUG_05501T0	2151	2333.13	496	38.6052
CLUG_05502T0	1449	983.372	107	19.7592
CLUG_05503T0	795	455.117	36	14.3643
CLUG_05504T0	4296	3883.25	1257	58.782
CLUG_05505T0	1410	930.292	30	5.85607
CLUG_05506T0	2724	2853.58	513	32.6462
CLUG_05507T0	1128	659.349	305	84.0018
CLUG_05508T0	678	462.703	29	11.3815
CLUG_05509T0	909	495.452	64	23.4576
CLUG_05510T0	3582	3114.28	603	35.1613
CLUG_05511T0	2550	2047.4	1713	151.936
CLUG_05512T0	978	561.403	370	119.683
CLUG_05513T0	4845	4015.7	775	35.0465
CLUG_05514T0	1278	933.719	288	56.0119
CLUG_05515T0	981	646.914	172	48.2821
CLUG_05516T0	381	208.721	20	17.4008
CLUG_05517T0	1587	1171.71	1214	188.149
CLUG_05518T0	1341	1244.89	245	35.7389
CLUG_05519T0	1515	1300.04	716	100.014
CLUG_05520T0	867	526.981	83	28.6014
CLUG_05521T0	1302	1051.68	371	64.061
CLUG_05522T0	1083	867.129	42	8.79568
CLUG_05523T0	1146	742.598	140	34.2356
CLUG_05524T0	831	440.97	342	140.838
CLUG_05525T0	2283	1637.55	197	21.8462
CLUG_05526T0	405	202.168	15	13.4736
CLUG_05527T0	1017	577.801	313	98.3718
CLUG_05528T0	681	442.398	53	21.7554
CLUG_05529T0	654	418.109	0	0
CLUG_05530T0	378	258.214	43	30.2407
CLUG_05531T0	1812	1836.58	137	13.5461
CLUG_05532T0	594	369.714	157	77.1149
CLUG_05533T0	1062	905.275	433	86.8583
CLUG_05534T0	1386	901.941	66	13.2883
CLUG_05535T0	798	852.942	5	1.06452
CLUG_05536T0	1260	817.989	504	111.889
CLUG_05537T0	1602	1266.73	107	15.3392
CLUG_05538T0	1281	791.342	1827	419.255
CLUG_05539T0	510	322.382	620	349.241
CLUG_05540T0	2118	1886.59	414	39.8498
CLUG_05541T0	420	233.239	55	42.8218
CLUG_05542T0	1008	550.496	1310	432.137
CLUG_05543T0	1029	764.358	7	1.66305
CLUG_05544T0	717	370.057	279	136.911
CLUG_05545T0	1230	890.488	311	63.4215
CLUG_05546T0	1473	1331.03	64	8.73166
CLUG_05547T0	1356	1228.04	44	6.50647
CLUG_05548T0	1647	1653.01	272	29.8812
CLUG_05549T0	1638	1629.88	54	6.01648
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1201.35	133	20.1042
CLUG_05552T0	1350	1114.4	236	38.457
CLUG_05553T0	546	279.831	45598.7	29591.1
CLUG_05554T0	282	154.655	22	25.8323
CLUG_05555T0	1509	1222.49	417	61.9433
CLUG_05556T0	1848	1599.96	804	91.2537
CLUG_05557T0	1080	711.573	108	27.5618
CLUG_05558T0	810	447.187	1308	531.157
CLUG_05559T0	939	558.233	415	135.001
CLUG_05560T0	639	355.546	159	81.2092
CLUG_05561T0	693	400.73	238	107.852
CLUG_05562T0	591	343.363	0	0
CLUG_05563T0	300	152.786	27	32.091
CLUG_05564T0	525	286.249	37	23.4726
CLUG_05565T0	1623	1047.35	114	19.766
CLUG_05566T0	654	442.538	75	30.7762
CLUG_05567T0	1458	1021.34	58	10.3124
CLUG_05568T0	450	261.481	104	72.2268
CLUG_05569T0	399	213.99	38	32.2474
CLUG_05570T0	2235	2328.35	327	25.5038
CLUG_05571T0	957	483.375	87	32.6843
CLUG_05572T0	615	308.734	52	30.586
CLUG_05573T0	504	273.648	1	0.663609
CLUG_05574T0	1449	1113.54	7456	1215.92
CLUG_05575T0	381	218.769	20	16.6015
CLUG_05576T0	1023	571.341	421	133.811
CLUG_05577T0	3069	2682.29	1011	68.4462
CLUG_05578T0	1095	585.904	503	155.9
CLUG_05579T0	846	581.977	143	44.6205
CLUG_05580T0	2505	2244.67	208	16.8273
CLUG_05581T0	1050	629.808	310	89.3836
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	1018.1	194	34.6031
CLUG_05584T0	1527	982.203	75	13.8664
CLUG_05585T0	1449	1068.56	53.249	9.04937
CLUG_05586T0	525	305.822	1.76005	1.0451
CLUG_05587T0	459	241.646	14.9909	11.2656
CLUG_05588T0	1746	1305.2	1717	238.89
CLUG_05589T0	1326	988.017	72	13.2334
CLUG_05590T0	1488	1132.12	6	0.962414
CLUG_05591T0	1590	1064.69	1810	308.715
CLUG_05592T0	1419	849.095	75	16.0402
CLUG_05593T0	2025	1657.32	8.08222	0.885584
CLUG_05594T0	477	238.338	25.4413	19.3843
CLUG_05595T0	1014	569.383	2.00144	0.638326
CLUG_05596T0	1284	707.08	13.3133	3.41918
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	425.061	31.8164	13.5926
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2783.19	63	4.11056
CLUG_05608T0	1443	1091.54	70	11.6456
CLUG_05609T0	1959	1503.66	215	25.9653
CLUG_05610T0	1608	1137.72	3	0.478839
CLUG_05611T0	1023	553.149	9	2.95464
CLUG_05612T0	1254	862.912	131	27.5682
CLUG_05613T0	1854	2283.15	76	6.04483
CLUG_05614T0	714	360.387	295	148.647
CLUG_05615T0	1206	839.242	30	6.4914
CLUG_05616T0	1317	1003.62	79.9968	14.4746
CLUG_05617T0	1062	715.07	22.0032	5.5878
CLUG_05618T0	1593	1239.15	171	25.0598
CLUG_05619T0	1872	2083.07	275	23.9736
CLUG_05620T0	579	386.245	2	0.940311
CLUG_05621T0	2256	2442.79	566	42.0759
CLUG_05622T0	1428	1346.27	85	11.4655
CLUG_05623T0	855	520.772	80	27.8963
CLUG_05624T0	759	405.718	44	19.6939
CLUG_05625T0	501	250.469	11	7.97522
CLUG_05626T0	1185	968.235	247.333	46.388
CLUG_05627T0	990	737.268	481.667	118.638
CLUG_05628T0	1827	1553.23	174	20.3432
CLUG_05629T0	444	221.721	220	180.185
CLUG_05630T0	510	279.547	97.7678	63.5104
CLUG_05631T0	513	329.43	126.232	69.5844
CLUG_05632T0	3021	3657.8	533.172	26.4698
CLUG_05633T0	2454	2962.71	2.82846	0.173366
CLUG_05634T0	1908	1749.19	24	2.49161
