target_id	length	eff_length	est_counts	tpm
CLUG_03449T0	1668	1168.94	3360	249.808
CLUG_03450T0	1089	768.208	487	55.0948
CLUG_03451T0	489	348.339	1	0.249493
CLUG_03452T0	576	424.463	35	7.1662
CLUG_03453T0	831	493.128	165	29.0793
CLUG_03454T0	1158	685.102	1430	181.402
CLUG_03455T0	1821	1423.95	3856	235.343
CLUG_03456T0	390	194.669	119	53.1264
CLUG_03457T0	576	288.671	1929	580.751
CLUG_03458T0	1155	645.148	273	36.7759
CLUG_03459T0	1389	839.631	548	56.7221
CLUG_03460T0	624	313.386	109	30.2279
CLUG_03461T0	2748	2901.89	192	5.75016
CLUG_03462T0	489	244.398	0	0
CLUG_03463T0	1962	1335.69	360	23.4238
CLUG_03464T0	915	460.903	646	121.81
CLUG_03465T0	828	421.38	268	55.2741
CLUG_03466T0	771	390.662	1514.32	336.882
CLUG_03467T0	846	446.935	2059.68	400.511
CLUG_03468T0	4209	3492.85	5730	142.572
CLUG_03469T0	519	277.935	4.44287	1.38925
CLUG_03470T0	606	323.666	119.557	32.1025
CLUG_03471T0	741	374.675	302	70.0507
CLUG_03472T0	3030	2530.07	1082	37.1668
CLUG_03473T0	963	504.14	360	62.06
CLUG_03474T0	348	173.726	75	37.5194
CLUG_03475T0	474	236.824	900	330.276
CLUG_03476T0	483	241.367	1986	715.092
CLUG_03477T0	795	403.54	363	78.1773
CLUG_03478T0	1560	966.687	1229	110.491
CLUG_03479T0	1791	1131.6	283	21.7348
CLUG_03480T0	708	357.224	159	38.6827
CLUG_03481T0	3477	3681.9	625	14.7526
CLUG_03482T0	888	576.506	148	22.311
CLUG_03483T0	630	316.491	3253	893.271
CLUG_03484T0	393	213.309	494	201.27
CLUG_03485T0	1089	742.881	112	13.1026
CLUG_03486T0	573	287.133	83	25.122
CLUG_03487T0	639	348.202	379	94.595
CLUG_03488T0	2682	2228.48	1873	73.0448
CLUG_03489T0	627	341.475	272	69.2262
CLUG_03490T0	573	287.133	214	64.7725
CLUG_03491T0	2118	1559.44	184	10.2544
CLUG_03492T0	1254	904.533	307	29.4968
CLUG_03493T0	723	365.14	834	198.503
CLUG_03494T0	1239	982.482	1114	98.5419
CLUG_03495T0	927	497.942	2134	372.457
CLUG_03496T0	1884	1195.15	2090	151.98
CLUG_03497T0	636	319.6	246	66.8942
CLUG_03498T0	2262	1645.12	3609	190.656
CLUG_03499T0	999	552.044	2480.27	390.468
CLUG_03500T0	846	431.178	84	16.931
CLUG_03501T0	2574	1744.62	5662	282.053
CLUG_03502T0	4266	3353.04	1944.33	50.3954
CLUG_03503T0	474	236.824	36.6727	13.4579
CLUG_03504T0	264	137.154	14	8.87115
CLUG_03505T0	774	392.268	1020	225.984
CLUG_03506T0	1290	653.542	54	7.18093
CLUG_03507T0	867	442.671	140	27.4857
CLUG_03508T0	684	344.617	69	17.401
CLUG_03509T0	1044	644.494	248	33.4421
CLUG_03510T0	1236	600.748	1028	148.717
CLUG_03511T0	1752	1132.37	2336	179.285
CLUG_03512T0	3069	2170.89	447	17.8949
CLUG_03513T0	1785	1415.94	265	16.2653
CLUG_03514T0	1704	1242.2	125	8.74539
CLUG_03515T0	5526	4179.11	1167	24.2687
CLUG_03516T0	774	416.079	250	52.2186
CLUG_03517T0	3171	2553.55	561	19.0932
CLUG_03518T0	2253	1754.89	433	21.4437
CLUG_03519T0	1293	836.144	59.6034	6.19512
CLUG_03520T0	1473	1022.89	1484.4	126.119
CLUG_03521T0	1446	944.952	185	17.0146
CLUG_03522T0	1518	1082.68	592	47.5205
CLUG_03523T0	1422	944.475	121	11.1341
CLUG_03524T0	516	258.073	0	0
CLUG_03525T0	930	493.378	793	139.686
CLUG_03526T0	582	323.209	978	262.976
CLUG_03527T0	369	184.188	390	184.019
CLUG_03528T0	645	324.272	258	69.1467
CLUG_03529T0	1029	524.939	178	29.4694
CLUG_03530T0	1302	784.247	562	62.2794
CLUG_03531T0	1677	1104.93	343	26.9787
CLUG_03532T0	1161	604.459	292	41.9833
CLUG_03533T0	540	287.977	118	35.6111
CLUG_03534T0	453	226.246	773	296.933
CLUG_03535T0	2478	1889.67	7302	335.828
CLUG_03536T0	465	232.287	0	0
CLUG_03537T0	4449	3533.41	78	1.9185
CLUG_03538T0	384	215.24	174	70.2566
CLUG_03539T0	450	224.737	698	269.923
CLUG_03540T0	381	190.175	430	196.506
CLUG_03541T0	1218	583.246	385	57.3679
CLUG_03542T0	594	297.913	495.227	144.469
CLUG_03543T0	717	361.97	930.773	223.476
CLUG_03544T0	1992	1606.93	1026	55.4896
CLUG_03545T0	2586	1901.65	516	23.582
CLUG_03546T0	774	392.268	85	18.832
CLUG_03547T0	1656	1341.4	247	16.0029
CLUG_03548T0	936	480.931	2	0.361416
CLUG_03549T0	1383	946.452	233	21.3953
CLUG_03550T0	1539	924.305	588	55.287
CLUG_03551T0	708	357.224	361	87.8267
CLUG_03552T0	1461	855.255	460	46.7437
CLUG_03553T0	1347	785.031	204	22.5841
CLUG_03554T0	1596	1078.21	377	30.3877
CLUG_03555T0	1866	1392.18	4225	263.749
CLUG_03556T0	504	251.989	5108	1761.69
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	707.807	5	0.613925
CLUG_03559T0	1419	918.251	301	28.4882
CLUG_03560T0	771	390.662	473	105.225
CLUG_03561T0	1347	814.2	296	31.5952
CLUG_03562T0	6117	4668.33	1402	26.1004
CLUG_03563T0	3633	2796.46	1444	44.8765
CLUG_03564T0	1068	619.674	881	123.559
CLUG_03565T0	6378	5658.04	3414	52.4394
CLUG_03566T0	1038	523.916	10074	1671.09
CLUG_03567T0	732	369.902	372	87.401
CLUG_03568T0	1443	918.674	1594	150.795
CLUG_03569T0	384	191.673	27	12.2423
CLUG_03570T0	507	253.509	186	63.7648
CLUG_03571T0	960	494.425	674	118.473
CLUG_03572T0	1659	1020.89	341	29.0292
CLUG_03573T0	624	313.386	306	84.86
CLUG_03574T0	1620	1044.44	213	17.7238
CLUG_03575T0	603	302.545	146	41.9395
CLUG_03576T0	528	264.168	1344	442.16
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	866.5	529	53.0576
CLUG_03579T0	1047	568.287	166	25.3864
CLUG_03580T0	4578	3317.17	861	22.5577
CLUG_03581T0	882	450.923	357	68.806
CLUG_03582T0	1410	954.345	636	57.9178
CLUG_03583T0	2469	1668.93	908	47.2834
CLUG_03584T0	552	276.395	18923	5950.05
CLUG_03585T0	666	335.205	422	109.411
CLUG_03586T0	654	328.952	632	166.973
CLUG_03587T0	717	361.97	728	174.791
CLUG_03588T0	1398	884.589	1726	169.574
CLUG_03589T0	1866	1327.85	658	43.0664
CLUG_03590T0	918	470.875	2342	432.257
CLUG_03591T0	972	501.209	254	44.0428
CLUG_03592T0	972	476.546	926	168.875
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1596.68	2004	109.079
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	5530	1621.63
CLUG_03597T0	537	268.748	289	93.4574
CLUG_03598T0	804	408.39	356	75.7593
CLUG_03599T0	804	408.39	3045	647.997
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	1135	413.869
CLUG_03602T0	975	534.268	1801.79	293.093
CLUG_03603T0	879	490.35	912.211	161.678
CLUG_03604T0	2481	1854.44	1956	91.6679
CLUG_03605T0	1221	721.815	717	86.3285
CLUG_03606T0	1131	599.75	3583	519.203
CLUG_03607T0	3024	2215.36	1314	51.5479
CLUG_03608T0	3786	2650.64	1351	44.2961
CLUG_03609T0	1446	878.186	1061	105
CLUG_03610T0	2211	1694.38	1240	63.6019
CLUG_03611T0	531	265.694	0	0
CLUG_03612T0	2202	1661.79	2174	113.695
CLUG_03613T0	510	255.029	16	5.45243
CLUG_03614T0	843	429.541	40	8.09311
CLUG_03615T0	423	211.182	590	242.804
CLUG_03616T0	1806	1073.06	1561	126.427
CLUG_03617T0	489	244.398	336	119.482
CLUG_03618T0	912	460.932	1004	189.303
CLUG_03619T0	465	232.287	448	167.615
CLUG_03620T0	576	432.839	405	81.3185
CLUG_03621T0	510	255.029	237	80.7642
CLUG_03622T0	519	259.596	2	0.669566
CLUG_03623T0	558	279.459	537	167
CLUG_03624T0	1773	1167.77	483	35.946
CLUG_03625T0	1866	1181.55	4588	337.466
CLUG_03626T0	3525	2851.27	920	28.0421
CLUG_03627T0	426	212.686	226	92.3485
CLUG_03628T0	525	262.643	1035	342.479
CLUG_03629T0	2577	1876.08	4191	194.145
CLUG_03630T0	1110	577.517	660	99.3207
CLUG_03631T0	867	442.671	2548	500.24
CLUG_03632T0	951	477.867	24	4.3648
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1422.03	683	41.7419
CLUG_03635T0	855	436.095	217	43.2453
CLUG_03636T0	993	513.143	157	26.5902
CLUG_03637T0	1701	1018.43	533	45.4839
CLUG_03638T0	2565	1713.2	452	22.9293
CLUG_03639T0	438	234.5	801	296.859
CLUG_03640T0	1194	632.272	951	130.719
CLUG_03641T0	612	307.186	295	83.4607
CLUG_03642T0	1098	515.184	18	3.03648
CLUG_03643T0	1788	1140.09	5943	453.029
CLUG_03644T0	1872	1427.79	985	59.9561
CLUG_03645T0	420	209.679	2018	836.426
CLUG_03646T0	3525	2381.86	674	24.5926
CLUG_03647T0	813	413.251	586	123.238
CLUG_03648T0	612	307.186	79	22.3505
CLUG_03649T0	627	313.905	33	9.13641
CLUG_03650T0	1266	645.049	191	25.7336
CLUG_03651T0	621	385.044	83	18.7339
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1443.47	1579	95.068
CLUG_03654T0	2772	2029.8	2948	126.222
CLUG_03655T0	342	170.74	3	1.52702
CLUG_03656T0	867	447.22	247	47.9994
CLUG_03657T0	1767	1073.38	167	13.5215
CLUG_03658T0	2967	2023.34	2	0.0859055
CLUG_03659T0	1191	657.148	64	8.46403
CLUG_03660T0	6891	5879.37	19037	281.403
CLUG_03661T0	1659	1047.33	4	0.331924
CLUG_03662T0	630	322.427	1664	448.521
CLUG_03663T0	1182	614.336	574	81.202
CLUG_03664T0	1017	534.568	1478	240.288
CLUG_03665T0	1197	776.82	513	57.3928
CLUG_03666T0	909	465.867	124	23.1324
CLUG_03667T0	2814	2063.89	660	27.7919
CLUG_03668T0	900	460.873	1383	260.796
CLUG_03669T0	1395	735.668	367	43.3556
CLUG_03670T0	639	377.968	1330	305.814
CLUG_03671T0	849	469.708	133	24.6084
CLUG_03672T0	2574	1714.66	179	9.0727
CLUG_03673T0	1860	1293.5	2192	147.277
CLUG_03674T0	1140	592.402	70	10.2693
CLUG_03675T0	1758	1184.94	111	8.14116
CLUG_03676T0	1110	542.629	191	30.5908
CLUG_03677T0	504	284.283	207	63.2821
CLUG_03678T0	780	395.482	1852	406.982
CLUG_03679T0	906	447.462	434	84.2934
CLUG_03680T0	1773	1238.51	5939	416.748
CLUG_03681T0	999	516.568	2460	413.874
CLUG_03682T0	786	398.701	571	124.465
CLUG_03683T0	747	377.863	20724	4766.5
CLUG_03684T0	1002	519.568	167	27.9341
CLUG_03685T0	2709	1875.26	4982	230.889
CLUG_03686T0	933	479.251	364	66.0083
CLUG_03687T0	558	279.459	3205	996.714
CLUG_03688T0	1377	768.899	574	64.8789
CLUG_03689T0	1680	1052.24	472	38.9842
CLUG_03690T0	774	392.268	300	66.466
CLUG_03691T0	2037	1295.12	561	37.6456
CLUG_03692T0	1443	869.594	3474	347.195
CLUG_03693T0	1434	777.683	75	8.38145
CLUG_03694T0	1956	1319.06	459	30.2418
CLUG_03695T0	1251	792.243	44957	4931.73
CLUG_03696T0	858	433.931	679	135.991
CLUG_03697T0	1548	926.48	377	35.3644
CLUG_03698T0	3279	2134.33	1197	48.7408
CLUG_03699T0	735	371.492	2570	601.235
CLUG_03700T0	1572	1048.7	425	35.2209
CLUG_03701T0	678	341.475	341	86.7871
CLUG_03702T0	1035	502.565	3	0.518788
CLUG_03703T0	615	308.734	14464	4071.59
CLUG_03704T0	1770	1185.5	5080	372.411
CLUG_03705T0	1977	1299.12	3512	234.945
CLUG_03706T0	525	262.643	279	92.3205
CLUG_03707T0	540	270.275	634	203.865
CLUG_03708T0	1863	1346.66	1809	116.746
CLUG_03709T0	1440	846.066	542	55.6744
CLUG_03710T0	2679	1631.09	500	26.6411
CLUG_03711T0	951	489.353	2628	466.728
CLUG_03712T0	1284	740.438	2675	313.975
CLUG_03713T0	1395	792.687	1448	158.755
CLUG_03714T0	858	437.737	325	64.5253
CLUG_03715T0	1953	1313.07	416	27.5339
CLUG_03716T0	741	374.675	713	165.385
CLUG_03717T0	1092	497.98	709	123.736
CLUG_03718T0	1296	811.067	518	55.5052
CLUG_03719T0	2067	1507.49	1603	92.4143
CLUG_03720T0	2889	2177.29	2301	91.8463
CLUG_03721T0	2169	1503.09	5112	295.574
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	880.909	1	0.0986574
CLUG_03724T0	1965	1261.22	356	24.5313
CLUG_03725T0	1059	576.568	842	126.918
CLUG_03726T0	1044	525.674	562	92.9137
CLUG_03727T0	780	474.659	131	23.9856
CLUG_03728T0	4602	3326.54	416	10.8683
CLUG_03729T0	1743	1170.05	2028	150.635
CLUG_03730T0	1026	543.568	1168	186.745
CLUG_03731T0	531	265.694	1137	371.911
CLUG_03732T0	354	176.714	687	337.868
CLUG_03733T0	2331	1621.34	623	33.3945
CLUG_03734T0	453	226.246	87	33.4194
CLUG_03735T0	771	390.662	249	55.3934
CLUG_03736T0	924	474.221	673	123.337
CLUG_03737T0	1632	979.538	1430	126.875
CLUG_03738T0	1224	635.381	897	122.693
CLUG_03739T0	1347	927.352	416	38.986
CLUG_03740T0	1080	588.548	170	25.1031
CLUG_03741T0	1983	1261.21	1964	135.337
CLUG_03742T0	3657	2994.49	2620	76.0394
CLUG_03743T0	564	374.163	206	47.8484
CLUG_03744T0	834	481.242	2791	504.031
CLUG_03745T0	1983	1345.22	739	47.7431
CLUG_03746T0	1377	689.881	181	22.8016
CLUG_03747T0	2394	1922.07	2371	107.207
CLUG_03748T0	450	224.737	614	237.44
CLUG_03749T0	1128	553.047	447	70.2434
CLUG_03750T0	1017	644.065	5129	692.091
CLUG_03751T0	966	609.309	1.56314e-05	2.22957e-06
CLUG_03752T0	711	416.984	198	41.2673
CLUG_03753T0	1422	855.334	718	72.954
CLUG_03754T0	1608	1020.08	1011	86.1343
CLUG_03755T0	1944	1352.14	1598	102.71
CLUG_03756T0	720	363.554	182	43.5073
CLUG_03757T0	1710	1088.58	1103	88.0598
CLUG_03758T0	579	290.209	182	54.5031
CLUG_03759T0	2616	1811.12	848	40.692
CLUG_03760T0	2367	1692.28	1874	96.2406
CLUG_03761T0	1020	588.138	546	80.6814
CLUG_03762T0	2820	2295.55	1081	40.9261
CLUG_03763T0	765	387.455	1729	387.823
CLUG_03764T0	2805	2065.56	1883	79.227
CLUG_03765T0	1272	777.807	450	50.2807
CLUG_03766T0	987	504.832	1996	343.617
CLUG_03767T0	501	250.469	274	95.0729
CLUG_03768T0	2910	1963.24	653	28.9068
CLUG_03769T0	666	335.205	58	15.0376
CLUG_03770T0	888	512.3	946	160.482
CLUG_03771T0	930	478.378	646	117.36
CLUG_03772T0	2190	1693.43	634	32.5374
CLUG_03773T0	1113	600.087	774	112.095
CLUG_03774T0	747	394.971	797	175.369
CLUG_03775T0	2931	2098.02	1086	44.9864
CLUG_03776T0	1179	693.639	444	55.6301
CLUG_03777T0	867	442.671	205	40.2469
CLUG_03778T0	1020	534.113	3322	540.539
CLUG_03779T0	456	235.861	139	51.2175
CLUG_03780T0	549	274.864	359	113.511
CLUG_03781T0	2214	1452.75	3300	197.417
CLUG_03782T0	435	217.201	169	67.6215
CLUG_03783T0	1305	730.411	2794	332.445
CLUG_03784T0	759	384.253	1128	255.124
CLUG_03785T0	432	215.696	149	60.0351
CLUG_03786T0	2472	1771.45	3570	175.145
CLUG_03787T0	1197	775.609	810	90.7617
CLUG_03788T0	747	401.66	354	76.5958
CLUG_03789T0	1851	1250.41	2742	190.579
CLUG_03790T0	1206	713.711	198	24.1103
CLUG_03791T0	8631	6552.51	906	12.0166
CLUG_03792T0	1095	552.561	1489	234.193
CLUG_03793T0	696	350.912	247	61.1729
CLUG_03794T0	1989	1235	1780	125.261
CLUG_03795T0	777	393.874	45	9.92923
CLUG_03796T0	978	504.611	1586	273.154
CLUG_03797T0	1107	529.964	775	127.091
CLUG_03798T0	1710	1124.3	474	36.6402
CLUG_03799T0	1020	537.568	366	59.171
CLUG_03800T0	747	405.935	521	111.543
CLUG_03801T0	972	480.17	252	45.6107
CLUG_03802T0	1140	544.628	874	139.467
CLUG_03803T0	1407	888.925	556	54.3589
CLUG_03804T0	1722	1120.84	4842	375.439
CLUG_03805T0	1281	661.156	2848	374.366
CLUG_03806T0	546	273.333	771	245.144
CLUG_03807T0	687	346.189	790	198.324
CLUG_03808T0	456	227.756	289	110.278
CLUG_03809T0	1350	756.779	2247	258.045
CLUG_03810T0	495	271.904	1877	599.941
CLUG_03811T0	2820	1941.46	3272	146.469
CLUG_03812T0	2121	1396.29	1241	77.2427
CLUG_03813T0	1689	1139.57	108462	8271.71
CLUG_03814T0	780	395.482	393	86.3627
CLUG_03815T0	2217	1505.24	1654	95.4971
CLUG_03816T0	1713	1112.04	8	0.625217
CLUG_03817T0	828	421.38	173	35.6807
CLUG_03818T0	423	211.182	94	38.684
CLUG_03819T0	1095	484.249	3984	715.009
CLUG_03820T0	1557	914.917	1189	112.943
CLUG_03821T0	1680	973.206	531	47.4188
CLUG_03822T0	1278	638.516	205	27.9025
CLUG_03823T0	558	355.295	300	73.3826
CLUG_03824T0	1257	664.189	1370	179.262
CLUG_03825T0	1170	594.054	3674	537.494
CLUG_03826T0	1215	774.986	25	2.80354
CLUG_03827T0	876	447.618	2	0.388314
CLUG_03828T0	1662	1152.83	486	36.6381
CLUG_03829T0	1476	940.336	246	22.7359
CLUG_03830T0	525	279.418	9274	2884.52
CLUG_03831T0	705	355.645	253	61.8251
CLUG_03832T0	456	235.59	299	110.3
CLUG_03833T0	507	253.509	413	141.585
CLUG_03834T0	936	497.137	59	10.3142
CLUG_03835T0	1422	1042.86	395	32.9177
CLUG_03836T0	2874	2119.44	1161	47.607
CLUG_03837T0	525	286.048	2247.04	682.702
CLUG_03838T0	633	334.454	2128.96	553.213
CLUG_03839T0	3591	2708.23	1487	47.7184
CLUG_03840T0	591	296.37	548	160.697
CLUG_03841T0	2574	2519.06	573	19.7686
CLUG_03842T0	708	401.661	155	33.5377
CLUG_03843T0	1029	546.568	792	125.934
CLUG_03844T0	609	305.638	272	77.3432
CLUG_03845T0	1392	863.699	308	30.9919
CLUG_03846T0	1032	549.568	134	21.1907
CLUG_03847T0	573	287.133	52	15.7391
CLUG_03848T0	1119	569.162	82	12.521
CLUG_03849T0	1395	736.648	2181	257.31
CLUG_03850T0	2916	2213.96	5266	206.715
CLUG_03851T0	1416	1157.4	432	32.4384
CLUG_03852T0	3084	2419.16	677	24.3212
CLUG_03853T0	1602	1007.37	993	85.6683
CLUG_03854T0	342	170.74	30	15.2702
CLUG_03855T0	1221	642.798	558	75.4432
CLUG_03856T0	303	151.36	29	16.6513
CLUG_03857T0	1350	783.405	1454	161.302
CLUG_03858T0	1278	634.549	2635	360.891
CLUG_03859T0	2157	1311.24	1299	86.0969
CLUG_03860T0	1959	1193.83	373	27.1536
CLUG_03861T0	1140	563.937	243	37.4486
CLUG_03862T0	4272	2929.28	1825	54.1455
CLUG_03863T0	867	442.671	570	111.906
CLUG_03864T0	1197	623.55	706	98.3997
CLUG_03865T0	588	306.414	89	25.2431
CLUG_03866T0	489	244.398	30	10.668
CLUG_03867T0	1098	551.77	134	21.1061
CLUG_03868T0	1914	1272.65	495	33.803
CLUG_03869T0	1302	765.372	431	48.9401
CLUG_03870T0	1335	906.334	348	33.3696
CLUG_03871T0	1587	1016.17	38	3.24997
CLUG_03872T0	2655	1808.7	1675	80.4837
CLUG_03873T0	648	329.232	76	20.0619
CLUG_03874T0	807	410.009	157	33.2788
CLUG_03875T0	2586	1617.55	900	48.3554
CLUG_03876T0	348	173.726	51	25.5132
CLUG_03877T0	867	442.671	1769	347.302
CLUG_03878T0	1953	1396.6	1626	101.183
CLUG_03879T0	1647	999.79	251	21.8185
CLUG_03880T0	828	421.38	594	122.511
CLUG_03881T0	507	253.509	290	99.4182
CLUG_03882T0	453	226.246	191	73.369
CLUG_03883T0	1272	705.753	1467	180.65
CLUG_03884T0	1170	570.837	193	29.3837
CLUG_03885T0	426	212.686	227	92.7571
CLUG_03886T0	1446	962.419	347	31.3347
CLUG_03887T0	1206	760.161	2450	280.105
CLUG_03888T0	3087	2208.87	4315	169.774
CLUG_03889T0	924	474.221	486	89.0669
CLUG_03890T0	3231	2511.63	2463	85.2256
CLUG_03891T0	2910	3237.51	621	16.6702
CLUG_03892T0	4320	3507.23	1735	42.9928
CLUG_03893T0	1896	1376.51	808	51.0142
CLUG_03894T0	486	242.882	418	149.569
CLUG_03895T0	423	211.182	991	407.828
CLUG_03896T0	429	214.191	135	54.7764
CLUG_03897T0	1320	852.245	71972	7339.39
CLUG_03898T0	1401	869.103	521	52.0987
CLUG_03899T0	462	230.776	235	88.4988
CLUG_03900T0	432	237.384	312	114.226
CLUG_03901T0	1830	1467.72	2881	170.593
CLUG_03902T0	576	288.671	589	177.326
CLUG_03903T0	7191	5741.29	2024	30.6381
CLUG_03904T0	684	344.617	879	221.673
CLUG_03905T0	1476	972.228	1132	101.19
CLUG_03906T0	402	200.667	89	38.5455
CLUG_03907T0	7647	5904.01	2851	41.9673
CLUG_03908T0	390	205.114	5506	2332.93
CLUG_03909T0	2547	2283.15	1494	56.8691
CLUG_03910T0	837	426.273	2249	458.524
CLUG_03911T0	1791	1353.08	501	32.1791
CLUG_03912T0	912	476.754	250	45.5728
CLUG_03913T0	2982	2246.86	2090	80.8409
CLUG_03914T0	1428	878.473	166	16.4225
CLUG_03915T0	567	284.324	0	0
CLUG_03916T0	1620	1086.63	714	57.1053
CLUG_03917T0	1797	1051.23	1936	160.055
CLUG_03918T0	609	305.638	137	38.956
CLUG_03919T0	1479	894.643	21	2.04
CLUG_03920T0	2508	1863.24	1580	73.6967
CLUG_03921T0	948	487.666	557	99.2644
CLUG_03922T0	1227	769.649	3477	392.62
CLUG_03923T0	1575	1150.16	1872	141.452
CLUG_03924T0	2322	1802.15	1786	86.1293
CLUG_03925T0	1800	1253.48	2746	190.39
CLUG_03926T0	1155	599.775	769	111.429
CLUG_03927T0	870	484.603	223	39.9926
CLUG_03928T0	1407	910.61	4737	452.097
CLUG_03929T0	939	497.979	434	75.7424
CLUG_03930T0	1647	1101.06	1327	104.742
CLUG_03931T0	1332	910.146	5698	544.091
CLUG_03932T0	1839	1258.83	1053	72.6976
CLUG_03933T0	1002	490.355	125	22.1544
CLUG_03934T0	2034	1649.06	221	11.6471
CLUG_03935T0	1410	875.851	595	59.0401
CLUG_03936T0	453	226.246	56	21.5113
CLUG_03937T0	882	450.923	116	22.3571
CLUG_03938T0	465	232.287	1125	420.908
CLUG_03939T0	1110	630.68	232	31.9698
CLUG_03940T0	504	251.989	61.2739	21.1327
CLUG_03941T0	1236	733.923	533.726	63.2017
CLUG_03942T0	603	302.545	198	56.8769
CLUG_03943T0	780	395.482	847	186.13
CLUG_03944T0	2367	1797.89	818	39.5412
CLUG_03945T0	786	398.701	3673	800.634
CLUG_03946T0	1959	1371.81	1232	78.0506
CLUG_03947T0	1965	1447.33	189	11.3489
CLUG_03948T0	2610	2132.31	1700	69.2882
CLUG_03949T0	1578	1096.14	10	0.792856
CLUG_03950T0	1860	1746.66	183	9.10548
CLUG_03951T0	930	505.372	420.894	72.3806
CLUG_03952T0	726	400.932	51.1059	11.078
CLUG_03953T0	1266	737.154	612	72.1529
CLUG_03954T0	693	376.221	27	6.23708
CLUG_03955T0	996	527.287	405	66.7526
CLUG_03956T0	966	497.814	28	4.88823
CLUG_03957T0	699	351.492	149	36.841
CLUG_03958T0	357	178.208	132	64.3735
CLUG_03959T0	1650	1374.48	794	50.2046
CLUG_03960T0	570	285.597	20	6.08607
CLUG_03961T0	2583	2336.49	792	29.4593
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2856.18	1525	46.4029
CLUG_03965T0	1194	756.539	5872	674.552
CLUG_03966T0	1500	1270.53	202	13.8175
CLUG_03967T0	1452	1184.1	424	31.1199
CLUG_03968T0	1491	1096.54	8	0.634054
CLUG_03969T0	876	444.176	180	35.2191
CLUG_03970T0	1065	551.362	172	27.1114
CLUG_03971T0	1734	1183.44	1	0.0734372
CLUG_03972T0	984	607.528	316	45.2044
CLUG_03973T0	1122	741.037	563	66.0281
CLUG_03974T0	1452	932.158	1466.11	136.69
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	177.892	62.1019
CLUG_03977T0	1140	655.868	308	40.8126
CLUG_03978T0	1671	1230.8	8250	582.541
CLUG_03979T0	1848	1039.68	1286	107.498
CLUG_03980T0	2817	1964.59	821	36.3188
CLUG_03981T0	3762	2908.59	1843	55.0685
CLUG_03982T0	1680	1249.68	78	5.42446
CLUG_03983T0	5610	4081.47	3946	84.0236
CLUG_03984T0	1551	1177.48	46	3.39519
CLUG_03985T0	1659	1142.07	90	6.84875
CLUG_03986T0	2958	3024.62	544	15.631
CLUG_03987T0	2214	1682.63	345	17.8193
CLUG_03988T0	1224	646.383	344	46.2519
CLUG_03989T0	4797	3524.17	2959	72.9708
CLUG_03990T0	1473	824.212	266	28.0481
CLUG_03991T0	1923	1467.48	583	34.5268
CLUG_03992T0	5484	4513.04	1033	19.8926
CLUG_03993T0	3099	2910.27	3159	94.3358
CLUG_03994T0	678	341.475	594	151.178
CLUG_03995T0	2904	2121.43	1971	80.7455
CLUG_03996T0	2568	1939.45	665	29.7991
CLUG_03997T0	1635	1077.71	487	39.2723
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	610.428	269	38.2982
CLUG_04000T0	1734	1442.34	500	30.1274
CLUG_04001T0	864	441.025	4	0.788237
CLUG_04002T0	1524	1007.61	1	0.0862519
CLUG_04003T0	2223	2072.55	289	12.1186
CLUG_04004T0	1131	768.639	210	23.7442
CLUG_04005T0	780	395.482	3489	766.716
CLUG_04006T0	1038	510.366	424	72.2012
CLUG_04007T0	1152	618.243	3737	525.32
CLUG_04008T0	1191	932.723	91	8.47909
CLUG_04009T0	285	145.014	79	47.3455
CLUG_04010T0	675	339.906	313	80.0287
CLUG_04011T0	483	267.3	5	1.62567
CLUG_04012T0	690	347.762	214	53.4801
CLUG_04013T0	936	590.893	734	107.956
CLUG_04014T0	2799	1972.97	812	35.7681
CLUG_04015T0	3870	3057.36	618	17.5672
CLUG_04016T0	525	262.643	638	211.113
CLUG_04017T0	573	287.133	292	88.3812
CLUG_04018T0	1962	1336.53	2026	131.741
CLUG_04019T0	1008	525.568	439	72.5933
CLUG_04020T0	765	387.455	207	46.4311
CLUG_04021T0	501	250.469	148	51.3532
CLUG_04022T0	999	526.311	83	13.7055
CLUG_04023T0	1986	1309.41	929	61.6596
CLUG_04024T0	4443	3901.17	1233	27.4681
CLUG_04025T0	1026	583.752	440	65.5065
CLUG_04026T0	936	480.931	409	73.9096
CLUG_04027T0	2760	1964.49	3418	151.21
CLUG_04028T0	2073	1472.9	321	18.9406
CLUG_04029T0	1659	1044.19	5129	426.887
CLUG_04030T0	1989	1437.38	4034	243.907
CLUG_04031T0	1389	872.157	1264	125.954
CLUG_04032T0	1452	881.524	2642	260.471
CLUG_04033T0	1626	993.435	275	24.0577
CLUG_04034T0	888	451.886	1057	203.286
