target_id	length	eff_length	est_counts	tpm
CLUG_03497T0	636	319.6	169	82.3173
CLUG_03498T0	2262	1662.08	1970	184.513
CLUG_03499T0	999	557.001	1068.1	298.517
CLUG_03500T0	846	431.178	42	15.1637
CLUG_03501T0	2574	1777.88	2084	182.477
CLUG_03502T0	4266	3410.85	1207.87	55.1275
CLUG_03503T0	474	236.824	25.1346	16.5218
CLUG_03504T0	264	137.419	10	11.3283
CLUG_03505T0	774	392.268	789	313.117
CLUG_03506T0	1290	665.413	37	8.65611
CLUG_03507T0	867	442.671	67	23.5616
CLUG_03508T0	684	344.617	40	18.0691
CLUG_03509T0	1044	643.007	198	47.936
CLUG_03510T0	1236	616.686	528	133.285
CLUG_03511T0	1752	1149.21	1219	165.126
CLUG_03512T0	3069	2216.34	271	19.0347
CLUG_03513T0	1785	1415.6	133	14.6259
CLUG_03514T0	1704	1247.46	247	30.8236
CLUG_03515T0	5526	4250.22	776	28.4225
CLUG_03516T0	774	411.117	137	51.8761
CLUG_03517T0	3171	2568.55	340	20.6065
CLUG_03518T0	2253	1754.25	249	22.0964
CLUG_03519T0	1293	841.249	7.52969e-07	1.39336e-07
CLUG_03520T0	1473	1029.56	777	117.485
CLUG_03521T0	1446	950.114	101	16.5485
CLUG_03522T0	1518	1087.97	228	32.6234
CLUG_03523T0	1422	945.977	77	12.6713
CLUG_03524T0	516	258.073	0	0
CLUG_03525T0	930	492.984	424	133.889
CLUG_03526T0	582	322.459	445	214.832
CLUG_03527T0	369	184.188	252	212.986
CLUG_03528T0	645	324.272	157	75.3707
CLUG_03529T0	1029	539.935	112	32.2915
CLUG_03530T0	1302	791.218	351	69.0595
CLUG_03531T0	1677	1118.13	181	25.1998
CLUG_03532T0	1161	617.96	180	45.3445
CLUG_03533T0	540	290.479	57	30.5473
CLUG_03534T0	453	226.246	526	361.923
CLUG_03535T0	2478	1919.13	6397	518.9
CLUG_03536T0	465	232.287	0	0
CLUG_03537T0	4449	3568.01	98	4.27575
CLUG_03538T0	384	217.463	141	100.936
CLUG_03539T0	450	224.737	308	213.347
CLUG_03540T0	381	190.175	252	206.281
CLUG_03541T0	1218	595.306	221	57.7915
CLUG_03542T0	594	297.913	295.398	154.359
CLUG_03543T0	717	361.97	493.602	212.283
CLUG_03544T0	1992	1610.96	594	57.4003
CLUG_03545T0	2586	1917.27	327	26.5508
CLUG_03546T0	774	392.268	54	21.4301
CLUG_03547T0	1656	1341.66	113	13.1114
CLUG_03548T0	936	480.931	3	0.97107
CLUG_03549T0	1383	961.204	117	18.9488
CLUG_03550T0	1539	943.795	303	49.9778
CLUG_03551T0	708	357.224	221	96.3082
CLUG_03552T0	1461	866.296	263	47.2609
CLUG_03553T0	1347	790.525	116	22.8431
CLUG_03554T0	1596	1080.4	166	23.9186
CLUG_03555T0	1866	1393.92	2146	239.665
CLUG_03556T0	504	251.989	2668	1648.23
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	726.013	1	0.214421
CLUG_03559T0	1419	923.265	139	23.4369
CLUG_03560T0	771	390.662	258	102.809
CLUG_03561T0	1347	820.274	149	28.2774
CLUG_03562T0	6117	4767.45	1084	35.3961
CLUG_03563T0	3633	2836.97	1029	56.4641
CLUG_03564T0	1068	620.1	450	112.97
CLUG_03565T0	6378	5746.07	2127	57.6247
CLUG_03566T0	1038	535.4	6089	1770.43
CLUG_03567T0	732	369.902	191	80.3819
CLUG_03568T0	1443	934.027	863	143.835
CLUG_03569T0	384	191.673	19	15.4314
CLUG_03570T0	507	253.509	99	60.7931
CLUG_03571T0	960	494.425	407	128.146
CLUG_03572T0	1659	1033.85	221	33.2772
CLUG_03573T0	624	313.386	154	76.4987
CLUG_03574T0	1620	1056.56	120	17.6807
CLUG_03575T0	603	302.545	80	41.1635
CLUG_03576T0	528	264.168	561	330.593
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	864.964	293	52.7329
CLUG_03579T0	1047	571.954	102	27.762
CLUG_03580T0	4578	3401.22	566	25.9056
CLUG_03581T0	882	450.923	213	73.5341
CLUG_03582T0	1410	949.919	357	58.5051
CLUG_03583T0	2469	1702.59	558	51.0195
CLUG_03584T0	552	276.395	9675	5449.21
CLUG_03585T0	666	335.205	217	100.777
CLUG_03586T0	654	328.952	407	192.608
CLUG_03587T0	717	361.97	497	213.745
CLUG_03588T0	1398	899.839	1324	229.053
CLUG_03589T0	1866	1347.37	413	47.7174
CLUG_03590T0	918	470.875	1199	396.393
CLUG_03591T0	972	501.209	153	47.5209
CLUG_03592T0	972	482.423	720	232.336
CLUG_03593T0	1092	589.07	1	0.264268
CLUG_03594T0	2415	1628.32	1266	121.033
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	5641	2963.01
CLUG_03597T0	537	268.748	185	107.162
CLUG_03598T0	804	408.39	167	63.6581
CLUG_03599T0	804	408.39	1828	696.809
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	641	418.675
CLUG_03602T0	975	534.694	1002.76	291.948
CLUG_03603T0	879	489.395	486.238	154.669
CLUG_03604T0	2481	1860.91	1286	107.579
CLUG_03605T0	1221	726.547	369	79.0633
CLUG_03606T0	1131	607.404	2061	528.217
CLUG_03607T0	3024	2252.5	687	47.4793
CLUG_03608T0	3786	2713.1	860	49.3451
CLUG_03609T0	1446	887.599	670	117.509
CLUG_03610T0	2211	1691.7	711	65.4272
CLUG_03611T0	531	265.694	0	0
CLUG_03612T0	2202	1663.72	1244	116.4
CLUG_03613T0	510	255.029	8	4.88328
CLUG_03614T0	843	429.541	29	10.5101
CLUG_03615T0	423	211.182	356	262.425
CLUG_03616T0	1806	1097.96	926	131.291
CLUG_03617T0	489	244.398	217	138.221
CLUG_03618T0	912	466.329	460	153.56
CLUG_03619T0	465	232.287	252	168.883
CLUG_03620T0	576	428.717	221	80.2478
CLUG_03621T0	510	255.029	152	92.7824
CLUG_03622T0	519	259.596	1	0.599673
CLUG_03623T0	558	279.459	315	175.471
CLUG_03624T0	1773	1179.72	270	35.6285
CLUG_03625T0	1866	1209.73	2609	335.737
CLUG_03626T0	3525	2885.4	501	27.0298
CLUG_03627T0	426	212.686	127	92.9558
CLUG_03628T0	525	262.643	541	320.659
CLUG_03629T0	2577	1905.33	2801	228.852
CLUG_03630T0	1110	580.67	464	124.394
CLUG_03631T0	867	442.671	1236	434.659
CLUG_03632T0	951	478.749	11	3.57682
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1463.8	445	47.3249
CLUG_03635T0	855	436.095	133	47.4769
CLUG_03636T0	993	513.143	81	24.573
CLUG_03637T0	1701	1033.93	379	57.064
CLUG_03638T0	2565	1739.97	330	29.5246
CLUG_03639T0	438	238.284	536	350.173
CLUG_03640T0	1194	637.073	478	116.802
CLUG_03641T0	612	307.186	173	87.6713
CLUG_03642T0	1098	525.707	3	0.888362
CLUG_03643T0	1788	1158.69	3396	456.262
CLUG_03644T0	1872	1442.86	651	70.2374
CLUG_03645T0	420	209.679	1239	919.876
CLUG_03646T0	3525	2443.51	468	29.8156
CLUG_03647T0	813	413.251	393	148.044
CLUG_03648T0	612	307.186	53	26.8588
CLUG_03649T0	627	317.733	15	7.34922
CLUG_03650T0	1266	654.244	126	29.9808
CLUG_03651T0	621	380.896	52	21.2524
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1455.56	1579	168.874
CLUG_03654T0	2772	2059.09	1750	132.305
CLUG_03655T0	342	170.74	1	0.911751
CLUG_03656T0	867	452.222	180	61.963
CLUG_03657T0	1767	1099.15	87	12.3218
CLUG_03658T0	2967	2056.72	5	0.378449
CLUG_03659T0	1191	665.537	42	9.82402
CLUG_03660T0	6891	5978.63	13545	352.687
CLUG_03661T0	1659	1068.63	6	0.874052
CLUG_03662T0	630	324.608	850	407.636
CLUG_03663T0	1182	625.588	331	82.3667
CLUG_03664T0	1017	534.568	646	188.123
CLUG_03665T0	1197	778.46	213	42.5947
CLUG_03666T0	909	465.867	74	24.7276
CLUG_03667T0	2814	2102.62	447	33.0948
CLUG_03668T0	900	460.873	678	229.013
CLUG_03669T0	1395	753.197	188	38.8563
CLUG_03670T0	639	381.279	663	270.697
CLUG_03671T0	849	469.507	89	29.5094
CLUG_03672T0	2574	1747.27	125	11.1369
CLUG_03673T0	1860	1298.19	1369	164.163
CLUG_03674T0	1140	596.841	16	4.17324
CLUG_03675T0	1758	1191.85	61	7.96744
CLUG_03676T0	1110	546.779	118	33.5956
CLUG_03677T0	504	281.519	126	69.6748
CLUG_03678T0	780	395.482	913	359.382
CLUG_03679T0	906	454.624	278	95.1929
CLUG_03680T0	1773	1256.66	3344	414.247
CLUG_03681T0	999	516.568	1323	398.699
CLUG_03682T0	786	398.701	279	108.935
CLUG_03683T0	747	377.863	10120	4169.25
CLUG_03684T0	1002	519.568	84	25.168
CLUG_03685T0	2709	1911.82	2374	193.306
CLUG_03686T0	933	479.251	227	73.7352
CLUG_03687T0	558	279.459	1835	1022.19
CLUG_03688T0	1377	779.795	327	65.2799
CLUG_03689T0	1680	1076.31	275	39.7748
CLUG_03690T0	774	392.268	213	84.5297
CLUG_03691T0	2037	1317.24	344	40.6543
CLUG_03692T0	1443	878.11	1583	280.636
CLUG_03693T0	1434	791.443	54	10.6215
CLUG_03694T0	1956	1327.84	313	36.6954
CLUG_03695T0	1251	799.114	25492	4966
CLUG_03696T0	858	434.544	399	142.939
CLUG_03697T0	1548	941.017	187	30.9354
CLUG_03698T0	3279	2186.57	808	57.5255
CLUG_03699T0	735	371.492	1927	807.503
CLUG_03700T0	1572	1041.51	258	38.5628
CLUG_03701T0	678	341.475	223	101.662
CLUG_03702T0	1035	511.431	3	0.913159
CLUG_03703T0	615	308.734	6997	3528.09
CLUG_03704T0	1770	1207.77	2641	340.404
CLUG_03705T0	1977	1321.92	2342	275.801
CLUG_03706T0	525	262.643	158	93.6489
CLUG_03707T0	540	270.275	325	187.193
CLUG_03708T0	1863	1355.45	969	111.289
CLUG_03709T0	1440	859.618	318	57.5882
CLUG_03710T0	2679	1681.15	348	32.2245
CLUG_03711T0	951	489.353	1395	443.776
CLUG_03712T0	1284	748.674	2074	431.249
CLUG_03713T0	1395	798.435	881	171.77
CLUG_03714T0	858	437.737	159	56.5452
CLUG_03715T0	1953	1327.31	275	32.2531
CLUG_03716T0	741	374.675	356	147.913
CLUG_03717T0	1092	505.812	420	129.263
CLUG_03718T0	1296	811.068	294	56.429
CLUG_03719T0	2067	1524.89	1146	116.992
CLUG_03720T0	2889	2208.57	1160	81.7635
CLUG_03721T0	2169	1532.32	2442	248.089
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1284.35	212	25.6959
CLUG_03725T0	1059	576.568	450	121.499
CLUG_03726T0	1044	531.665	303	88.7191
CLUG_03727T0	780	481.338	83	26.8435
CLUG_03728T0	4602	3389.72	272	12.4916
CLUG_03729T0	1743	1169.76	811	107.928
CLUG_03730T0	1026	543.568	789	225.962
CLUG_03731T0	531	265.694	664	389.044
CLUG_03732T0	354	176.714	283	249.303
CLUG_03733T0	2331	1651.77	400	37.6985
CLUG_03734T0	453	226.246	62	42.6602
CLUG_03735T0	771	390.662	171	68.1407
CLUG_03736T0	924	474.221	391	128.354
CLUG_03737T0	1632	997.271	939	146.577
CLUG_03738T0	1224	646.088	551	132.761
CLUG_03739T0	1347	937.374	221	36.7022
CLUG_03740T0	1080	595.045	69	18.0514
CLUG_03741T0	1983	1279.96	822	99.9742
CLUG_03742T0	3657	3048.5	1544	78.8449
CLUG_03743T0	564	363.854	73	31.2325
CLUG_03744T0	834	479.351	1781	578.392
CLUG_03745T0	1983	1365.37	456	51.9908
CLUG_03746T0	1377	706.438	117	25.7824
CLUG_03747T0	2394	1920.58	1332	107.965
CLUG_03748T0	450	224.737	490	339.416
CLUG_03749T0	1128	556.828	225	62.9033
CLUG_03750T0	1017	651.581	2486	593.943
CLUG_03751T0	966	615.31	1.54354e-07	3.90514e-08
CLUG_03752T0	711	410.584	101	38.294
CLUG_03753T0	1422	867.966	450	80.709
CLUG_03754T0	1608	1035.3	832	125.103
CLUG_03755T0	1944	1371.67	1357	154.007
CLUG_03756T0	720	363.554	193	82.6418
CLUG_03757T0	1710	1104.85	671	94.5435
CLUG_03758T0	579	290.209	127	68.1248
CLUG_03759T0	2616	1843.18	447	37.753
CLUG_03760T0	2367	1720.29	1889	170.94
CLUG_03761T0	1020	587.916	408	108.033
CLUG_03762T0	2820	2327.99	1074	71.8183
CLUG_03763T0	765	387.455	979	393.345
CLUG_03764T0	2805	2087.44	924	68.9079
CLUG_03765T0	1272	775.25	293	58.8353
CLUG_03766T0	987	504.824	1920	592.07
CLUG_03767T0	501	250.469	135	83.9057
CLUG_03768T0	2910	2003.01	403	31.3209
CLUG_03769T0	666	335.205	36	16.7187
CLUG_03770T0	888	509.268	591	180.656
CLUG_03771T0	930	477.164	387	126.257
CLUG_03772T0	2190	1703.44	276	25.2228
CLUG_03773T0	1113	605.224	481	123.72
CLUG_03774T0	747	398.071	489	191.232
CLUG_03775T0	2931	2133.68	622	45.3808
CLUG_03776T0	1179	702.869	297	65.78
CLUG_03777T0	867	442.671	150	52.7499
CLUG_03778T0	1020	537.202	2588	749.961
CLUG_03779T0	456	233.154	76	50.7438
CLUG_03780T0	549	274.864	247	139.892
CLUG_03781T0	2214	1489.03	1877	196.234
CLUG_03782T0	435	217.201	96	68.8051
CLUG_03783T0	1305	738.617	1877	395.601
CLUG_03784T0	759	384.253	863	349.627
CLUG_03785T0	432	215.696	87	62.7899
CLUG_03786T0	2472	1792.33	2111	183.35
CLUG_03787T0	1197	778.298	428	85.6071
CLUG_03788T0	747	404.051	207	79.7529
CLUG_03789T0	1851	1250.36	1390	173.059
CLUG_03790T0	1206	715.946	107	23.2657
CLUG_03791T0	8631	6709.67	669	15.5216
CLUG_03792T0	1095	559.217	512	142.529
CLUG_03793T0	696	350.912	84	37.2643
CLUG_03794T0	1989	1263.6	1048	129.111
CLUG_03795T0	777	393.874	20	7.90468
CLUG_03796T0	978	504.611	816	251.736
CLUG_03797T0	1107	539.163	404	116.647
CLUG_03798T0	1710	1140.06	313	42.7395
CLUG_03799T0	1020	537.568	286	82.8219
CLUG_03800T0	747	410.252	317	120.287
CLUG_03801T0	972	480.587	159	51.5036
CLUG_03802T0	1140	554.182	255	71.6308
CLUG_03803T0	1407	895.096	450	78.2627
CLUG_03804T0	1722	1132.94	2259	310.4
CLUG_03805T0	1281	680.814	1595	364.707
CLUG_03806T0	546	273.333	386	219.84
CLUG_03807T0	687	346.189	459	206.401
CLUG_03808T0	456	227.756	168	114.829
CLUG_03809T0	1350	772.364	1163	234.407
CLUG_03810T0	495	273.826	1531	870.387
CLUG_03811T0	2820	1990.55	1746	136.548
CLUG_03812T0	2121	1410.57	772	85.1993
CLUG_03813T0	1689	1159.9	56919	7639.23
CLUG_03814T0	780	395.482	232	91.3216
CLUG_03815T0	2217	1527.49	1127	114.857
CLUG_03816T0	1713	1128.64	4	0.551717
CLUG_03817T0	828	421.38	99	36.5741
CLUG_03818T0	423	211.182	40	29.4859
CLUG_03819T0	1095	495.992	3635	1140.89
CLUG_03820T0	1557	925.038	614	103.329
CLUG_03821T0	1680	1002.05	326	50.6452
CLUG_03822T0	1278	653.997	162	38.5613
CLUG_03823T0	558	352.419	168	74.2099
CLUG_03824T0	1257	677.606	781	179.426
CLUG_03825T0	1170	605.167	1947	500.844
CLUG_03826T0	1215	778.554	181	36.1911
CLUG_03827T0	876	447.618	5	1.7389
CLUG_03828T0	1662	1165.94	252	33.6462
CLUG_03829T0	1476	936.288	121	20.1181
CLUG_03830T0	525	282.092	4320	2383.99
CLUG_03831T0	705	355.645	126	55.1527
CLUG_03832T0	456	236.37	241	158.722
CLUG_03833T0	507	253.509	311	190.976
CLUG_03834T0	936	493.779	26	8.19697
CLUG_03835T0	1422	1034.42	163	24.5304
CLUG_03836T0	2874	2154.82	563	40.6734
CLUG_03837T0	525	287.553	944.635	511.397
CLUG_03838T0	633	334.125	1452.37	676.674
CLUG_03839T0	3591	2745.16	876	49.6763
CLUG_03840T0	591	296.37	304	159.68
CLUG_03841T0	2574	2485.34	294	18.4151
CLUG_03842T0	708	396.43	110	43.1955
CLUG_03843T0	1029	546.568	522	148.675
CLUG_03844T0	609	305.638	150	76.4005
CLUG_03845T0	1392	863.538	170	30.6464
CLUG_03846T0	1032	549.568	73	20.6783
CLUG_03847T0	573	287.133	32	17.3492
CLUG_03848T0	1119	576.102	57	15.4024
CLUG_03849T0	1395	754.917	1424	293.645
CLUG_03850T0	2916	2238.7	4175	290.317
CLUG_03851T0	1416	1139.84	182	24.8566
CLUG_03852T0	3084	2439.36	313	19.9747
CLUG_03853T0	1602	1018.23	510	77.9716
CLUG_03854T0	342	170.74	14	12.7645
CLUG_03855T0	1221	651.602	310	74.0613
CLUG_03856T0	303	151.36	26	26.7408
CLUG_03857T0	1350	794.909	863	169.007
CLUG_03858T0	1278	645.655	1928	464.856
CLUG_03859T0	2157	1330.7	731	85.5166
CLUG_03860T0	1959	1222.8	214	27.244
CLUG_03861T0	1140	569.071	137	37.4771
CLUG_03862T0	4272	3002.12	1164	60.3582
CLUG_03863T0	867	442.671	303	106.555
CLUG_03864T0	1197	636.19	446	109.134
CLUG_03865T0	588	311.152	36	18.0111
CLUG_03866T0	489	244.398	18	11.4653
CLUG_03867T0	1098	555.452	80	22.421
CLUG_03868T0	1914	1288.66	268	32.3748
CLUG_03869T0	1302	773.616	241	48.4958
CLUG_03870T0	1335	904.259	206	35.4639
CLUG_03871T0	1587	1024.32	20	3.03953
CLUG_03872T0	2655	1840.73	1224	103.515
CLUG_03873T0	648	331.355	52	24.4299
CLUG_03874T0	807	410.009	95	36.0697
CLUG_03875T0	2586	1660.66	500	46.8706
CLUG_03876T0	348	173.726	39	34.9471
CLUG_03877T0	867	442.671	1308	459.979
CLUG_03878T0	1953	1411.37	983	108.424
CLUG_03879T0	1647	1008.47	164	25.3159
CLUG_03880T0	828	421.38	324	119.697
CLUG_03881T0	507	253.509	149	91.4967
CLUG_03882T0	453	226.246	116	79.8158
CLUG_03883T0	1272	717.472	822	178.352
CLUG_03884T0	1170	579.821	119	31.9496
CLUG_03885T0	426	212.686	133	97.3474
CLUG_03886T0	1446	961.985	221	35.7632
CLUG_03887T0	1206	755.597	2081	428.74
CLUG_03888T0	3087	2248.57	2786	192.88
CLUG_03889T0	924	474.221	288	94.5418
CLUG_03890T0	3231	2539.02	1472	90.2515
CLUG_03891T0	2910	3143.46	346	17.1348
CLUG_03892T0	4320	3547.24	1057	46.3871
CLUG_03893T0	1896	1382.34	430	48.4246
CLUG_03894T0	486	242.882	208	133.315
CLUG_03895T0	423	211.182	525	387.003
CLUG_03896T0	429	218.094	60	42.8271
CLUG_03897T0	1320	868.604	35085	6287.99
CLUG_03898T0	1401	877.006	318	56.4465
CLUG_03899T0	462	230.776	145	97.8113
CLUG_03900T0	432	238.586	183	119.404
CLUG_03901T0	1830	1454.51	873	93.435
CLUG_03902T0	576	288.671	344	185.51
CLUG_03903T0	7191	5835.41	1840	49.0861
CLUG_03904T0	684	344.617	496	224.056
CLUG_03905T0	1476	983.18	706	111.785
CLUG_03906T0	402	200.667	69	53.5284
CLUG_03907T0	7647	6021.05	1732	44.7804
CLUG_03908T0	390	208.683	3041	2268.51
CLUG_03909T0	2547	2259.31	730	50.299
CLUG_03910T0	837	426.273	1112	406.097
CLUG_03911T0	1791	1361.07	347	39.6883
CLUG_03912T0	912	477.15	123	40.1294
CLUG_03913T0	2982	2286.24	1303	88.7225
CLUG_03914T0	1428	885.472	100	17.5807
CLUG_03915T0	567	287.665	0	0
CLUG_03916T0	1620	1087.82	469	67.116
CLUG_03917T0	1797	1078.12	1161	167.64
CLUG_03918T0	609	305.638	73	37.1816
CLUG_03919T0	1479	907.299	21	3.60314
CLUG_03920T0	2508	1892.85	931	76.5678
CLUG_03921T0	948	487.666	311	99.2774
CLUG_03922T0	1227	775.115	2413	484.622
CLUG_03923T0	1575	1153.08	1218	164.437
CLUG_03924T0	2322	1821.12	993	84.8833
CLUG_03925T0	1800	1278.08	1436	174.907
CLUG_03926T0	1155	606.461	435	111.66
CLUG_03927T0	870	482.442	119	38.3985
CLUG_03928T0	1407	922.462	2414	407.381
CLUG_03929T0	939	504.535	302	93.1812
CLUG_03930T0	1647	1108.43	622	87.3563
CLUG_03931T0	1332	906.821	2733	469.17
CLUG_03932T0	1839	1286	624	75.5365
CLUG_03933T0	1002	489.944	90	28.5962
CLUG_03934T0	2034	1654.19	103	9.69314
CLUG_03935T0	1410	880.999	359	63.4353
CLUG_03936T0	453	226.246	26	17.8897
CLUG_03937T0	882	450.923	69	23.8209
CLUG_03938T0	465	232.287	546	365.914
CLUG_03939T0	1110	632.671	134	32.9715
CLUG_03940T0	504	251.989	35.3175	21.8183
CLUG_03941T0	1236	740.687	325.682	68.4497
CLUG_03942T0	603	302.545	118	60.7161
CLUG_03943T0	780	395.482	427	168.079
CLUG_03944T0	2367	1811.16	548	47.1016
CLUG_03945T0	786	398.701	1887	736.777
CLUG_03946T0	1959	1390.05	623	69.77
CLUG_03947T0	1965	1456.34	147	15.7133
CLUG_03948T0	2610	2130.4	943	68.907
CLUG_03949T0	1578	1109.09	8	1.12288
CLUG_03950T0	1860	1719.49	110	9.95875
CLUG_03951T0	930	510.692	254.554	77.5947
CLUG_03952T0	726	401.757	27.4464	10.6349
CLUG_03953T0	1266	739.564	331	69.6729
CLUG_03954T0	693	371.556	20	8.37948
CLUG_03955T0	996	519.942	249	74.5515
CLUG_03956T0	966	497.814	105	32.8348
CLUG_03957T0	699	352.488	95	41.9557
CLUG_03958T0	357	178.208	76	66.3894
CLUG_03959T0	1650	1363.8	432	49.311
CLUG_03960T0	570	285.597	17	9.26633
CLUG_03961T0	2583	2307.5	525	35.4185
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2812.37	720	39.8541
CLUG_03965T0	1194	761.14	3956	809.103
CLUG_03966T0	1500	1239.04	110	13.8204
CLUG_03967T0	1452	1155.72	163	21.9556
CLUG_03968T0	1491	1077.77	8	1.15551
CLUG_03969T0	876	449.921	108	37.368
CLUG_03970T0	1065	553.649	133	37.3963
CLUG_03971T0	1734	1196.38	5	0.650597
CLUG_03972T0	984	602.514	159	41.0811
CLUG_03973T0	1122	736.28	385	81.4011
CLUG_03974T0	1452	936.655	779.641	129.577
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	92.3593	57.7537
CLUG_03977T0	1140	658.984	315	74.4128
CLUG_03978T0	1671	1233.29	3942	497.581
CLUG_03979T0	1848	1073.87	828	120.03
CLUG_03980T0	2817	2000.48	604	47.0019
CLUG_03981T0	3762	2936.65	1172	62.128
CLUG_03982T0	1680	1246.15	16	1.99877
CLUG_03983T0	5610	4161.72	2348	87.8289
CLUG_03984T0	1551	1151.46	32	4.32627
CLUG_03985T0	1659	1163.22	119	15.9256
CLUG_03986T0	2958	2957.64	303	15.9481
CLUG_03987T0	2214	1688.4	181	16.6884
CLUG_03988T0	1224	650.694	229	54.7862
CLUG_03989T0	4797	3591.01	2383	103.305
CLUG_03990T0	1473	841.094	181	33.5001
CLUG_03991T0	1923	1457.57	265	28.3027
CLUG_03992T0	5484	4570.29	586	19.9603
CLUG_03993T0	3099	2880.8	1926	104.077
CLUG_03994T0	678	341.475	333	151.809
CLUG_03995T0	2904	2160.95	1195	86.0864
CLUG_03996T0	2568	1957.05	389	30.9427
CLUG_03997T0	1635	1084.08	310	44.5155
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	618.763	201	50.5689
CLUG_04000T0	1734	1414.22	290	31.9223
CLUG_04001T0	864	441.025	2	0.705957
CLUG_04002T0	1524	1012.24	1	0.153789
CLUG_04003T0	2223	2028.81	193	14.8091
CLUG_04004T0	1131	764.575	178	36.242
CLUG_04005T0	780	395.482	1524	599.888
CLUG_04006T0	1038	512.388	322	97.8292
CLUG_04007T0	1152	626.636	1126	279.727
CLUG_04008T0	1191	906.661	50	8.58494
CLUG_04009T0	285	142.429	33	36.0684
CLUG_04010T0	675	339.906	100	45.7987
CLUG_04011T0	483	267.715	3	1.74446
CLUG_04012T0	690	347.762	125	55.9551
CLUG_04013T0	936	590.526	392	103.338
CLUG_04014T0	2799	2008.43	502	38.9098
CLUG_04015T0	3870	3101.01	351	17.6204
CLUG_04016T0	525	262.643	307	181.963
CLUG_04017T0	573	287.133	217	117.649
CLUG_04018T0	1962	1361.65	1250	142.908
CLUG_04019T0	1008	525.568	269	79.6775
CLUG_04020T0	765	387.455	187	75.1332
CLUG_04021T0	501	250.469	100	62.1524
CLUG_04022T0	999	527.925	37	10.9104
CLUG_04023T0	1986	1334.16	495	57.7575
CLUG_04024T0	4443	3945.95	695	27.4186
CLUG_04025T0	1026	595.776	266	69.5042
CLUG_04026T0	936	480.931	190	61.5011
CLUG_04027T0	2760	1986.41	4109	322.017
CLUG_04028T0	2073	1496.28	227	23.6171
CLUG_04029T0	1659	1064	4009	586.551
CLUG_04030T0	1989	1451.89	3144	337.102
CLUG_04031T0	1389	865.489	749	134.72
CLUG_04032T0	1452	894.152	1359	236.603
CLUG_04033T0	1626	1011.24	173	26.6319
CLUG_04034T0	888	455.227	616	210.652
CLUG_04035T0	1830	1364.85	244	27.8303
CLUG_04036T0	1347	830.81	739	138.47
CLUG_04037T0	2655	2015.18	3122	241.174
CLUG_04038T0	1863	1394.45	6685	746.298
CLUG_04039T0	3780	3164.92	1952	96.0129
CLUG_04040T0	1857	1207.28	1812	233.649
CLUG_04041T0	3003	2874.22	696	37.6966
CLUG_04042T0	1002	571.669	52	14.1603
CLUG_04043T0	852	448.521	19	6.59452
CLUG_04044T0	2085	1504.89	274	28.3437
CLUG_04045T0	2298	1846.67	294	24.7839
CLUG_04046T0	1149	593.827	1001	262.413
CLUG_04047T0	774	392.268	3599	1428.27
CLUG_04048T0	1692	1151.55	1595	215.621
CLUG_04049T0	1221	640.416	473	114.977
CLUG_04050T0	615	308.734	662	333.799
CLUG_04051T0	708	357.224	277	120.712
CLUG_04052T0	534	298.859	225	117.2
CLUG_04053T0	819	453.568	885	303.747
CLUG_04054T0	1188	789.71	247	48.6902
CLUG_04055T0	3018	2149.98	575	41.6338
CLUG_04056T0	2184	1384.02	1668	187.614
CLUG_04057T0	348	173.726	160	143.373
CLUG_04058T0	672	394.053	77	30.4192
CLUG_04059T0	2580	1997.25	862	67.1874
CLUG_04060T0	504	251.989	977	603.567
CLUG_04061T0	543	271.804	264	151.203
CLUG_04062T0	4161	3072	757	38.3607
CLUG_04063T0	1335	938.41	857	142.167
CLUG_04064T0	2715	1785.89	26	2.26637
CLUG_04065T0	2592	1914.22	742	60.3426
CLUG_04066T0	1221	705.446	171	37.735
CLUG_04067T0	591	304.028	67	34.3063
CLUG_04068T0	1833	1265.86	1085	133.431
CLUG_04069T0	1836	1345.49	329	38.065
CLUG_04070T0	1149	698.302	431	96.083
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1032.19	386.181	58.243
CLUG_04073T0	663	430.589	201	72.6682
CLUG_04074T0	909	535.252	115	33.4466
CLUG_04075T0	1680	1179.25	434	57.2924
CLUG_04076T0	1422	837.686	48	8.92014
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	242.044	1471	946.084
CLUG_04080T0	1614	1098.38	1397	197.996
CLUG_04081T0	1554	1020.01	707	107.901
CLUG_04082T0	3132	2395.98	1000	64.9725
CLUG_04083T0	1041	647.864	364	87.464
CLUG_04084T0	1962	1473.47	544	57.4737
