target_id	length	eff_length	est_counts	tpm
CLUG_05189T0	1884	1267.95	285	30.3985
CLUG_05190T0	1170	836.658	248	40.0879
CLUG_05191T0	996	602.589	315	70.6967
CLUG_05192T0	864	552.465	16	3.91674
CLUG_05193T0	837	426.273	98	31.092
CLUG_05194T0	639	326.852	920	380.668
CLUG_05195T0	1755	1343.48	821	82.6462
CLUG_05196T0	735	371.492	76	27.6677
CLUG_05197T0	3297	2862.53	493	23.2919
CLUG_05198T0	933	599.563	376	84.813
CLUG_05199T0	1140	717.812	93	17.5219
CLUG_05200T0	1071	490.355	1151	317.449
CLUG_05201T0	597	329.886	27	11.069
CLUG_05202T0	2541	1992.55	1067	72.421
CLUG_05203T0	669	399.2	263	89.0993
CLUG_05204T0	513	275.073	516	253.695
CLUG_05205T0	1434	1044.06	992	128.498
CLUG_05206T0	660	346.536	558	217.769
CLUG_05207T0	2784	2157.13	1634	102.444
CLUG_05208T0	2922	1964.62	796	54.7955
CLUG_05209T0	1254	829.329	8.46125	1.3798
CLUG_05210T0	1686	1242.44	536	58.3445
CLUG_05211T0	699	353.707	321	122.736
CLUG_05212T0	525	262.643	1296	667.341
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	301.051	80	35.9384
CLUG_05215T0	489	305.181	1	0.443152
CLUG_05216T0	1185	608.633	6	1.33323
CLUG_05217T0	2853	2189.72	787	48.6068
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1711.42	374	29.5545
CLUG_05220T0	1224	681.325	685	135.971
CLUG_05221T0	2403	1674.24	260	21.0023
CLUG_05222T0	567	284.061	43	20.4723
CLUG_05223T0	1815	1080.71	593	74.2084
CLUG_05224T0	387	196.277	84	57.8787
CLUG_05225T0	1662	1237.49	900	98.358
CLUG_05226T0	681	384.417	212	74.5836
CLUG_05227T0	600	316.411	381	162.848
CLUG_05228T0	918	470.875	1211	347.815
CLUG_05229T0	1668	1121.65	430	51.8466
CLUG_05230T0	2487	1868.99	30	2.17082
CLUG_05231T0	2934	2421.37	28	1.56389
CLUG_05232T0	909	483.847	9	2.51562
CLUG_05233T0	4329	3735.79	412.702	14.9404
CLUG_05234T0	1881	1249.02	32	3.46489
CLUG_05235T0	1647	1036.34	256	33.4076
CLUG_05236T0	1704	1017.53	14	1.86077
CLUG_05237T0	1074	934.515	352	50.9408
CLUG_05238T0	798	396.499	29	9.89156
CLUG_05239T0	1317	951.452	5	0.71071
CLUG_05240T0	3036	2607.61	1302	67.527
CLUG_05241T0	2259	1670.37	1453	117.642
CLUG_05242T0	1632	1067.28	309	39.1553
CLUG_05243T0	528	264.168	13	6.65537
CLUG_05244T0	1095	1027.26	84	11.0588
CLUG_05245T0	2577	1885.43	569	40.8142
CLUG_05246T0	993	509.895	685	181.685
CLUG_05247T0	1863	1740.11	42	3.26424
CLUG_05248T0	2265	2560.94	407	21.4934
CLUG_05249T0	1665	1886.75	90.9167	6.51688
CLUG_05250T0	483	358.471	0	0
CLUG_05251T0	972	851.888	11.95	1.89712
CLUG_05252T0	867	740.334	38.1333	6.96603
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	355.257	609	231.838
CLUG_05255T0	291	155.464	31	26.9675
CLUG_05256T0	798	472.287	1000	286.354
CLUG_05257T0	627	376.389	0	0
CLUG_05258T0	411	205.171	481.02	317.071
CLUG_05259T0	1956	1801.49	488	36.635
CLUG_05260T0	4002	3172.23	362	15.4331
CLUG_05261T0	759	384.253	169	59.4811
CLUG_05262T0	330	164.772	152	124.758
CLUG_05263T0	468	279.949	17.2697	8.34284
CLUG_05264T0	462	291.176	22.7303	10.5575
CLUG_05265T0	768	389.181	9168	3185.91
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1480.68	1558	142.304
CLUG_05268T0	798	591.421	231	52.8232
CLUG_05269T0	1320	823.907	1004	164.803
CLUG_05270T0	3366	2732.93	913	45.1806
CLUG_05271T0	1524	1095.26	907	111.995
CLUG_05272T0	5493	4539.08	1391	41.4447
CLUG_05273T0	1146	573.179	9754	2301.45
CLUG_05274T0	543	349.317	173	66.9786
CLUG_05275T0	1191	742.368	1349	245.755
CLUG_05276T0	1062	691.681	115	22.4855
CLUG_05277T0	573	287.133	72	33.9124
CLUG_05278T0	1566	1199.6	819	92.3334
CLUG_05279T0	456	285.08	2	0.948796
CLUG_05280T0	1146	928.71	1148	167.175
CLUG_05281T0	528	318.46	5	2.12337
CLUG_05282T0	1782	1291.23	4185	438.332
CLUG_05283T0	1656	1208.05	678	75.9025
CLUG_05284T0	1035	565.481	32	7.65317
CLUG_05285T0	1167	699.003	213	41.2107
CLUG_05286T0	2301	2214.37	432	26.3842
CLUG_05287T0	2646	2131.67	684	43.3957
CLUG_05288T0	2484	1753.02	945	72.9046
CLUG_05289T0	2373	1622.56	509	42.4255
CLUG_05290T0	2271	2058.95	530	34.8128
CLUG_05291T0	969	503.548	2425.39	651.406
CLUG_05292T0	1029	565.315	1314.61	314.496
CLUG_05293T0	1566	1317.26	161	16.5297
CLUG_05294T0	456	279.402	8	3.87232
CLUG_05295T0	2634	2637.03	84	4.30798
CLUG_05296T0	2127	2058.8	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1762.81	155	11.8915
CLUG_05299T0	3009	2121.22	345	21.996
CLUG_05300T0	1557	1141.17	90	10.666
CLUG_05301T0	405	223.745	124	74.951
CLUG_05302T0	1497	1005.81	510	68.575
CLUG_05303T0	816	424.961	3591	1142.81
CLUG_05304T0	693	349.337	94	36.391
CLUG_05305T0	1026	501.032	49	13.2264
CLUG_05306T0	936	492.532	118	32.4009
CLUG_05307T0	969	523.862	670	172.969
CLUG_05308T0	804	440.787	178	54.6135
CLUG_05309T0	1554	1074.55	594	74.76
CLUG_05310T0	891	484.058	373.798	104.436
CLUG_05311T0	522	305.228	7.20226	3.1912
CLUG_05312T0	1065	582.568	0	0
CLUG_05313T0	2952	2879.98	553	25.9684
CLUG_05314T0	744	407.645	423	140.335
CLUG_05315T0	1056	523.911	354	91.3809
CLUG_05316T0	2424	2081.66	411	26.7018
CLUG_05317T0	1101	810.699	431	71.8997
CLUG_05318T0	717	445.832	220	66.7362
CLUG_05319T0	1545	1212.59	365	40.7089
CLUG_05320T0	1446	957.613	482	68.0717
CLUG_05321T0	1947	1588.65	962	81.8949
CLUG_05322T0	687	418.603	127	41.0309
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2479.46	436	23.7814
CLUG_05325T0	1392	1063.05	959	122.005
CLUG_05326T0	1062	575.461	334	78.4947
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2637.23	85	4.35894
CLUG_05329T0	1227	601.138	123	27.672
CLUG_05330T0	2982	2376.75	230	13.0874
CLUG_05331T0	1746	1521.9	152	13.5073
CLUG_05332T0	882	574.366	20.0331	4.71704
CLUG_05333T0	1641	1271.21	290.967	30.9554
CLUG_05334T0	1398	1180.46	806	92.3404
CLUG_05335T0	351	276.354	13	6.36189
CLUG_05336T0	657	385.867	706.358	247.569
CLUG_05337T0	2814	2605.97	1161	60.2522
CLUG_05338T0	726	392.987	227.587	78.3212
CLUG_05339T0	558	304.923	217.413	96.4283
CLUG_05340T0	1923	1869.73	1728	124.99
CLUG_05341T0	903	493.217	341	93.503
CLUG_05342T0	1086	492.447	65	17.851
CLUG_05343T0	714	599.43	80	18.0493
CLUG_05344T0	1029	573.715	985	232.193
CLUG_05345T0	1029	663.813	725	147.707
CLUG_05346T0	936	600.97	109	24.5292
CLUG_05347T0	1002	586.481	487	112.301
CLUG_05348T0	2064	2355.32	180	10.3355
CLUG_05349T0	873	519.48	413.624	107.683
CLUG_05350T0	804	477.703	476.376	134.866
CLUG_05351T0	1074	627.733	62	13.3575
CLUG_05352T0	588	339.467	214	85.2561
CLUG_05353T0	1353	1022.29	1157	153.062
CLUG_05354T0	1122	749.349	389	70.2062
CLUG_05355T0	4146	3685.75	933	34.2346
CLUG_05356T0	417	208.176	56	36.3804
CLUG_05357T0	1359	1137.05	1283.06	152.608
CLUG_05358T0	1158	862.324	72.9375	11.4391
CLUG_05359T0	819	457.143	210	62.1264
CLUG_05360T0	744	371.245	40	14.5717
CLUG_05361T0	1320	930.506	688	99.9951
CLUG_05362T0	1683	1293.45	877	91.6977
CLUG_05363T0	1131	745.464	1386	251.447
CLUG_05364T0	1707	1463.07	317	29.3025
CLUG_05365T0	2727	3239.85	712	29.7211
CLUG_05366T0	2655	2537.92	1706	90.9098
CLUG_05367T0	921	677.954	78	15.5598
CLUG_05368T0	642	439.839	193	59.3434
CLUG_05369T0	462	453.896	2	0.595914
CLUG_05370T0	318	178.99	555.403	419.652
CLUG_05371T0	1143	826.888	532	87.011
CLUG_05372T0	660	332.076	455	185.303
CLUG_05373T0	2601	2156.14	142	8.90679
CLUG_05374T0	2049	1499.68	563	50.7714
CLUG_05375T0	510	255.029	1523.42	807.867
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1818.87	374	27.8087
CLUG_05378T0	1707	1676.7	158	12.7442
CLUG_05379T0	2472	3010.97	192.944	8.66634
CLUG_05380T0	2373	2705.24	485.056	24.2491
CLUG_05381T0	2220	1679.65	397	31.9656
CLUG_05382T0	753	480.181	97	27.3197
CLUG_05383T0	855	633.775	422	90.0507
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	1001.43	324	43.7556
CLUG_05386T0	927	642.881	150.991	31.7636
CLUG_05387T0	801	573.349	33.0091	7.78617
CLUG_05388T0	2079	2044.78	204.421	13.5204
CLUG_05389T0	570	454.337	3.57892	1.06533
CLUG_05390T0	516	318.334	50	21.2421
CLUG_05391T0	1080	742.313	1521	277.11
CLUG_05392T0	3042	2434.43	731	40.6097
CLUG_05393T0	1101	799.465	241	40.7687
CLUG_05394T0	729	393.164	3	1.03195
CLUG_05395T0	276	144.705	13	12.1498
CLUG_05396T0	1608	1794.34	46	3.46707
CLUG_05397T0	1767	1468.2	122	11.2379
CLUG_05398T0	1971	2285.34	242	14.321
CLUG_05399T0	1509	1411.11	68	6.51716
CLUG_05400T0	381	202.212	130	86.9453
CLUG_05401T0	1359	1344.59	137	13.7797
CLUG_05402T0	702	354.066	50	19.0983
CLUG_05403T0	786	403.148	86	28.8499
CLUG_05404T0	696	377.52	125	44.7795
CLUG_05405T0	678	424.454	258	82.2051
CLUG_05406T0	594	392.614	250.307	86.2219
CLUG_05407T0	576	354.922	92.6925	35.32
CLUG_05408T0	4455	4420.34	652	19.9481
CLUG_05409T0	1029	528.852	421	107.661
CLUG_05410T0	1104	665.675	80	16.2531
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3681.41	1341	49.2634
CLUG_05413T0	858	437.737	515	159.112
CLUG_05414T0	297	148.382	32	29.1661
CLUG_05415T0	1428	1003.29	324	43.6747
CLUG_05416T0	1221	640.787	914	192.904
CLUG_05417T0	1329	743.048	3244	590.437
CLUG_05418T0	600	301	43	19.3202
CLUG_05419T0	600	301	1346	604.767
CLUG_05420T0	1242	582.394	84	19.5062
CLUG_05421T0	2895	2033.83	361	24.005
CLUG_05422T0	1158	511.601	731	193.239
CLUG_05423T0	972	501.209	300	80.949
CLUG_05424T0	2586	1608.73	180	15.1321
CLUG_05425T0	2106	1377.1	441	43.3096
CLUG_05426T0	3270	2514.92	2501	134.493
CLUG_05427T0	1158	628.276	1397	300.715
CLUG_05428T0	3039	2596.8	5539	288.471
CLUG_05429T0	927	475.896	1122	318.853
CLUG_05430T0	447	223.229	168	101.781
CLUG_05431T0	1794	1246.33	988	107.209
CLUG_05432T0	1128	697.215	3598	697.917
CLUG_05433T0	1329	813.169	3261.24	542.39
CLUG_05434T0	585	293.288	169.76	78.28
CLUG_05435T0	480	253.338	1	0.533837
CLUG_05436T0	405	202.168	154	103.019
CLUG_05437T0	825	419.751	152	48.9735
CLUG_05438T0	507	294.147	10	4.59774
CLUG_05439T0	456	227.756	443	263.054
CLUG_05440T0	3747	3954.71	2747	93.9406
CLUG_05441T0	1476	1372.77	333	32.8062
CLUG_05442T0	1071	859.208	232	36.5173
CLUG_05443T0	1266	838.898	578	93.1812
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1357.84	1161.2	115.656
CLUG_05446T0	1245	1021.07	138.8	18.3842
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1555.94	272	23.642
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	752.365	386	69.3854
CLUG_05452T0	2100	2562.54	545.385	28.7834
CLUG_05453T0	738	589.135	15.6147	3.5845
CLUG_05454T0	981	632.486	27	5.77328
CLUG_05455T0	1704	1351.04	292	29.2298
CLUG_05456T0	771	442.607	68	20.7778
CLUG_05457T0	873	581.878	199	46.252
CLUG_05458T0	975	668.813	117	23.6587
CLUG_05459T0	708	553.085	134.091	32.7882
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	397.28	43.909	14.9474
CLUG_05462T0	600	355.65	57	21.6751
CLUG_05463T0	561	308.749	147.99	64.8239
CLUG_05464T0	564	378.615	287.01	102.52
CLUG_05465T0	1701	1488.09	552	50.167
CLUG_05466T0	876	699.451	117	22.6224
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2110.1	518	33.1999
CLUG_05470T0	1854	1598.72	400	33.8374
CLUG_05471T0	1179	688.367	1021	200.593
CLUG_05472T0	1317	934.106	140	20.2694
CLUG_05473T0	3174	2861.89	2671	126.221
CLUG_05474T0	1005	738.171	161	29.497
CLUG_05475T0	2448	3807.69	278.214	9.8816
CLUG_05476T0	1521	2347.31	18.7862	1.08238
CLUG_05477T0	522	322.964	64	26.8001
CLUG_05478T0	1101	923.042	11	1.61169
CLUG_05479T0	1509	1579.54	77	6.5928
CLUG_05480T0	1428	1435.27	0	0
CLUG_05481T0	645	363.748	147	54.6546
CLUG_05482T0	1041	834.036	250	40.5382
CLUG_05483T0	1968	2150.57	1139	71.6276
CLUG_05484T0	1401	866.672	4	0.624187
CLUG_05485T0	1359	880.684	1	0.153564
CLUG_05486T0	2376	1829.21	453	33.4922
CLUG_05487T0	750	460.816	2296	673.835
CLUG_05488T0	1698	1686.38	420	33.6823
CLUG_05489T0	900	532.197	1117	283.851
CLUG_05490T0	927	558.634	165	39.9454
CLUG_05491T0	1236	950.421	161	22.9097
CLUG_05492T0	468	266.172	51	25.913
CLUG_05493T0	1845	2147.37	13	0.818742
CLUG_05494T0	639	321.739	1530	643.128
CLUG_05495T0	531	326.064	474	196.601
CLUG_05496T0	3018	3386.73	169	6.74863
CLUG_05497T0	3327	3145.19	784	33.7116
CLUG_05498T0	2199	2732.87	219	10.8376
CLUG_05499T0	378	199.954	773	522.827
CLUG_05500T0	3903	4975.72	630	17.1236
CLUG_05501T0	2151	2220.38	518	31.5509
CLUG_05502T0	1449	980.471	178	24.5524
CLUG_05503T0	795	451.427	57	17.0764
CLUG_05504T0	4296	3862.94	770	26.9577
CLUG_05505T0	1410	940.901	14	2.0123
CLUG_05506T0	2724	2931.58	772	35.6143
CLUG_05507T0	1128	667.38	393	79.6395
CLUG_05508T0	678	485.078	13	3.62444
CLUG_05509T0	909	511.292	41	10.8449
CLUG_05510T0	3582	2967.38	1096	49.9513
CLUG_05511T0	2550	1989.4	1988	135.146
CLUG_05512T0	978	532.421	518	131.578
CLUG_05513T0	4845	4015.6	1466	49.3734
CLUG_05514T0	1278	929.79	394	57.3087
CLUG_05515T0	981	672.845	209	42.0089
CLUG_05516T0	381	212.727	22	13.9865
CLUG_05517T0	1587	1168.25	3597	416.403
CLUG_05518T0	1341	1268.97	475	50.6235
CLUG_05519T0	1515	1327.56	513	52.2605
CLUG_05520T0	867	526.067	153	39.3332
CLUG_05521T0	1302	1094.14	475	58.7122
CLUG_05522T0	1083	902.236	48	7.19499
CLUG_05523T0	1146	755.834	91	16.2826
CLUG_05524T0	831	421.743	310	99.4086
CLUG_05525T0	2283	1614.84	213	17.8386
CLUG_05526T0	405	202.168	24	16.0549
CLUG_05527T0	1017	569.331	278	66.0373
CLUG_05528T0	681	477.808	49	13.8692
CLUG_05529T0	654	328.952	0	0
CLUG_05530T0	378	256.796	38	20.0127
CLUG_05531T0	1812	1939.08	79	5.50986
CLUG_05532T0	594	374.939	145	52.3019
CLUG_05533T0	1062	895.733	289	43.6344
CLUG_05534T0	1386	909.094	80	11.9012
CLUG_05535T0	798	664.139	1	0.203634
CLUG_05536T0	1260	842.906	302	48.4549
CLUG_05537T0	1602	1309.65	157	16.2126
CLUG_05538T0	1281	803.534	2487	418.582
CLUG_05539T0	510	320.625	304	128.229
CLUG_05540T0	2118	1795.17	246	18.5328
CLUG_05541T0	420	243.853	91	50.4687
CLUG_05542T0	1008	549.74	1049	258.064
CLUG_05543T0	1029	546.568	0	0
CLUG_05544T0	717	357.412	193	73.0294
CLUG_05545T0	1230	843.862	279	44.7139
CLUG_05546T0	1473	1239.09	25	2.72864
CLUG_05547T0	1356	1236.67	245	26.793
CLUG_05548T0	1647	1661.66	235	19.1265
CLUG_05549T0	1638	1653.5	22	1.79941
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1240.19	161	17.5569
CLUG_05552T0	1350	1203.97	160	17.9727
CLUG_05553T0	546	300.839	48181.7	21659.9
CLUG_05554T0	282	166.279	12	9.76007
CLUG_05555T0	1509	1124.6	755	90.7943
CLUG_05556T0	1848	1594.88	1308	110.915
CLUG_05557T0	1080	723.747	133	24.8527
CLUG_05558T0	810	461.92	1120	327.915
CLUG_05559T0	939	544.275	485	120.513
CLUG_05560T0	639	355.224	236	89.8502
CLUG_05561T0	693	411.07	446	146.733
CLUG_05562T0	591	352.794	0	0
CLUG_05563T0	300	160.257	22	18.5658
CLUG_05564T0	525	297.14	40	18.2058
CLUG_05565T0	1623	1035.45	198	25.861
CLUG_05566T0	654	451.086	45	13.4916
CLUG_05567T0	1458	1054.39	109	13.9808
CLUG_05568T0	450	246.332	90	49.4118
CLUG_05569T0	399	215.263	45	28.2717
CLUG_05570T0	2235	2313.11	508	29.7014
CLUG_05571T0	957	491.836	122	33.5466
CLUG_05572T0	615	308.734	62	27.1592
CLUG_05573T0	504	299.292	1	0.451871
CLUG_05574T0	1449	1095.49	6578	812.071
CLUG_05575T0	381	213.224	39	24.7365
CLUG_05576T0	1023	555.038	525	127.922
CLUG_05577T0	3069	2722.43	2091	103.874
CLUG_05578T0	1095	583.652	531	123.041
CLUG_05579T0	846	631.253	102	21.8528
CLUG_05580T0	2505	2218.1	344	20.9743
CLUG_05581T0	1050	640.58	319	67.3483
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	973.191	228	31.6845
CLUG_05584T0	1527	980.472	133	18.3453
CLUG_05585T0	1449	1063.03	45.7141	5.81588
CLUG_05586T0	525	305.345	5.88282e-05	2.60558e-05
CLUG_05587T0	459	237.506	6.28583	3.5793
CLUG_05588T0	1746	1324.75	338	34.5057
CLUG_05589T0	1326	999.493	28	3.78868
CLUG_05590T0	1488	1116.75	4	0.484411
CLUG_05591T0	1590	1075.36	2674	336.294
CLUG_05592T0	1419	843.943	19	3.04474
CLUG_05593T0	2025	1608.49	33.3158	2.80118
CLUG_05594T0	477	238.338	65.9313	37.4117
CLUG_05595T0	1014	543.24	7.21635	1.79653
CLUG_05596T0	1284	690.066	29.8349	5.84715
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	20.5204	6.48554
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2794.66	67	3.24232
CLUG_05608T0	1443	1133.49	6	0.715887
CLUG_05609T0	1959	1491.51	144	13.057
CLUG_05610T0	1608	1085.41	2	0.249199
CLUG_05611T0	1023	553.014	1	0.244553
CLUG_05612T0	1254	842.305	162	26.0109
CLUG_05613T0	1854	2101.77	73	4.6973
CLUG_05614T0	714	360.387	416	156.111
CLUG_05615T0	1206	843.942	10	1.6025
CLUG_05616T0	1317	1003.19	65.2483	8.79623
CLUG_05617T0	1062	711.065	16.7517	3.18609
CLUG_05618T0	1593	1210.14	259	28.9451
CLUG_05619T0	1872	2126.76	259	16.4699
CLUG_05620T0	579	373.793	3	1.08542
CLUG_05621T0	2256	2529.83	667	35.6569
CLUG_05622T0	1428	1324.22	150	15.3194
CLUG_05623T0	855	525.947	35	8.99986
CLUG_05624T0	759	420.499	18	5.78919
CLUG_05625T0	501	250.469	18	9.71914
CLUG_05626T0	1185	928.67	238.138	34.6798
CLUG_05627T0	990	714.186	662.862	125.522
CLUG_05628T0	1827	1560.7	213	18.4574
CLUG_05629T0	444	230.689	253	148.321
CLUG_05630T0	510	294.901	99.0446	45.4217
CLUG_05631T0	513	347.035	108.955	42.4605
CLUG_05632T0	3021	3744.19	1119.78	40.4467
CLUG_05633T0	2454	3027.74	30.2225	1.34996
CLUG_05634T0	1908	1714.86	25	1.97161
CLUG_05635T0	528	422.032	120	38.4543
CLUG_05636T0	1551	1342.4	232	23.373
CLUG_05637T0	789	555.172	154	37.5148
CLUG_05638T0	477	293.493	82.1944	37.8751
CLUG_05639T0	600	357.058	117.806	44.6208
CLUG_05640T0	2193	2269.55	1460	87.0008
CLUG_05641T0	1032	709.013	83	15.8319
CLUG_05642T0	621	433.476	0	0
CLUG_05643T0	1092	638.705	212	44.8895
CLUG_05644T0	2418	2106.25	1519	97.5344
CLUG_05645T0	525	262.643	509	262.096
CLUG_05646T0	1386	1159.35	156	18.1979
CLUG_05647T0	2751	3114.74	816	35.4306
CLUG_05648T0	474	236.824	0	0
CLUG_05649T0	1584	1445.45	17	1.59058
CLUG_05650T0	540	417.735	4	1.295
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	269.281	42	21.0937
CLUG_05653T0	318	203.573	33	21.9232
CLUG_05654T0	792	490.015	500	137.997
CLUG_05655T0	1284	755.565	302	54.0561
CLUG_05656T0	1752	1281.35	478	50.451
CLUG_05657T0	1251	687.733	696	136.867
CLUG_05658T0	768	440.068	224	68.8395
CLUG_05659T0	498	248.951	390	211.866
CLUG_05660T0	3177	2420.21	611	34.1427
CLUG_05661T0	1104	574.217	325	76.5451
CLUG_05662T0	1155	620.02	31	6.76185
CLUG_05663T0	489	244.398	88	48.6961
CLUG_05664T0	366	182.693	55	40.7147
CLUG_05665T0	1266	818.615	350	57.8226
CLUG_05666T0	1695	1178.37	359	41.2023
CLUG_05667T0	954	525.415	15468	3981.45
CLUG_05668T0	1362	811.712	227	37.821
CLUG_05669T0	990	511.434	527	139.358
CLUG_05670T0	2496	1686.08	814	65.2913
CLUG_05671T0	594	297.913	87	39.4948
CLUG_05672T0	1668	1066.12	1115	141.441
CLUG_05673T0	1596	994.235	520	70.7333
CLUG_05674T0	993	513.143	817	215.324
CLUG_05675T0	1842	1437.23	303	28.512
CLUG_05676T0	1299	792.354	648	110.603
CLUG_05677T0	1338	825.716	1383	226.517
CLUG_05678T0	1419	932.846	828	120.041
CLUG_05679T0	942	461.92	1393	407.844
CLUG_05680T0	999	516.568	345	90.3237
CLUG_05681T0	726	366.726	927	341.859
CLUG_05682T0	1272	937.496	529	76.3125
CLUG_05683T0	1929	1353.12	406	40.5788
CLUG_05684T0	993	633.334	536	114.457
CLUG_05685T0	1086	778.505	197	34.2227
CLUG_05686T0	2817	2832.87	371	17.7116
CLUG_05687T0	804	505.507	420.03	112.373
CLUG_05688T0	666	445.128	4.97021	1.51008
CLUG_05689T0	606	398.917	63	21.3584
CLUG_05690T0	2202	2449.56	136	7.50862
CLUG_05691T0	4683	3954.84	1179.45	40.3331
CLUG_05692T0	660	390.478	27.5477	9.54109
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1742.15	41	3.1828
CLUG_05695T0	3816	3666.6	622	22.9423
CLUG_05696T0	963	735.43	44	8.09135
CLUG_05697T0	663	480.564	0	0
CLUG_05698T0	591	296.37	0	0
CLUG_05699T0	495	247.432	0	0
CLUG_05700T0	540	270.275	1	0.500384
CLUG_05701T0	1098	910.886	337	50.0352
CLUG_05702T0	522	261.119	6	3.10758
CLUG_05703T0	546	288.853	6.78009	3.17445
CLUG_05704T0	876	441.883	16.2199	4.96421
CLUG_05705T0	2961	2515.45	2000	107.528
CLUG_05706T0	1533	1578.83	620	53.1088
CLUG_05707T0	261	142.145	2	1.90286
CLUG_05708T0	1674	1322.95	208	21.2632
CLUG_05709T0	2121	1975.1	933	63.8856
CLUG_05710T0	3108	2940.66	466	21.4314
CLUG_05711T0	1200	830.253	2	0.325783
CLUG_05712T0	1833	2082.98	303.014	19.6738
CLUG_05713T0	1656	1876.78	34.986	2.5211
CLUG_05714T0	1020	754.856	220.799	39.5588
CLUG_05715T0	999	713.436	32.2006	6.10405
CLUG_05716T0	1041	882.18	85.1448	13.053
CLUG_05717T0	1029	836.964	40.8552	6.6016
CLUG_05718T0	876	453.433	366	109.164
CLUG_05719T0	948	630.47	110	23.596
CLUG_05720T0	879	506.388	214	57.1531
CLUG_05721T0	1680	1364.14	300	29.7421
CLUG_05722T0	4962	4916.19	720	19.8067
CLUG_05723T0	1752	1452.19	196	18.2533
CLUG_05724T0	876	488.853	556	153.818
CLUG_05725T0	519	259.596	371	193.28
CLUG_05726T0	1719	1405.31	515	49.5615
CLUG_05727T0	615	375.736	75	26.9953
CLUG_05728T0	8958	7334.09	2835	52.2777
CLUG_05729T0	2355	1832.3	225	16.6072
CLUG_05730T0	726	409.717	90	29.7077
CLUG_05731T0	1236	1114.55	261	31.6701
CLUG_05732T0	489	255.441	3	1.58833
CLUG_05733T0	1785	2052.72	15	0.988262
CLUG_05734T0	462	230.776	5	2.93014
CLUG_05735T0	474	236.824	24	13.7055
CLUG_05736T0	2130	2298.18	341	20.0669
CLUG_05737T0	1614	1764.65	279	21.3824
CLUG_05738T0	1068	773.4	211	36.8967
CLUG_05739T0	999	646.271	164	34.3193
CLUG_05740T0	330	164.772	227	186.317
CLUG_05741T0	4533	4057.73	452	15.0648
CLUG_05742T0	1080	627.714	344	74.115
CLUG_05743T0	588	362.457	1.78924	0.667606
CLUG_05744T0	1830	1367.17	16.5241	1.63457
CLUG_05745T0	474	256.824	1.68669	0.888195
CLUG_05746T0	1821	1763.42	559	42.8713
CLUG_05747T0	276	137.967	47	46.0715
CLUG_05748T0	2793	2144.57	820	51.711
CLUG_05749T0	1017	851.803	1140	180.998
CLUG_05750T0	2178	1983.94	307	20.9276
CLUG_05751T0	1167	812.614	593	98.6916
CLUG_05752T0	603	302.545	8652.31	3867.69
CLUG_05753T0	1005	693.367	898.689	175.289
CLUG_05754T0	1713	1591.44	136	11.5573
CLUG_05755T0	1173	841.496	2764	444.217
CLUG_05756T0	1029	711.054	570	108.413
CLUG_05757T0	1599	1497.57	386	34.8585
CLUG_05758T0	780	543.037	146	36.3608
CLUG_05759T0	1545	1168.69	845	97.7838
CLUG_05760T0	1275	710.003	2323	442.485
CLUG_05761T0	837	525.395	65	16.7316
CLUG_05762T0	879	549.304	209	51.4569
CLUG_05763T0	1170	821.214	389	64.0624
CLUG_05764T0	1803	1414.04	4681.46	447.744
CLUG_05765T0	1395	1151.8	63.7615	7.48674
CLUG_05766T0	1446	1208.24	65.262	7.30497
CLUG_05767T0	747	462.943	36	10.5168
CLUG_05768T0	2331	2256.73	115	6.89173
CLUG_05769T0	474	260.012	1504	782.282
CLUG_05770T0	3132	2840.53	783	37.2797
CLUG_05771T0	4179	4010.57	593	19.9967
