target_id	length	eff_length	est_counts	tpm
CLUG_05080T0	1611	1455.12	675	59.1388
CLUG_05081T0	903	565.932	31	6.98338
CLUG_05082T0	1110	829.412	116.534	17.9123
CLUG_05083T0	807	435.923	65.466	19.1459
CLUG_05084T0	2061	1696.14	1	0.0751634
CLUG_05085T0	2145	1750.76	823	59.9297
CLUG_05086T0	1353	982.272	576	74.7583
CLUG_05087T0	1239	897.561	172	24.4305
CLUG_05088T0	921	522.799	516	125.83
CLUG_05089T0	636	330.912	76	29.2799
CLUG_05090T0	1092	618.797	34	7.00486
CLUG_05091T0	627	367.575	36	12.4861
CLUG_05092T0	1155	874.008	161.732	23.5912
CLUG_05093T0	1164	915.398	162.433	22.6221
CLUG_05094T0	1134	903.657	15.8352	2.23403
CLUG_05095T0	459	272.425	15	7.01961
CLUG_05096T0	3771	3149.27	605	24.4914
CLUG_05097T0	960	556.616	936.59	214.517
CLUG_05098T0	675	410.516	61.4098	19.0711
CLUG_05099T0	1056	700.172	16	2.91329
CLUG_05100T0	1254	808.542	893	140.805
CLUG_05101T0	1125	675.616	0	0
CLUG_05102T0	588	331.582	423	162.636
CLUG_05103T0	1497	1133.43	690	77.6108
CLUG_05104T0	1200	687.303	1528	283.428
CLUG_05105T0	2133	1737.12	296	21.7235
CLUG_05106T0	2151	1745.98	452	33.004
CLUG_05107T0	609	305.638	93	38.7922
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	614.103	117	24.2892
CLUG_05110T0	1476	896.844	128.389	18.2507
CLUG_05111T0	453	226.246	2.61084	1.47119
CLUG_05112T0	1317	984.975	1552	200.879
CLUG_05113T0	705	355.645	240	86.0327
CLUG_05114T0	1230	769.724	850	140.784
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	462.752	16	4.40798
CLUG_05117T0	537	373.334	0	0
CLUG_05118T0	981	529.218	100	24.0898
CLUG_05119T0	1353	964.722	205	27.0907
CLUG_05120T0	1104	665.536	2074	397.288
CLUG_05121T0	1071	677.264	1108	208.569
CLUG_05122T0	2331	1756.46	222	16.1133
CLUG_05123T0	3339	3269.38	760	29.6358
CLUG_05124T0	531	290.683	72	31.5778
CLUG_05125T0	1806	1675.1	310	23.5934
CLUG_05126T0	897	478.466	6	1.59871
CLUG_05127T0	786	431.932	333	98.2873
CLUG_05128T0	1032	648.094	1359	267.331
CLUG_05129T0	1164	703.744	57	10.3259
CLUG_05130T0	2673	2433.95	787	41.2222
CLUG_05131T0	1737	1456.81	914	79.9856
CLUG_05132T0	1344	897.162	396	56.2721
CLUG_05133T0	3690	3407.95	735	27.4956
CLUG_05134T0	1080	701.819	650	118.075
CLUG_05135T0	462	248.65	29	14.8689
CLUG_05136T0	2247	1941.73	190	12.4748
CLUG_05137T0	1542	1321.22	867	83.6588
CLUG_05138T0	1305	1005.49	817	103.589
CLUG_05139T0	1488	1049.81	1067	129.575
CLUG_05140T0	1464	1051.68	148	17.9409
CLUG_05141T0	2532	2485.76	599	30.721
CLUG_05142T0	2154	1828.44	679	47.3433
CLUG_05143T0	1155	752.394	5348	906.18
CLUG_05144T0	822	506.68	175	44.0324
CLUG_05145T0	927	605.632	41.9807	8.83709
CLUG_05146T0	888	583.553	50.0193	10.9276
CLUG_05147T0	741	452.331	819	230.832
CLUG_05148T0	561	334.091	298	113.715
CLUG_05149T0	729	382.936	258	85.8938
CLUG_05150T0	609	334.634	0	0
CLUG_05151T0	720	438.541	254	73.84
CLUG_05152T0	486	242.882	526	276.095
CLUG_05153T0	2409	2460.27	246	12.7474
CLUG_05154T0	1380	908.192	160	22.46
CLUG_05155T0	1707	1234.14	2344	242.137
CLUG_05156T0	1578	1240.54	293	30.1111
CLUG_05157T0	852	434.455	1	0.293443
CLUG_05158T0	2424	2117.35	278	16.7386
CLUG_05159T0	861	442.367	257	74.066
CLUG_05160T0	588	294.829	21	9.08068
CLUG_05161T0	1584	1304.82	1890	184.662
CLUG_05162T0	1860	1213.88	408	42.8503
CLUG_05163T0	2367	1922.45	188	12.4673
CLUG_05164T0	378	243.507	321	168.059
CLUG_05165T0	2559	1977.68	1147	73.9393
CLUG_05166T0	732	369.902	7442	2564.9
CLUG_05167T0	678	341.475	0	0
CLUG_05168T0	1719	1239.63	15	1.54265
CLUG_05169T0	1296	1039.97	648	79.4366
CLUG_05170T0	819	412.48	342	105.704
CLUG_05171T0	318	158.808	51	40.9416
CLUG_05172T0	1281	931.59	344	47.0763
CLUG_05173T0	1272	919.615	2007.33	278.28
CLUG_05174T0	1119	780.046	236.669	38.6803
CLUG_05175T0	471	276.373	248	114.399
CLUG_05176T0	483	241.367	108	57.0446
CLUG_05177T0	540	270.275	15	7.07544
CLUG_05178T0	1248	906.558	233	32.7664
CLUG_05179T0	720	363.554	376.858	132.153
CLUG_05180T0	747	377.863	258.142	87.0949
CLUG_05181T0	798	440.289	137.862	39.9186
CLUG_05182T0	885	528.534	619.377	149.4
CLUG_05183T0	405	202.168	488.761	308.214
CLUG_05184T0	1548	1193.38	594	63.4563
CLUG_05185T0	648	325.831	215	84.1231
CLUG_05186T0	1455	1288.88	134	13.2544
CLUG_05187T0	690	421.349	139	42.0573
CLUG_05188T0	543	280.206	570	259.338
CLUG_05189T0	1884	1281.99	220	21.878
CLUG_05190T0	1170	820.061	191	29.6931
CLUG_05191T0	996	621.205	386	79.2175
CLUG_05192T0	864	536.846	42	9.97397
CLUG_05193T0	837	426.273	126	37.6835
CLUG_05194T0	639	321.883	793	314.082
CLUG_05195T0	1755	1311.1	627	60.9677
CLUG_05196T0	735	371.492	50	17.1589
CLUG_05197T0	3297	2847.41	308	13.7901
CLUG_05198T0	933	575.827	330	73.0618
CLUG_05199T0	1140	708.296	144	25.9189
CLUG_05200T0	1071	504.994	565	142.636
CLUG_05201T0	597	314.037	46	18.6744
CLUG_05202T0	2541	1972.86	1199	77.4802
CLUG_05203T0	669	389.414	261	85.4472
CLUG_05204T0	513	270.985	536	252.167
CLUG_05205T0	1434	1018.99	875	109.472
CLUG_05206T0	660	336.346	644	244.1
CLUG_05207T0	2784	2163.09	1290	76.0299
CLUG_05208T0	2922	2008.84	456	28.9392
CLUG_05209T0	1254	830.064	12.9155	1.98366
CLUG_05210T0	1686	1229.5	526	54.5415
CLUG_05211T0	699	351.301	276	100.161
CLUG_05212T0	525	262.643	940	456.278
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	294.63	64	27.6931
CLUG_05215T0	489	244.398	0	0
CLUG_05216T0	1185	609.113	7	1.46511
CLUG_05217T0	2853	2185.99	718	41.8741
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1616.68	277	21.8436
CLUG_05220T0	1224	690.024	647	119.539
CLUG_05221T0	2403	1681.31	181	13.7246
CLUG_05222T0	567	284.061	37	16.6057
CLUG_05223T0	1815	1101.83	550	63.6381
CLUG_05224T0	387	193.171	71	46.8582
CLUG_05225T0	1662	1215.15	1017	106.698
CLUG_05226T0	681	374.126	276	94.0502
CLUG_05227T0	600	312.503	505	206.018
CLUG_05228T0	918	470.875	1572	425.614
CLUG_05229T0	1668	1113.36	243	27.8254
CLUG_05230T0	2487	1899.63	35	2.34892
CLUG_05231T0	2934	2459.84	59	3.05783
CLUG_05232T0	909	473.785	16	4.30534
CLUG_05233T0	4329	3743.34	352.551	12.0069
CLUG_05234T0	1881	1280.94	48	4.7773
CLUG_05235T0	1647	1049.91	208	25.257
CLUG_05236T0	1704	1042.18	19	2.32423
CLUG_05237T0	1074	894.622	420	59.8519
CLUG_05238T0	798	397.291	25	8.02231
CLUG_05239T0	1317	955.137	22	2.93647
CLUG_05240T0	3036	2582.25	1155	57.0233
CLUG_05241T0	2259	1667.69	1148	87.7595
CLUG_05242T0	1632	1070.01	363	43.2499
CLUG_05243T0	528	264.168	6	2.8956
CLUG_05244T0	1095	951.415	134	17.9557
CLUG_05245T0	2577	1891.47	227	15.3001
CLUG_05246T0	993	507.382	1457	366.094
CLUG_05247T0	1863	1680.32	97	7.35948
CLUG_05248T0	2265	2436.63	295	15.4348
CLUG_05249T0	1665	1760.97	113.65	8.22782
CLUG_05250T0	483	333.245	0	0
CLUG_05251T0	972	758.149	0	0
CLUG_05252T0	867	692.991	42.35	7.79103
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	346.688	936	344.196
CLUG_05255T0	291	153.597	25	20.7503
CLUG_05256T0	798	457.967	870	242.189
CLUG_05257T0	627	367.69	0	0
CLUG_05258T0	411	205.171	632.462	392.995
CLUG_05259T0	1956	1738.82	663	48.6101
CLUG_05260T0	4002	3193.88	223	8.90132
CLUG_05261T0	759	384.253	153	50.7624
CLUG_05262T0	330	164.772	141	109.095
CLUG_05263T0	468	271.337	17.5066	8.22546
CLUG_05264T0	462	278.507	8.49344	3.8879
CLUG_05265T0	768	381.01	5349	1789.8
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1447.99	1480	130.306
CLUG_05268T0	798	566.566	204	45.9037
CLUG_05269T0	1320	813.141	875	137.186
CLUG_05270T0	3366	2766.52	688	31.7046
CLUG_05271T0	1524	1075.87	673	79.7486
CLUG_05272T0	5493	4545.64	1990	55.8119
CLUG_05273T0	1146	581.074	7139	1566.3
CLUG_05274T0	543	336.076	186	70.5576
CLUG_05275T0	1191	731.176	1234	215.16
CLUG_05276T0	1062	676.704	198	37.3023
CLUG_05277T0	573	287.133	77	34.1881
CLUG_05278T0	1566	1181.4	848	91.5099
CLUG_05279T0	456	277.53	10	4.59365
CLUG_05280T0	1146	878.769	874	126.796
CLUG_05281T0	528	308.209	11	4.55005
CLUG_05282T0	1782	1279.3	5086	506.841
CLUG_05283T0	1656	1183.3	954	102.783
CLUG_05284T0	1035	560.464	70	15.9228
CLUG_05285T0	1167	700.336	260	47.3299
CLUG_05286T0	2301	2124.35	1218	73.0952
CLUG_05287T0	2646	2143.3	692	41.1616
CLUG_05288T0	2484	1755.93	1061	77.0328
CLUG_05289T0	2373	1643.38	341	26.4537
CLUG_05290T0	2271	2044.79	642	40.0272
CLUG_05291T0	969	496.319	1299.24	333.73
CLUG_05292T0	1029	553.743	297.763	68.5537
CLUG_05293T0	1566	1254.39	145	14.7368
CLUG_05294T0	456	264.586	18	8.67311
CLUG_05295T0	2634	2551.07	111	5.54714
CLUG_05296T0	2127	1985.07	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1722.82	118	8.73194
CLUG_05299T0	3009	2141.5	320	19.0502
CLUG_05300T0	1557	1117.47	261	29.7765
CLUG_05301T0	405	217.181	211	123.859
CLUG_05302T0	1497	990.062	722	92.9701
CLUG_05303T0	816	425.427	3477	1041.95
CLUG_05304T0	693	349.337	94	34.3046
CLUG_05305T0	1026	502.872	51	12.9295
CLUG_05306T0	936	489.665	71	18.4854
CLUG_05307T0	969	510.951	467	116.522
CLUG_05308T0	804	438.832	94	27.3085
CLUG_05309T0	1554	1066.17	490	58.5922
CLUG_05310T0	891	477.881	663.521	177.012
CLUG_05311T0	522	294.44	6.47898	2.8053
CLUG_05312T0	1065	572.569	3	0.667978
CLUG_05313T0	2952	2797.61	874	39.8284
CLUG_05314T0	744	399.034	390	124.602
CLUG_05315T0	1056	530.335	280	67.3095
CLUG_05316T0	2424	2062.75	417	25.7726
CLUG_05317T0	1101	760.994	415	69.5241
CLUG_05318T0	717	427.274	239	71.3115
CLUG_05319T0	1545	1177.82	322	34.8533
CLUG_05320T0	1446	952.961	498	66.6228
CLUG_05321T0	1947	1553.55	547	44.8879
CLUG_05322T0	687	400.916	169	53.7405
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2484.87	229	11.749
CLUG_05325T0	1392	1034.73	920	113.352
CLUG_05326T0	1062	562.607	439	99.4781
CLUG_05327T0	1071	588.568	0	0
CLUG_05328T0	3315	2644.21	72	3.4714
CLUG_05329T0	1227	610.253	120	25.0692
CLUG_05330T0	2982	2364.47	127	6.8476
CLUG_05331T0	1746	1503.11	120	10.1779
CLUG_05332T0	882	555.029	5.93414	1.36305
CLUG_05333T0	1641	1248.86	114.066	11.6443
CLUG_05334T0	1398	1155.53	352	38.8355
CLUG_05335T0	351	261.519	6	2.92494
CLUG_05336T0	657	367.237	334.354	116.072
CLUG_05337T0	2814	2553.68	931	46.4785
CLUG_05338T0	726	377.88	208.97	70.5016
CLUG_05339T0	558	292.89	244.03	106.22
CLUG_05340T0	1923	1816.59	1805	126.675
CLUG_05341T0	903	484.671	338	88.9074
CLUG_05342T0	1086	499.887	39	9.9463
CLUG_05343T0	714	554.989	73	16.769
CLUG_05344T0	1029	566.488	1098	247.104
CLUG_05345T0	1029	634.059	547	109.983
CLUG_05346T0	936	572.732	93	20.7014
CLUG_05347T0	1002	570.047	588	131.503
CLUG_05348T0	2064	2226.87	166	9.50345
CLUG_05349T0	873	500.236	207.752	52.9468
CLUG_05350T0	804	461.508	351.248	97.0292
CLUG_05351T0	1074	625.021	90	18.3576
CLUG_05352T0	588	324.289	176	69.1909
CLUG_05353T0	1353	984.003	1037	134.354
CLUG_05354T0	1122	724.075	503	88.5631
CLUG_05355T0	4146	3685.79	342	11.8294
CLUG_05356T0	417	208.176	75	45.9304
CLUG_05357T0	1359	1100.4	1163.42	134.789
CLUG_05358T0	1158	832.903	0.578514	0.0885499
CLUG_05359T0	819	445.113	157	44.9674
CLUG_05360T0	744	373.947	49	16.7053
CLUG_05361T0	1320	910.095	587	82.228
CLUG_05362T0	1683	1265.83	765	77.0468
CLUG_05363T0	1131	718.286	1297	230.203
CLUG_05364T0	1707	1414.27	599	53.9962
CLUG_05365T0	2727	3064.84	389	16.1812
CLUG_05366T0	2655	2448.21	2444	127.268
CLUG_05367T0	921	636.692	114	22.8267
CLUG_05368T0	642	423.977	365	109.754
CLUG_05369T0	462	429.788	1	0.29663
CLUG_05370T0	318	174.485	783.982	572.818
CLUG_05371T0	1143	803.251	725	115.068
CLUG_05372T0	660	332.076	208	79.8535
CLUG_05373T0	2601	2142.98	227	13.5044
CLUG_05374T0	2049	1509.17	574	48.489
CLUG_05375T0	510	255.029	1208.9	604.321
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1749.19	355	25.8738
CLUG_05378T0	1707	1597.7	175	13.9641
CLUG_05379T0	2472	2841.59	181.592	8.14712
CLUG_05380T0	2373	2573.54	456.408	22.6095
CLUG_05381T0	2220	1678.91	369	28.0199
CLUG_05382T0	753	458.158	112	31.1653
CLUG_05383T0	855	610.338	389	81.2545
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	956.069	323	43.0707
CLUG_05386T0	927	611.038	135.012	28.1691
CLUG_05387T0	801	542.611	42.9879	10.1001
CLUG_05388T0	2079	1980.32	187.131	12.047
CLUG_05389T0	570	435.266	4.86945	1.42624
CLUG_05390T0	516	306.322	5	2.08094
CLUG_05391T0	1080	713.311	1426	254.864
CLUG_05392T0	3042	2447.67	640	33.3346
CLUG_05393T0	1101	779.247	226	36.9745
CLUG_05394T0	729	390.884	14	4.56613
CLUG_05395T0	276	144.536	15	13.2308
CLUG_05396T0	1608	1688.05	77	5.81532
CLUG_05397T0	1767	1430.07	231	20.5932
CLUG_05398T0	1971	2183.54	268	15.6474
CLUG_05399T0	1509	1359.96	246	23.0609
CLUG_05400T0	381	195.824	103	67.0564
CLUG_05401T0	1359	1259.87	148	14.9764
CLUG_05402T0	702	354.066	33	11.8822
CLUG_05403T0	786	398.92	162	51.7723
CLUG_05404T0	696	373.343	221	75.4662
CLUG_05405T0	678	403.17	450	142.296
CLUG_05406T0	594	382.751	243.863	81.2267
CLUG_05407T0	576	349.041	113.137	41.3233
CLUG_05408T0	4455	4330.83	690	20.3117
CLUG_05409T0	1029	528.184	386	93.1688
CLUG_05410T0	1104	651.29	69	13.5065
CLUG_05411T0	915	448.403	1	0.284315
CLUG_05412T0	4758	3750.56	2334	79.3366
CLUG_05413T0	858	437.737	579	168.629
CLUG_05414T0	297	148.382	27	23.198
CLUG_05415T0	1428	1030.84	430	53.1796
CLUG_05416T0	1221	644.946	863	170.591
CLUG_05417T0	1329	757.873	2330	391.947
CLUG_05418T0	600	301	29	12.2829
CLUG_05419T0	600	301	1164	493.009
CLUG_05420T0	1242	592.333	138	29.7017
CLUG_05421T0	2895	2096.06	340	20.6797
CLUG_05422T0	1158	528.854	474	114.264
CLUG_05423T0	972	501.209	259	65.8793
CLUG_05424T0	2586	1659.49	176	13.5209
CLUG_05425T0	2106	1395.26	394	36.0005
CLUG_05426T0	3270	2526.24	1898	95.7832
CLUG_05427T0	1158	624.301	901	183.992
CLUG_05428T0	3039	2587.31	5500	271.008
CLUG_05429T0	927	475.896	1432	383.618
CLUG_05430T0	447	223.229	208	118.79
CLUG_05431T0	1794	1241.48	1139	116.965
CLUG_05432T0	1128	683.447	4162	776.365
CLUG_05433T0	1329	807.69	1868.48	294.926
CLUG_05434T0	585	293.288	179.518	78.0338
CLUG_05435T0	480	250.877	2	1.01634
CLUG_05436T0	405	202.168	116	73.1499
CLUG_05437T0	825	419.751	136	41.3062
CLUG_05438T0	507	283.099	2	0.90066
CLUG_05439T0	456	227.756	770	431.013
CLUG_05440T0	3747	3810.96	1956	65.434
CLUG_05441T0	1476	1293.72	419	41.2896
CLUG_05442T0	1071	816.349	294	45.9134
CLUG_05443T0	1266	834.715	324	49.4852
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1305	1304.24	127.414
CLUG_05446T0	1245	974.925	29.7552	3.89099
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1476.4	257	22.192
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	903.046	1	0.141175
CLUG_05451T0	1080	731.3	671	116.976
CLUG_05452T0	2100	2385.09	653.368	34.9238
CLUG_05453T0	738	541.612	28.6315	6.73946
CLUG_05454T0	981	642.249	26	5.16105
CLUG_05455T0	1704	1313.49	238	23.1004
CLUG_05456T0	771	434.507	67	19.6583
CLUG_05457T0	873	561.633	156	35.4112
CLUG_05458T0	975	636.224	117	23.4447
CLUG_05459T0	708	522.06	109.556	26.7536
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	369.48	26.4444	9.12455
CLUG_05462T0	600	346.966	55	20.209
CLUG_05463T0	561	297.126	139.721	59.9502
CLUG_05464T0	564	360.483	385.279	136.257
CLUG_05465T0	1701	1434.59	573	50.9209
CLUG_05466T0	876	692.842	198	36.4334
CLUG_05467T0	1845	1482.04	0	0
CLUG_05468T0	1563	1207.51	3	0.316736
CLUG_05469T0	2532	2073.33	527	32.4049
CLUG_05470T0	1854	1547.3	351	28.9202
CLUG_05471T0	1179	674.135	719	135.972
CLUG_05472T0	1317	913.779	165	23.0203
CLUG_05473T0	3174	2823.44	5328	240.577
CLUG_05474T0	1005	700.997	162	29.4623
CLUG_05475T0	2448	3719	238.413	8.17281
CLUG_05476T0	1521	2329.6	13.5874	0.74357
CLUG_05477T0	522	311.517	89	36.4231
CLUG_05478T0	1101	868.946	21	3.08102
CLUG_05479T0	1509	1485.67	112	9.61091
CLUG_05480T0	1428	1354.95	0	0
CLUG_05481T0	645	355.786	170	60.9156
CLUG_05482T0	1041	817.475	279	43.5109
CLUG_05483T0	1968	2040.29	1782	111.349
CLUG_05484T0	1401	867.897	9	1.32204
CLUG_05485T0	1359	871.036	7	1.02454
CLUG_05486T0	2376	1825.61	434	30.3075
CLUG_05487T0	750	447.488	2987	850.986
CLUG_05488T0	1698	1602.6	447	35.5591
CLUG_05489T0	900	519.54	890	218.393
CLUG_05490T0	927	538.18	112	26.5313
CLUG_05491T0	1236	911.914	204	28.5197
CLUG_05492T0	468	256.739	92	45.684
CLUG_05493T0	1845	2020.1	32	2.01951
CLUG_05494T0	639	321.157	1419	563.293
CLUG_05495T0	531	316.542	203	81.7586
CLUG_05496T0	3018	3282.5	285	11.069
CLUG_05497T0	3327	3071.31	650	26.981
CLUG_05498T0	2199	2553.68	249	12.4309
CLUG_05499T0	378	198.381	606	389.441
CLUG_05500T0	3903	4690.13	447	12.1504
CLUG_05501T0	2151	2162.41	613	36.1402
CLUG_05502T0	1449	978.191	210	27.3693
CLUG_05503T0	795	449.302	39	11.0661
CLUG_05504T0	4296	3833.41	1259	41.8706
CLUG_05505T0	1410	919.294	32	4.43776
CLUG_05506T0	2724	2799.04	614	27.9658
CLUG_05507T0	1128	654.294	424	82.6155
CLUG_05508T0	678	454.199	37	10.3854
CLUG_05509T0	909	495.092	152	39.1405
CLUG_05510T0	3582	2972.75	961	41.2129
CLUG_05511T0	2550	1961.94	2025	131.585
CLUG_05512T0	978	523.146	522	127.208
CLUG_05513T0	4845	4048.54	1157	36.4337
CLUG_05514T0	1278	902.537	349	49.298
CLUG_05515T0	981	641.425	219	43.5278
CLUG_05516T0	381	208.932	22	13.4242
CLUG_05517T0	1587	1141.08	2484	277.526
CLUG_05518T0	1341	1203.59	361	38.2383
CLUG_05519T0	1515	1272.85	799	80.0271
CLUG_05520T0	867	510.264	131	32.7299
CLUG_05521T0	1302	1046.14	456	55.5703
CLUG_05522T0	1083	844.988	28	4.22451
CLUG_05523T0	1146	729.864	179	31.2665
CLUG_05524T0	831	419.022	373	113.486
CLUG_05525T0	2283	1622.22	212	16.6608
CLUG_05526T0	405	202.168	29	18.2875
CLUG_05527T0	1017	569.779	280	62.6499
CLUG_05528T0	681	456.98	73	20.3655
CLUG_05529T0	654	433.826	0	0
CLUG_05530T0	378	240.657	41	21.7197
CLUG_05531T0	1812	1830.78	161	11.2114
CLUG_05532T0	594	367.411	211	73.2147
CLUG_05533T0	1062	841.453	595	90.1479
CLUG_05534T0	1386	912.104	102	14.2569
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	823.884	482	74.5847
CLUG_05537T0	1602	1273.73	146	14.6131
CLUG_05538T0	1281	797.956	2504	400.059
CLUG_05539T0	510	303.602	664	278.825
CLUG_05540T0	2118	1742.21	612	44.7835
CLUG_05541T0	420	239.476	73	38.8624
CLUG_05542T0	1008	547.391	1699	395.698
CLUG_05543T0	1029	546.568	0	0
CLUG_05544T0	717	361.97	322	113.41
CLUG_05545T0	1230	829.029	340	52.285
CLUG_05546T0	1473	1230.93	60	6.21423
CLUG_05547T0	1356	1188.14	117	12.5541
CLUG_05548T0	1647	1576.57	315	25.4722
CLUG_05549T0	1638	1551.77	43	3.53271
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1193.4	184	19.6563
CLUG_05552T0	1350	1136.53	274	30.7355
CLUG_05553T0	546	273.333	88650	41348
CLUG_05554T0	282	162.436	35	27.4698
CLUG_05555T0	1509	1121.07	547	62.2049
CLUG_05556T0	1848	1544.84	1237	102.083
CLUG_05557T0	1080	693.848	156	28.6635
CLUG_05558T0	810	442.719	1488	428.492
CLUG_05559T0	939	525.825	563	136.501
CLUG_05560T0	639	350.028	222	80.8572
CLUG_05561T0	693	394.606	332	107.261
CLUG_05562T0	591	340.683	0	0
CLUG_05563T0	300	157.963	40	32.2829
CLUG_05564T0	525	290.87	59	25.8596
CLUG_05565T0	1623	1030.37	195	24.1274
CLUG_05566T0	654	436.347	68	19.8676
CLUG_05567T0	1458	1030.25	87	10.7658
CLUG_05568T0	450	243.023	289	151.607
CLUG_05569T0	399	218.432	56	32.6844
CLUG_05570T0	2235	2212.2	502	28.93
CLUG_05571T0	957	487.694	187	48.8836
CLUG_05572T0	615	308.734	64	26.428
CLUG_05573T0	504	284.795	1	0.447647
CLUG_05574T0	1449	1064.23	14629	1752.46
CLUG_05575T0	381	208.289	53	32.4398
CLUG_05576T0	1023	542.187	506	118.979
CLUG_05577T0	3069	2690.56	1410	66.8106
CLUG_05578T0	1095	574.724	561	124.443
CLUG_05579T0	846	595.785	150	32.0974
CLUG_05580T0	2505	2182.03	353	20.6244
CLUG_05581T0	1050	622.977	546	111.735
CLUG_05582T0	453	227.999	0	0
CLUG_05583T0	1413	955.427	381	50.8389
CLUG_05584T0	1527	971.461	153	20.0786
CLUG_05585T0	1449	1046.19	86.9519	10.5959
CLUG_05586T0	525	262.643	0	0
CLUG_05587T0	459	233.597	20.0481	10.9415
CLUG_05588T0	1746	1305.03	1622	158.452
CLUG_05589T0	1326	970.97	86	11.2917
CLUG_05590T0	1488	1088.5	8	0.936981
CLUG_05591T0	1590	1072.23	2907	345.64
CLUG_05592T0	1419	846.603	65	9.78818
CLUG_05593T0	2025	1584.72	17.1028	1.37589
CLUG_05594T0	477	238.338	46.1661	24.6944
CLUG_05595T0	1014	544.616	2.18752	0.512071
CLUG_05596T0	1284	701.723	21.9921	3.99549
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	38.8179	11.5652
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2838.6	125	5.61403
CLUG_05608T0	1443	1096.07	20	2.32626
CLUG_05609T0	1959	1475.64	201	17.3654
CLUG_05610T0	1608	1069.85	4	0.476657
CLUG_05611T0	1023	549.298	3	0.696277
CLUG_05612T0	1254	816.733	211	32.936
CLUG_05613T0	1854	2033.74	119	7.45967
CLUG_05614T0	714	360.387	457	161.665
CLUG_05615T0	1206	816.97	21	3.27704
CLUG_05616T0	1317	965.374	89.429	11.81
CLUG_05617T0	1062	684.708	47.571	8.85738
CLUG_05618T0	1593	1196.04	174	18.5469
CLUG_05619T0	1872	1996.21	342	21.8418
CLUG_05620T0	579	360.195	5	1.76971
CLUG_05621T0	2256	2417.78	774	40.8125
CLUG_05622T0	1428	1274.81	114	11.4006
CLUG_05623T0	855	503.66	85	21.5154
CLUG_05624T0	759	407.707	44	13.7585
CLUG_05625T0	501	250.469	9	4.58096
CLUG_05626T0	1185	885.445	312.677	45.0196
CLUG_05627T0	990	673.058	644.323	122.045
CLUG_05628T0	1827	1504.72	351	29.7385
CLUG_05629T0	444	225.899	331	186.803
CLUG_05630T0	510	293.285	79.1526	34.4068
CLUG_05631T0	513	337.03	176.847	66.8957
CLUG_05632T0	3021	3540.15	838.014	30.1785
CLUG_05633T0	2454	2851.52	20.9857	0.938241
CLUG_05634T0	1908	1655.81	32	2.46382
CLUG_05635T0	528	430.001	91	26.9799
CLUG_05636T0	1551	1287.5	243	24.0618
CLUG_05637T0	789	525.106	135	32.776
CLUG_05638T0	477	283.596	57.7531	25.9623
CLUG_05639T0	600	347.25	139.247	51.1225
CLUG_05640T0	2193	2163.32	1034	60.9352
CLUG_05641T0	1032	688.395	63	11.6673
CLUG_05642T0	621	415.759	0	0
CLUG_05643T0	1092	625.831	141	28.7231
CLUG_05644T0	2418	2050.01	1903	118.345
CLUG_05645T0	525	262.643	729	353.858
CLUG_05646T0	1386	1126.58	230	26.0276
CLUG_05647T0	2751	2970.56	825	35.4066
CLUG_05648T0	474	236.824	1	0.538322
CLUG_05649T0	1584	1375.08	50	4.63564
CLUG_05650T0	540	393.566	9	2.91537
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	254.265	70	35.0978
CLUG_05653T0	318	191.85	51	33.8903
CLUG_05654T0	792	473.372	373	100.456
CLUG_05655T0	1284	752.478	221	37.4427
CLUG_05656T0	1752	1269.43	626	62.8687
CLUG_05657T0	1251	677.168	615	115.784
CLUG_05658T0	768	424.811	241	72.3252
CLUG_05659T0	498	248.951	347	177.699
CLUG_05660T0	3177	2434.59	649	33.985
CLUG_05661T0	1104	572.738	229	50.9739
CLUG_05662T0	1155	622.762	60	12.2828
CLUG_05663T0	489	244.398	76	39.6446
CLUG_05664T0	366	182.693	49	34.1935
CLUG_05665T0	1266	812.643	244	38.2788
