target_id	length	eff_length	est_counts	tpm
CLUG_05033T0	981	501.31	147	67.5447
CLUG_05034T0	798	413.31	0	0
CLUG_05035T0	861	556.286	45	18.6335
CLUG_05036T0	1923	1971.28	119	13.9053
CLUG_05037T0	897	546.582	300	126.429
CLUG_05038T0	3684	3761.04	559	34.2361
CLUG_05039T0	1026	579.522	260	103.344
CLUG_05040T0	3327	3368.81	872	59.6239
CLUG_05041T0	1053	863.296	78.35	20.9055
CLUG_05042T0	2973	3370.59	408.616	27.9248
CLUG_05043T0	864	681.074	0	0
CLUG_05044T0	750	684.369	12.0341	4.05045
CLUG_05045T0	594	297.913	0	0
CLUG_05046T0	1665	1397.51	82	13.5158
CLUG_05047T0	2130	2284.53	278	28.0304
CLUG_05048T0	1863	1810.24	176.177	22.4178
CLUG_05049T0	1191	1175.92	26.8228	5.25421
CLUG_05050T0	1749	1757.74	803	105.231
CLUG_05051T0	2172	2442.18	246	23.2027
CLUG_05052T0	675	397.479	33	19.1241
CLUG_05053T0	1587	1295.8	1371	243.713
CLUG_05054T0	1602	1313.3	609	106.816
CLUG_05055T0	1527	1002.56	74	17.002
CLUG_05056T0	1557	1265.79	143	26.0229
CLUG_05057T0	1527	1031.83	1342	299.587
CLUG_05058T0	1428	919.65	0	0
CLUG_05059T0	2526	2023.78	420	47.8042
CLUG_05060T0	1551	1235.97	237	44.1695
CLUG_05061T0	492	245.915	47	44.0244
CLUG_05062T0	537	268.748	43	36.8557
CLUG_05063T0	696	398.576	16	9.24677
CLUG_05064T0	507	253.509	2.32022	2.10823
CLUG_05065T0	1215	647.812	123.68	43.9775
CLUG_05066T0	714	421.324	422	230.716
CLUG_05067T0	399	199.167	145	167.699
CLUG_05068T0	1200	691.923	307	102.202
CLUG_05069T0	588	345.908	170	113.206
CLUG_05070T0	2625	2010.15	1570	179.909
CLUG_05071T0	981	563.494	164	67.0402
CLUG_05072T0	594	312.837	3	2.20894
CLUG_05073T0	747	433.258	488	259.45
CLUG_05074T0	1041	608.783	46	17.4051
CLUG_05075T0	948	511.692	281	126.496
CLUG_05076T0	1320	989.844	215	50.0325
CLUG_05077T0	690	427.958	48	25.8358
CLUG_05078T0	846	607.225	0	0
CLUG_05079T0	1002	676	296	100.862
CLUG_05080T0	1611	1483.21	431	66.9353
CLUG_05081T0	903	607.181	16	6.06991
CLUG_05082T0	1110	897.899	77.2012	19.8051
CLUG_05083T0	807	432.094	30.7988	16.4186
CLUG_05084T0	2061	1942.97	2	0.237107
CLUG_05085T0	2145	1768.8	537	69.9319
CLUG_05086T0	1353	1003.57	340	78.0389
CLUG_05087T0	1239	919.39	106	26.5575
CLUG_05088T0	921	561.887	255	104.538
CLUG_05089T0	636	329.783	49	34.2254
CLUG_05090T0	1092	621.034	5	1.85454
CLUG_05091T0	627	397.904	23	13.3147
CLUG_05092T0	1155	894.69	160.321	41.2761
CLUG_05093T0	1164	930.242	103.325	25.5853
CLUG_05094T0	1134	913.757	31.354	7.90392
CLUG_05095T0	459	280.08	8	6.57943
CLUG_05096T0	3771	3330.53	317	21.9243
CLUG_05097T0	960	566.544	705	286.64
CLUG_05098T0	675	414.482	0	0
CLUG_05099T0	1056	782.868	7	2.05964
CLUG_05100T0	1254	821.605	413	115.789
CLUG_05101T0	1125	683.885	0	0
CLUG_05102T0	588	322.778	228	162.709
CLUG_05103T0	1497	1164.62	358	70.8075
CLUG_05104T0	1200	705.803	733	239.222
CLUG_05105T0	2133	1758.65	186	24.3621
CLUG_05106T0	2151	1841.23	270	33.7781
CLUG_05107T0	609	305.638	33	24.8707
CLUG_05108T0	540	270.275	0	0
CLUG_05109T0	996	631.316	51	18.6082
CLUG_05110T0	1476	932.87	73.93	18.2549
CLUG_05111T0	453	226.246	1.06995	1.08934
CLUG_05112T0	1317	994.348	841	194.822
CLUG_05113T0	705	355.645	132	85.4945
CLUG_05114T0	1230	763.356	461	139.109
CLUG_05115T0	492	245.915	0	0
CLUG_05116T0	660	507.524	8	3.6309
CLUG_05117T0	537	391.5	0	0
CLUG_05118T0	981	529.721	50	21.7422
CLUG_05119T0	1353	969.694	93	22.0917
CLUG_05120T0	1104	706.465	494	161.071
CLUG_05121T0	1071	681.864	704	237.824
CLUG_05122T0	2331	1759	99	12.9643
CLUG_05123T0	3339	3423.27	374	25.1658
CLUG_05124T0	531	282.931	21	17.097
CLUG_05125T0	1806	1672.82	211	29.0545
CLUG_05126T0	897	489.51	3	1.41169
CLUG_05127T0	786	421.981	172	93.8893
CLUG_05128T0	1032	673.874	645	220.476
CLUG_05129T0	1164	708.502	28	9.10328
CLUG_05130T0	2673	2444.45	445	41.9333
CLUG_05131T0	1737	1466.42	668	104.93
CLUG_05132T0	1344	913.64	174	43.8687
CLUG_05133T0	3690	3550.99	416	26.9851
CLUG_05134T0	1080	710.243	316	102.485
CLUG_05135T0	462	256.397	6	5.39038
CLUG_05136T0	2247	2133.75	91	9.8238
CLUG_05137T0	1542	1423.15	463	74.9393
CLUG_05138T0	1305	1030.3	418	93.4528
CLUG_05139T0	1488	1068.11	636	137.159
CLUG_05140T0	1464	1108.74	67	13.9195
CLUG_05141T0	2532	2546.89	401	36.2672
CLUG_05142T0	2154	1960	403	47.3619
CLUG_05143T0	1155	767.535	3402	1020.98
CLUG_05144T0	822	534.374	104	44.83
CLUG_05145T0	927	594.015	13.2596	5.14178
CLUG_05146T0	888	562.077	48.7404	19.9744
CLUG_05147T0	741	462.13	465	231.777
CLUG_05148T0	561	336.607	194	132.757
CLUG_05149T0	729	385.2	124	74.1508
CLUG_05150T0	609	336.178	0	0
CLUG_05151T0	720	452.12	179	91.197
CLUG_05152T0	486	248.437	333	308.752
CLUG_05153T0	2409	2534.43	164	14.9054
CLUG_05154T0	1380	936.769	80	19.6715
CLUG_05155T0	1707	1222.03	1252	235.996
CLUG_05156T0	1578	1291.33	119	21.2271
CLUG_05157T0	852	434.455	1	0.530195
CLUG_05158T0	2424	2136.62	206	22.2086
CLUG_05159T0	861	443.486	150	77.9098
CLUG_05160T0	588	294.829	22	17.1883
CLUG_05161T0	1584	1337.17	1006	173.298
CLUG_05162T0	1860	1201.76	256	49.0685
CLUG_05163T0	2367	2147.51	91	9.76084
CLUG_05164T0	378	251.889	177	161.862
CLUG_05165T0	2559	2029.74	428	48.5719
CLUG_05166T0	732	363.535	2544	1611.95
CLUG_05167T0	678	339.538	0	0
CLUG_05168T0	1719	1294.51	10	1.7794
CLUG_05169T0	1296	1207.77	370	70.5665
CLUG_05170T0	819	407.047	161	91.1091
CLUG_05171T0	318	158.808	22	31.9102
CLUG_05172T0	1281	1053.61	184	40.2272
CLUG_05173T0	1272	954.095	992	239.497
CLUG_05174T0	1119	820.765	0.000276253	7.75299e-05
CLUG_05175T0	471	275.135	128	107.163
CLUG_05176T0	483	241.367	57	54.3974
CLUG_05177T0	540	270.275	16	13.6362
CLUG_05178T0	1248	917.759	154	38.6521
CLUG_05179T0	720	363.554	193.65	122.695
CLUG_05180T0	747	377.863	115.35	70.3177
CLUG_05181T0	798	439.866	92.2416	48.3044
CLUG_05182T0	885	541.02	581.995	247.791
CLUG_05183T0	405	202.168	441.763	503.336
CLUG_05184T0	1548	1207.52	378	72.1071
CLUG_05185T0	648	331.48	143	99.371
CLUG_05186T0	1455	1393.34	71	11.7377
CLUG_05187T0	690	417.68	39	21.5081
CLUG_05188T0	543	319.292	283	204.164
CLUG_05189T0	1884	1287.08	101	18.0757
CLUG_05190T0	1170	973.676	126	29.8083
CLUG_05191T0	996	725.03	218	69.2598
CLUG_05192T0	864	533.619	15	6.47501
CLUG_05193T0	837	426.273	57	30.8012
CLUG_05194T0	639	329.092	370	258.979
CLUG_05195T0	1755	1332.63	377	65.1649
CLUG_05196T0	735	365.453	23	14.4969
CLUG_05197T0	3297	2951.11	168	13.1131
CLUG_05198T0	933	601.754	163	62.3949
CLUG_05199T0	1140	716.439	74	23.7921
CLUG_05200T0	1071	490.388	299	140.447
CLUG_05201T0	597	311.832	26	19.2059
CLUG_05202T0	2541	2043.9	829	93.4275
CLUG_05203T0	669	396.026	166	96.5529
CLUG_05204T0	513	266.099	266	230.26
CLUG_05205T0	1434	1042.14	578	127.757
CLUG_05206T0	660	333.385	310	214.189
CLUG_05207T0	2784	2200.55	666	69.7146
CLUG_05208T0	2922	1983.59	294	34.141
CLUG_05209T0	1254	832.95	10.6596	2.94783
CLUG_05210T0	1686	1251.25	218	40.1323
CLUG_05211T0	699	351.906	137	89.6758
CLUG_05212T0	525	262.643	588	515.693
CLUG_05213T0	255	127.56	0	0
CLUG_05214T0	555	298.016	35	27.0526
CLUG_05215T0	489	319.632	2	1.44132
CLUG_05216T0	1185	612.255	9	3.38603
CLUG_05217T0	2853	2273.32	323	32.7282
CLUG_05218T0	711	358.805	0	0
CLUG_05219T0	1683	1658.88	177	24.5776
CLUG_05220T0	1224	681.417	322	108.849
CLUG_05221T0	2403	1725.6	99	13.2152
CLUG_05222T0	567	284.061	16	12.9744
CLUG_05223T0	1815	1089.97	320	67.6266
CLUG_05224T0	387	193.171	37	44.1206
CLUG_05225T0	1662	1231.25	556	104.018
CLUG_05226T0	681	389.269	160	94.6784
CLUG_05227T0	600	322.773	163	116.324
CLUG_05228T0	918	470.875	526	257.312
CLUG_05229T0	1668	1178.05	109	21.3129
CLUG_05230T0	2487	2063.37	30	3.34908
CLUG_05231T0	2934	2419.39	51	4.85562
CLUG_05232T0	909	476.686	15	7.24836
CLUG_05233T0	4329	3732.36	218.917	13.5107
CLUG_05234T0	1881	1269.41	27	4.89939
CLUG_05235T0	1647	1051.99	124	27.1513
CLUG_05236T0	1704	1035.41	15	3.33704
CLUG_05237T0	1074	1017.66	373	84.4279
CLUG_05238T0	798	405.155	11	6.25392
CLUG_05239T0	1317	1079.58	19	4.05396
CLUG_05240T0	3036	2638.2	669	58.4115
CLUG_05241T0	2259	1715.44	675	90.6376
CLUG_05242T0	1632	1100.57	183	38.3015
CLUG_05243T0	528	264.168	17	14.8234
CLUG_05244T0	1095	984.154	91	21.299
CLUG_05245T0	2577	1939.28	48	5.70139
CLUG_05246T0	993	513.427	503	225.668
CLUG_05247T0	1863	1789.19	31	3.99104
CLUG_05248T0	2265	2489.96	196	18.132
CLUG_05249T0	1665	1823.27	84.3208	10.6528
CLUG_05250T0	483	241.367	0	0
CLUG_05251T0	972	780.733	0	0
CLUG_05252T0	867	728.271	28.6792	9.07099
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	368.655	404	252.43
CLUG_05255T0	291	149.446	13	20.0373
CLUG_05256T0	798	454.479	479	242.774
CLUG_05257T0	627	365.157	0	0
CLUG_05258T0	411	205.171	499	560.229
CLUG_05259T0	1956	1768.98	394	51.3044
CLUG_05260T0	4002	3290.29	127	8.89099
CLUG_05261T0	759	384.253	94	56.3496
CLUG_05262T0	330	164.772	55	76.8883
CLUG_05263T0	468	268.39	6.53871	5.61186
CLUG_05264T0	462	279.264	6.46129	5.32948
CLUG_05265T0	768	386.899	2559	1523.54
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1466.57	812	127.536
CLUG_05268T0	798	899.328	113	28.9428
CLUG_05269T0	1320	812.338	504	142.914
CLUG_05270T0	3366	2881.95	381	30.4522
CLUG_05271T0	1524	1128.28	431	87.992
CLUG_05272T0	5493	4776.1	1261	60.8167
CLUG_05273T0	1146	575.73	5420	2168.51
CLUG_05274T0	543	329.056	83	58.1017
CLUG_05275T0	1191	715.598	610	196.355
CLUG_05276T0	1062	669.286	153	52.6575
CLUG_05277T0	573	287.133	36	28.8802
CLUG_05278T0	1566	1194.76	507	97.7483
CLUG_05279T0	456	296.824	6	4.65621
CLUG_05280T0	1146	920.038	734	183.768
CLUG_05281T0	528	321.201	6	4.30284
CLUG_05282T0	1782	1308.1	3819	672.493
CLUG_05283T0	1656	1183.45	437	85.0575
CLUG_05284T0	1035	564.33	34	13.878
CLUG_05285T0	1167	695.398	133	44.0554
CLUG_05286T0	2301	2189.16	439	46.192
CLUG_05287T0	2646	2281.74	337	34.0208
CLUG_05288T0	2484	1770.82	439	57.1047
CLUG_05289T0	2373	1659.08	183	25.4077
CLUG_05290T0	2271	2497.46	303	27.9463
CLUG_05291T0	969	491.394	402.72	188.779
CLUG_05292T0	1029	547.508	168.28	70.7982
CLUG_05293T0	1566	1306.69	123	21.6827
CLUG_05294T0	456	271.974	14	11.8572
CLUG_05295T0	2634	2615.78	70	6.16421
CLUG_05296T0	2127	2043.51	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1771.88	64	8.32006
CLUG_05299T0	3009	2257.8	169	17.2418
CLUG_05300T0	1557	1210.68	132	25.1146
CLUG_05301T0	405	216.898	120	127.44
CLUG_05302T0	1497	1003.51	492	112.934
CLUG_05303T0	816	435.666	1454	768.762
CLUG_05304T0	693	349.337	54	35.6066
CLUG_05305T0	1026	525.704	12	5.258
CLUG_05306T0	936	515.291	41	18.3279
CLUG_05307T0	969	526.943	268	117.153
CLUG_05308T0	804	433.688	68	36.117
CLUG_05309T0	1554	1130.49	265	53.9958
CLUG_05310T0	891	477.587	283.155	136.569
CLUG_05311T0	522	306.264	4.84536	3.64427
CLUG_05312T0	1065	580.488	1	0.396815
CLUG_05313T0	2952	2958.49	319	24.8371
CLUG_05314T0	744	426.16	154	83.2393
CLUG_05315T0	1056	527.341	157	68.5787
CLUG_05316T0	2424	2379.11	173	16.7499
CLUG_05317T0	1101	782.335	297	87.4469
CLUG_05318T0	717	460.109	128	64.0811
CLUG_05319T0	1545	1159.37	208	41.3257
CLUG_05320T0	1446	971.773	234	55.4666
CLUG_05321T0	1947	1613.62	378	53.9598
CLUG_05322T0	687	418.201	67	36.9037
CLUG_05323T0	552	276.395	0	0
CLUG_05324T0	3114	2526.77	137	12.4892
CLUG_05325T0	1392	1062.38	413	89.5472
CLUG_05326T0	1062	570.526	323	130.409
CLUG_05327T0	1071	614.736	1	0.374707
CLUG_05328T0	3315	2928.57	43	3.38215
CLUG_05329T0	1227	587.962	48	18.805
CLUG_05330T0	2982	2452.75	57	5.35306
CLUG_05331T0	1746	1849.05	56	6.9762
CLUG_05332T0	882	552.671	7.16022	2.98429
CLUG_05333T0	1641	1290.41	72.8398	13.0024
CLUG_05334T0	1398	1331.14	283	48.9714
CLUG_05335T0	351	303.035	3	2.28039
CLUG_05336T0	657	381.679	444.14	268.042
CLUG_05337T0	2814	2553.81	486	43.8357
CLUG_05338T0	726	404.37	125.816	71.6698
CLUG_05339T0	558	317.592	77.1845	55.981
CLUG_05340T0	1923	1914.13	1338	161.015
CLUG_05341T0	903	486.328	197	93.3078
CLUG_05342T0	1086	511.619	12	5.40275
CLUG_05343T0	714	636.181	55	19.9142
CLUG_05344T0	1029	561.869	632	259.097
CLUG_05345T0	1029	644.864	290	103.588
CLUG_05346T0	936	588.854	59	23.0794
CLUG_05347T0	1002	573.216	387	155.515
CLUG_05348T0	2064	2431.39	162	15.3476
CLUG_05349T0	873	536.433	157.439	67.6045
CLUG_05350T0	804	496.539	132.561	61.4957
CLUG_05351T0	1074	628.507	45	16.4924
CLUG_05352T0	588	330.904	96	66.8266
CLUG_05353T0	1353	1022.01	596	134.33
CLUG_05354T0	1122	744.96	226	69.8805
CLUG_05355T0	4146	4076.2	103	5.82053
CLUG_05356T0	417	208.176	36	39.834
CLUG_05357T0	1359	1116.97	701.291	144.623
CLUG_05358T0	1158	852.568	57.7085	15.5916
CLUG_05359T0	819	454.898	103	52.156
CLUG_05360T0	744	371.163	19	11.7915
CLUG_05361T0	1320	916.442	320	80.4314
CLUG_05362T0	1683	1292.85	518	92.2919
CLUG_05363T0	1131	778.011	563	166.688
CLUG_05364T0	1707	1419.15	400	64.925
CLUG_05365T0	2727	3150.89	306	22.3701
CLUG_05366T0	2655	2536.53	1568	142.392
CLUG_05367T0	921	662.936	50	17.3732
CLUG_05368T0	642	444.671	290	150.224
CLUG_05369T0	462	707.706	3	0.976448
CLUG_05370T0	318	170.336	289.118	390.977
CLUG_05371T0	1143	823.302	393	109.955
CLUG_05372T0	660	332.076	164	113.759
CLUG_05373T0	2601	2160.35	79	8.42332
CLUG_05374T0	2049	1503.79	285	43.6553
CLUG_05375T0	510	274.894	494.727	414.554
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1781.53	149	19.2653
CLUG_05378T0	1707	1605	122	17.5091
CLUG_05379T0	2472	2886.54	99.1309	7.91065
CLUG_05380T0	2373	2623.8	285.869	25.0968
CLUG_05381T0	2220	1719.13	200	26.7979
CLUG_05382T0	753	479.45	84	40.3568
CLUG_05383T0	855	597.383	233	89.8429
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	988.037	218	50.8234
CLUG_05386T0	927	644.474	95.5987	34.1686
CLUG_05387T0	801	578.711	13.4013	5.33416
CLUG_05388T0	2079	2226.54	116	12.0007
CLUG_05389T0	570	465.196	0	0
CLUG_05390T0	516	312.3	6	4.42547
CLUG_05391T0	1080	718.193	723	231.888
CLUG_05392T0	3042	2488.92	363	33.5952
CLUG_05393T0	1101	788.559	177	51.7035
CLUG_05394T0	729	383.289	14	8.41362
CLUG_05395T0	276	137.967	3	5.00872
CLUG_05396T0	1608	1714.47	37	4.9711
CLUG_05397T0	1767	1422.77	132	21.3708
CLUG_05398T0	1971	2360.98	158	15.4151
CLUG_05399T0	1509	1366.73	112	18.8763
CLUG_05400T0	381	196.657	68	79.6489
CLUG_05401T0	1359	1307.41	133	23.4326
CLUG_05402T0	702	359.049	22	14.114
CLUG_05403T0	786	399.698	76	43.7988
CLUG_05404T0	696	386.448	104	61.9902
CLUG_05405T0	678	441.325	227	118.481
CLUG_05406T0	594	378.161	120.551	73.4303
CLUG_05407T0	576	338.73	102.449	69.6682
CLUG_05408T0	4455	4412.8	384	20.0446
CLUG_05409T0	1029	540.83	168	71.5532
CLUG_05410T0	1104	667.733	43	14.8336
CLUG_05411T0	915	469.204	1	0.490929
CLUG_05412T0	4758	3815.55	1397	84.3372
CLUG_05413T0	858	437.737	253	133.134
CLUG_05414T0	297	148.382	18	27.9429
CLUG_05415T0	1428	1209.57	295	56.1789
CLUG_05416T0	1221	652.048	377	133.181
CLUG_05417T0	1329	757.202	1113	338.582
CLUG_05418T0	600	301	19	14.5401
CLUG_05419T0	600	301	806	616.807
CLUG_05420T0	1242	577.484	60	23.9327
CLUG_05421T0	2895	2239.82	160	16.4546
CLUG_05422T0	1158	507.823	261	118.388
CLUG_05423T0	972	480.705	153	73.315
CLUG_05424T0	2586	1607.67	111	15.904
CLUG_05425T0	2106	1432.32	203	32.6466
CLUG_05426T0	3270	2550.21	920	83.0982
CLUG_05427T0	1158	661.099	570	198.604
CLUG_05428T0	3039	2659.52	2772	240.088
CLUG_05429T0	927	475.896	670	324.297
CLUG_05430T0	447	223.229	99	102.156
CLUG_05431T0	1794	1279.68	599	107.822
CLUG_05432T0	1128	688.407	1413	472.8
CLUG_05433T0	1329	807.439	1138.56	324.809
CLUG_05434T0	585	293.288	137.437	107.942
CLUG_05435T0	480	246.989	4	3.73047
CLUG_05436T0	405	206.267	66	73.7046
CLUG_05437T0	825	419.751	34	18.6581
CLUG_05438T0	507	299.279	4	3.07868
CLUG_05439T0	456	231.139	356	354.778
CLUG_05440T0	3747	3950.94	869	50.664
CLUG_05441T0	1476	1347.95	230	39.3039
CLUG_05442T0	1071	831.825	192	53.168
CLUG_05443T0	1266	845.592	174	47.399
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1352.32	621.333	105.834
CLUG_05446T0	1245	1023.67	83.6672	18.8267
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1537.98	137	20.5187
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	733.859	209	65.6016
CLUG_05452T0	2100	2548.15	292.52	26.443
CLUG_05453T0	738	588.166	23.4804	9.19574
CLUG_05454T0	981	729.388	14	4.4213
CLUG_05455T0	1704	1369.1	150	25.237
CLUG_05456T0	771	431.223	36	19.2301
CLUG_05457T0	873	566.853	98	39.8232
CLUG_05458T0	975	642.795	68	24.3678
CLUG_05459T0	708	525.027	47.0448	20.6401
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	370.986	21.9552	13.632
CLUG_05462T0	600	353.458	25	16.2923
CLUG_05463T0	561	307.833	73.0247	54.6431
CLUG_05464T0	564	417.942	127.975	70.5328
CLUG_05465T0	1701	1442.92	365	58.268
CLUG_05466T0	876	829.603	80	22.2127
CLUG_05467T0	1845	1362.57	0	0
CLUG_05468T0	1563	1080.57	0	0
CLUG_05469T0	2532	2176.65	345	36.51
CLUG_05470T0	1854	1638.72	287	40.3419
CLUG_05471T0	1179	711.93	425	137.509
CLUG_05472T0	1317	915.082	96	24.1653
CLUG_05473T0	3174	2857.12	3464	279.273
CLUG_05474T0	1005	697.935	96	31.6838
CLUG_05475T0	2448	4266.95	174.844	9.43874
CLUG_05476T0	1521	2876.32	20.1559	1.61416
CLUG_05477T0	522	302.099	44	33.5494
CLUG_05478T0	1101	885.404	9	2.34143
CLUG_05479T0	1509	1549.32	113	16.8003
CLUG_05480T0	1428	1409.28	0	0
CLUG_05481T0	645	356.608	115	74.2827
CLUG_05482T0	1041	950.759	239	57.9039
CLUG_05483T0	1968	2063.44	1155	128.935
CLUG_05484T0	1401	863.835	2	0.53331
CLUG_05485T0	1359	880.634	2	0.523137
CLUG_05486T0	2376	1896.78	263	31.9389
CLUG_05487T0	750	472.691	1414	689.053
CLUG_05488T0	1698	1761.94	337	44.0575
CLUG_05489T0	900	525.644	418	183.175
CLUG_05490T0	927	546.176	97	40.9091
CLUG_05491T0	1236	946.212	126	30.6735
CLUG_05492T0	468	286.311	51	41.031
CLUG_05493T0	1845	2161.14	28	2.98439
CLUG_05494T0	639	321.157	650	466.205
CLUG_05495T0	531	317.848	218	157.986
CLUG_05496T0	3018	3945.18	119	6.94802
CLUG_05497T0	3327	3398.79	352	23.8561
CLUG_05498T0	2199	2642.5	174	15.1675
CLUG_05499T0	378	207.941	196	217.118
CLUG_05500T0	3903	4808.46	326	15.6168
CLUG_05501T0	2151	2380.76	399	38.6045
CLUG_05502T0	1449	980.501	98	23.0228
CLUG_05503T0	795	458.148	27	13.575
CLUG_05504T0	4296	3885.05	783	46.4244
CLUG_05505T0	1410	926.487	12	2.98348
CLUG_05506T0	2724	2859.78	421	33.9102
CLUG_05507T0	1128	659.81	198	69.1236
CLUG_05508T0	678	464.776	23	11.399
CLUG_05509T0	909	493.597	40	18.6667
CLUG_05510T0	3582	3100.93	518	38.4785
CLUG_05511T0	2550	2035.12	1502	170.005
CLUG_05512T0	978	556.058	254	105.219
CLUG_05513T0	4845	4014.47	618	35.4602
CLUG_05514T0	1278	925.859	187	46.524
CLUG_05515T0	981	644.141	135	48.2763
CLUG_05516T0	381	208.799	12	13.2383
CLUG_05517T0	1587	1167.18	1120	221.034
CLUG_05518T0	1341	1244.85	227	42.0038
CLUG_05519T0	1515	1306.51	567	99.9653
CLUG_05520T0	867	526.964	75	32.7839
CLUG_05521T0	1302	1061.56	346	75.0781
CLUG_05522T0	1083	877.308	28	7.35168
CLUG_05523T0	1146	741.452	86	26.7175
CLUG_05524T0	831	440.412	269	140.693
CLUG_05525T0	2283	1629.7	149	21.06
CLUG_05526T0	405	202.168	24	27.3451
CLUG_05527T0	1017	585.075	221	87.0084
CLUG_05528T0	681	438.152	43	22.606
CLUG_05529T0	654	413.528	0	0
CLUG_05530T0	378	260.118	19	16.8253
CLUG_05531T0	1812	1851.54	105	13.0628
CLUG_05532T0	594	371.037	107	66.4274
CLUG_05533T0	1062	906.595	320	81.305
CLUG_05534T0	1386	901.432	59	15.0765
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	817.199	272	76.6693
CLUG_05537T0	1602	1275.68	75	13.5425
CLUG_05538T0	1281	794.911	1413	409.453
CLUG_05539T0	510	320.915	475	340.945
CLUG_05540T0	2118	1885.16	214	26.1484
CLUG_05541T0	420	236.241	63	61.428
CLUG_05542T0	1008	554.383	838	348.189
CLUG_05543T0	1029	546.568	0	0
CLUG_05544T0	717	369.053	215	134.193
CLUG_05545T0	1230	897.324	226	58.0149
CLUG_05546T0	1473	1356.18	40	6.79394
CLUG_05547T0	1356	1253.07	44	8.08828
CLUG_05548T0	1647	1667.42	191	26.3857
CLUG_05549T0	1638	1632.47	45	6.34961
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1204.8	94	17.9718
CLUG_05552T0	1350	1118.26	154	31.7218
CLUG_05553T0	546	273.333	47339.9	39894.7
CLUG_05554T0	282	152.754	12	18.0955
CLUG_05555T0	1509	1264.17	381	69.4225
CLUG_05556T0	1848	1611.25	725	103.647
CLUG_05557T0	1080	704.53	85	27.7907
CLUG_05558T0	810	444.458	1035	536.401
CLUG_05559T0	939	557.434	332	137.191
CLUG_05560T0	639	354.789	108	70.1188
CLUG_05561T0	693	402.646	185	105.835
CLUG_05562T0	591	345.396	0	0
CLUG_05563T0	300	153.147	24	36.098
CLUG_05564T0	525	284.18	27	21.8852
CLUG_05565T0	1623	1043.24	88	19.4303
CLUG_05566T0	654	443.858	59	30.6188
CLUG_05567T0	1458	1029.67	38	8.50096
CLUG_05568T0	450	261.697	69	60.7339
CLUG_05569T0	399	212.697	27	29.2404
CLUG_05570T0	2235	2322.56	311	30.8443
CLUG_05571T0	957	481.201	55	26.328
CLUG_05572T0	615	308.734	51	38.051
CLUG_05573T0	504	271.725	2	1.69544
CLUG_05574T0	1449	1111.41	4206	871.72
CLUG_05575T0	381	217.386	25	26.4904
CLUG_05576T0	1023	566.38	313	127.297
CLUG_05577T0	3069	2670.06	839	72.3806
CLUG_05578T0	1095	584.09	375	147.888
CLUG_05579T0	846	585.552	104	40.9118
CLUG_05580T0	2505	2259.48	179	18.2484
CLUG_05581T0	1050	633.138	179	65.1232
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	1034.52	151	33.6215
CLUG_05584T0	1527	977.17	63	14.8508
CLUG_05585T0	1449	1075.64	36.9161	7.90548
CLUG_05586T0	525	302.029	0	0
CLUG_05587T0	459	243.375	9.08387	8.59758
CLUG_05588T0	1746	1298.84	1061	188.166
CLUG_05589T0	1326	1003.61	53	12.1645
CLUG_05590T0	1488	1128.69	2	0.408164
CLUG_05591T0	1590	1062.97	1391	301.429
CLUG_05592T0	1419	843.25	65	17.7557
CLUG_05593T0	2025	1670.32	11	1.51696
CLUG_05594T0	477	238.338	23.5657	22.7755
CLUG_05595T0	1014	568.89	1.49427	0.605036
CLUG_05596T0	1284	694.644	13.0227	4.31835
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	423.333	15.8783	8.63977
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2773.7	40	3.32185
CLUG_05608T0	1443	1091.83	38	8.01696
CLUG_05609T0	1959	1496.56	162	24.9346
CLUG_05610T0	1608	1135.74	2	0.405631
CLUG_05611T0	1023	552.249	4	1.66842
CLUG_05612T0	1254	873.701	116	30.5827
CLUG_05613T0	1854	2382.32	51	4.93119
CLUG_05614T0	714	360.387	218	139.337
CLUG_05615T0	1206	834.057	16	4.4188
CLUG_05616T0	1317	1006.72	44.8957	10.2725
CLUG_05617T0	1062	715.213	17.1043	5.50873
CLUG_05618T0	1593	1241.01	108	20.046
CLUG_05619T0	1872	2101.91	213	23.3425
CLUG_05620T0	579	390.347	1	0.590106
