target_id	length	eff_length	est_counts	tpm
CLUG_05247T0	1863	1648.09	29	2.47954
CLUG_05248T0	2265	2410.54	303	17.7125
CLUG_05249T0	1665	1702.29	73.03	6.04534
CLUG_05250T0	483	333.625	0	0
CLUG_05251T0	972	737.644	0	0
CLUG_05252T0	867	695.827	28.97	5.86678
CLUG_05253T0	435	217.201	0	0
CLUG_05254T0	624	344.359	530	216.879
CLUG_05255T0	291	152.802	18	16.5995
CLUG_05256T0	798	460.548	916	280.267
CLUG_05257T0	627	367.725	0	0
CLUG_05258T0	411	205.171	424.934	291.849
CLUG_05259T0	1956	1732.81	450	36.5943
CLUG_05260T0	4002	3161.59	369	16.4465
CLUG_05261T0	759	384.253	201	73.7107
CLUG_05262T0	330	164.772	176	150.516
CLUG_05263T0	468	271.407	19.6698	10.2125
CLUG_05264T0	462	276.906	11.3302	5.7658
CLUG_05265T0	768	381.897	9074	3348.15
CLUG_05266T0	432	215.696	0	0
CLUG_05267T0	1854	1458.37	1336	129.089
CLUG_05268T0	798	463.091	198	60.2491
CLUG_05269T0	1320	825.731	1047	178.674
CLUG_05270T0	3366	2701.4	834	43.5039
CLUG_05271T0	1524	1084.57	969	125.898
CLUG_05272T0	5493	4542.33	1143	35.4584
CLUG_05273T0	1146	588.068	9522	2281.67
CLUG_05274T0	543	332.655	77	32.6173
CLUG_05275T0	1191	738.888	1316	250.974
CLUG_05276T0	1062	672.375	132	27.664
CLUG_05277T0	573	287.133	69	33.8624
CLUG_05278T0	1566	1174.07	825	99.0177
CLUG_05279T0	456	271.056	3	1.55961
CLUG_05280T0	1146	864.277	1258	205.107
CLUG_05281T0	528	306.83	3	1.37777
CLUG_05282T0	1782	1295.38	5708	620.927
CLUG_05283T0	1656	1192.98	496	58.5871
CLUG_05284T0	1035	563.266	21	5.2536
CLUG_05285T0	1167	691.686	176	35.8555
CLUG_05286T0	2301	2139.46	308	20.2861
CLUG_05287T0	2646	2090.27	536	36.1339
CLUG_05288T0	2484	1760.4	778	62.2761
CLUG_05289T0	2373	1649.06	474	40.5036
CLUG_05290T0	2271	1882.56	421	31.5127
CLUG_05291T0	969	505.644	1795.62	500.405
CLUG_05292T0	1029	562.103	1298.38	325.49
CLUG_05293T0	1566	1254.42	191	21.4556
CLUG_05294T0	456	264.238	15	7.99923
CLUG_05295T0	2634	2590.04	70	3.80841
CLUG_05296T0	2127	2017.48	0	0
CLUG_05297T0	675	339.906	0	0
CLUG_05298T0	2028	1711.98	134	11.0296
CLUG_05299T0	3009	2135.2	337	22.2404
CLUG_05300T0	1557	1102.19	64	8.18233
CLUG_05301T0	405	213.089	88	58.1934
CLUG_05302T0	1497	1001.74	421	59.2213
CLUG_05303T0	816	422.006	3547	1184.39
CLUG_05304T0	693	349.337	92	37.1104
CLUG_05305T0	1026	496.746	26	7.37549
CLUG_05306T0	936	487.017	87	25.1726
CLUG_05307T0	969	515.819	671	183.306
CLUG_05308T0	804	434.661	129	41.8207
CLUG_05309T0	1554	1061.68	522	69.2832
CLUG_05310T0	891	474.435	363.923	108.09
CLUG_05311T0	522	295.823	9.07727	4.3239
CLUG_05312T0	1065	582.568	0	0
CLUG_05313T0	2952	2759.92	501	25.5796
CLUG_05314T0	744	394.951	339	120.951
CLUG_05315T0	1056	535.003	296	77.9629
CLUG_05316T0	2424	1953.96	381	27.4764
CLUG_05317T0	1101	766.978	432	79.3693
CLUG_05318T0	717	422.179	182	60.7473
CLUG_05319T0	1545	1172.48	304	36.5358
CLUG_05320T0	1446	946.944	416	61.9043
CLUG_05321T0	1947	1550.52	964	87.6093
CLUG_05322T0	687	404.46	130	45.2918
CLUG_05323T0	552	276.395	1	0.509827
CLUG_05324T0	3114	2468.29	409	23.3496
CLUG_05325T0	1392	1033.33	781	106.504
CLUG_05326T0	1062	567.628	269	66.7791
CLUG_05327T0	1071	613.872	1	0.229548
CLUG_05328T0	3315	2579.19	92	5.02639
CLUG_05329T0	1227	609.996	103	23.7937
CLUG_05330T0	2982	2361.17	201	11.9956
CLUG_05331T0	1746	1385.69	159	16.1689
CLUG_05332T0	882	549.807	17.4769	4.47925
CLUG_05333T0	1641	1245.96	336.523	38.0593
CLUG_05334T0	1398	1083.23	885	115.126
CLUG_05335T0	351	261.876	11	5.91901
CLUG_05336T0	657	368.508	1398.65	534.829
CLUG_05337T0	2814	2564.24	1076	59.1297
CLUG_05338T0	726	380.047	284.498	105.486
CLUG_05339T0	558	293.216	235.502	113.177
CLUG_05340T0	1923	1741.28	1435	116.127
CLUG_05341T0	903	485.769	362	105.01
CLUG_05342T0	1086	503.378	31	8.678
CLUG_05343T0	714	548.907	92	23.6179
CLUG_05344T0	1029	567.714	1091	270.799
CLUG_05345T0	1029	631.85	631	140.724
CLUG_05346T0	936	569.529	92	22.7627
CLUG_05347T0	1002	567.373	426	105.802
CLUG_05348T0	2064	2149.47	140	9.17801
CLUG_05349T0	873	502.679	415.905	116.588
CLUG_05350T0	804	461.389	570.095	174.113
CLUG_05351T0	1074	618.067	106	24.167
CLUG_05352T0	588	326.429	170	73.3858
CLUG_05353T0	1353	987.382	1035	147.709
CLUG_05354T0	1122	730.297	365	70.428
CLUG_05355T0	4146	3566.11	772	30.5053
CLUG_05356T0	417	208.176	41	27.7528
CLUG_05357T0	1359	1092.76	1380.71	178.044
CLUG_05358T0	1158	831.583	127.294	21.5701
CLUG_05359T0	819	440.307	182	58.2462
CLUG_05360T0	744	369.976	23	8.76004
CLUG_05361T0	1320	907.501	660	102.482
CLUG_05362T0	1683	1265.06	769	85.6581
CLUG_05363T0	1131	707.692	1542	307.038
CLUG_05364T0	1707	1417.64	275	27.335
CLUG_05365T0	2727	3018.67	797	37.2044
CLUG_05366T0	2655	2423.59	1328	77.2132
CLUG_05367T0	921	625.318	47	10.5913
CLUG_05368T0	642	422.075	203	67.7733
CLUG_05369T0	462	331.554	2	0.850018
CLUG_05370T0	318	171.48	963.775	791.98
CLUG_05371T0	1143	784.948	537	96.4018
CLUG_05372T0	660	332.076	493	209.2
CLUG_05373T0	2601	2139.96	130	8.56033
CLUG_05374T0	2049	1511.55	494	46.0529
CLUG_05375T0	510	255.029	1551.2	857.096
CLUG_05376T0	444	221.721	0	0
CLUG_05377T0	1944	1734.1	343	27.8722
CLUG_05378T0	1707	1603.02	128	11.2518
CLUG_05379T0	2472	2802.25	154.873	7.78788
CLUG_05380T0	2373	2542.81	499.127	27.6598
CLUG_05381T0	2220	1668.76	307	25.9236
CLUG_05382T0	753	453.299	89	27.6667
CLUG_05383T0	855	601.77	466	109.121
CLUG_05384T0	393	196.168	0	0
CLUG_05385T0	1236	941.338	269	40.2679
CLUG_05386T0	927	604.128	114.365	26.6758
CLUG_05387T0	801	526.365	36.6346	9.80745
CLUG_05388T0	2079	1896.18	188.953	14.0419
CLUG_05389T0	570	431.038	4.04736	1.32315
CLUG_05390T0	516	301.892	54	25.2055
CLUG_05391T0	1080	712.951	1643	324.736
CLUG_05392T0	3042	2440.22	725	41.866
CLUG_05393T0	1101	760.294	267	49.4859
CLUG_05394T0	729	388.979	3	1.08679
CLUG_05395T0	276	145.613	16	15.4836
CLUG_05396T0	1608	1634.27	49	4.22499
CLUG_05397T0	1767	1430.1	104	10.2476
CLUG_05398T0	1971	2094.65	252	16.9528
CLUG_05399T0	1509	1333.83	92	9.71937
CLUG_05400T0	381	195.801	122	87.8003
CLUG_05401T0	1359	1238.28	123	13.9971
CLUG_05402T0	702	354.066	48	19.1033
CLUG_05403T0	786	392.075	108	38.8157
CLUG_05404T0	696	371.402	93	35.285
CLUG_05405T0	678	404.702	261	90.8776
CLUG_05406T0	594	376.837	224.282	83.8673
CLUG_05407T0	576	343.52	138.718	56.9028
CLUG_05408T0	4455	4313.7	597	19.5019
CLUG_05409T0	1029	524.62	411	110.395
CLUG_05410T0	1104	648.896	71	15.4183
CLUG_05411T0	915	469.204	0	0
CLUG_05412T0	4758	3714.64	1014	38.4656
CLUG_05413T0	858	437.737	502	161.6
CLUG_05414T0	297	148.382	30	28.4899
CLUG_05415T0	1428	929.797	305	46.2236
CLUG_05416T0	1221	647.243	976	212.488
CLUG_05417T0	1329	758.921	3291	611.059
CLUG_05418T0	600	301	50	23.4075
CLUG_05419T0	600	301	1592	745.296
CLUG_05420T0	1242	601.047	70	16.4112
CLUG_05421T0	2895	1996.78	301	21.2416
CLUG_05422T0	1158	532.995	612	161.801
CLUG_05423T0	972	501.209	296	83.2194
CLUG_05424T0	2586	1668.13	141	11.9108
CLUG_05425T0	2106	1388.01	428	43.4515
CLUG_05426T0	3270	2539.52	2661	147.654
CLUG_05427T0	1158	634.845	1534	340.494
CLUG_05428T0	3039	2602.02	5674	307.277
CLUG_05429T0	927	475.896	1050	310.906
CLUG_05430T0	447	223.229	141	89.0062
CLUG_05431T0	1794	1234.04	1045	119.327
CLUG_05432T0	1128	688.002	3702	758.226
CLUG_05433T0	1329	821.401	3180.69	545.655
CLUG_05434T0	585	293.288	158.31	76.0616
CLUG_05435T0	480	251.704	4	2.23935
CLUG_05436T0	405	202.168	125	87.1263
CLUG_05437T0	825	419.751	137	45.9918
CLUG_05438T0	507	281.996	3	1.4991
CLUG_05439T0	456	227.756	562	347.712
CLUG_05440T0	3747	3820.8	3399	125.357
CLUG_05441T0	1476	1291.51	355	38.733
CLUG_05442T0	1071	805.653	314	54.9204
CLUG_05443T0	1266	829.589	650	110.408
CLUG_05444T0	999	516.568	0	0
CLUG_05445T0	1503	1305.93	1601.01	172.754
CLUG_05446T0	1245	975.574	181.988	26.2866
CLUG_05447T0	567	284.061	0	0
CLUG_05448T0	1539	1442.95	217	21.1914
CLUG_05449T0	696	350.912	0	0
CLUG_05450T0	1560	1077.57	0	0
CLUG_05451T0	1080	723.463	493	96.0247
CLUG_05452T0	2100	2335.18	544.273	32.8434
CLUG_05453T0	738	533.187	39.7272	10.4993
CLUG_05454T0	981	577.461	20	4.88045
CLUG_05455T0	1704	1316.8	236	25.2549
CLUG_05456T0	771	431.06	88	28.7672
CLUG_05457T0	873	561.126	158	39.6779
CLUG_05458T0	975	629.753	72	16.1107
CLUG_05459T0	708	513.958	99.1094	27.1731
CLUG_05460T0	453	226.246	0	0
CLUG_05461T0	492	366.889	20.8906	8.02357
CLUG_05462T0	600	339.145	76	31.5777
CLUG_05463T0	561	294.998	96.574	46.1311
CLUG_05464T0	564	346.24	280.426	114.128
CLUG_05465T0	1701	1425.76	480	47.4403
CLUG_05466T0	876	604.84	103	23.9965
CLUG_05467T0	1845	1497.43	0	0
CLUG_05468T0	1563	1216.24	1	0.11586
CLUG_05469T0	2532	2059.07	505	34.5599
CLUG_05470T0	1854	1528.45	371	34.2039
CLUG_05471T0	1179	679.509	984	204.057
CLUG_05472T0	1317	919.503	138	21.1484
CLUG_05473T0	3174	2826.95	3068	152.929
CLUG_05474T0	1005	697.089	170	34.3647
CLUG_05475T0	2448	3264.87	175.643	7.58082
CLUG_05476T0	1521	1899.99	7.35726	0.545655
CLUG_05477T0	522	310.985	73	33.0777
CLUG_05478T0	1101	867.272	7	1.13735
CLUG_05479T0	1509	1443.25	54	5.27235
CLUG_05480T0	1428	1316.89	0	0
CLUG_05481T0	645	348.45	117	47.3148
CLUG_05482T0	1041	745.385	205	38.7548
CLUG_05483T0	1968	2015.89	1599	111.772
CLUG_05484T0	1401	873.003	6	0.968473
CLUG_05485T0	1359	870.307	3	0.485737
CLUG_05486T0	2376	1828.5	462	35.604
CLUG_05487T0	750	443.868	3026	960.654
CLUG_05488T0	1698	1537.38	400	36.6633
CLUG_05489T0	900	519.262	1145	310.721
CLUG_05490T0	927	543.409	146	37.8598
CLUG_05491T0	1236	908.854	202	31.3191
CLUG_05492T0	468	245.632	46	26.3892
CLUG_05493T0	1845	1949.78	9	0.650441
CLUG_05494T0	639	322.854	1649	719.725
CLUG_05495T0	531	317.53	511	226.772
CLUG_05496T0	3018	3031.59	137	6.36798
CLUG_05497T0	3327	2998.29	648	30.4546
CLUG_05498T0	2199	2500.84	199	11.2129
CLUG_05499T0	378	197.489	795	567.254
CLUG_05500T0	3903	4596.05	619	18.9783
CLUG_05501T0	2151	2046.63	439	30.2258
CLUG_05502T0	1449	978	172	24.7823
CLUG_05503T0	795	444.367	56	17.7582
CLUG_05504T0	4296	3826.91	757	27.874
CLUG_05505T0	1410	931.364	11	1.66428
CLUG_05506T0	2724	2788.91	699	35.3179
CLUG_05507T0	1128	657.7	292	62.5615
CLUG_05508T0	678	449.74	16	5.01315
CLUG_05509T0	909	499.671	36	10.1524
CLUG_05510T0	3582	2955.53	1013	48.2976
CLUG_05511T0	2550	1965.42	3247	232.798
CLUG_05512T0	978	519.471	479	129.935
CLUG_05513T0	4845	4061.9	1488	51.6209
CLUG_05514T0	1278	903.514	432	67.3753
CLUG_05515T0	981	639.589	235	51.7748
CLUG_05516T0	381	206.941	20	13.6187
CLUG_05517T0	1587	1160.44	4149	503.815
CLUG_05518T0	1341	1180.18	664	79.2816
CLUG_05519T0	1515	1258.73	459	51.3844
CLUG_05520T0	867	500.795	136	38.2676
CLUG_05521T0	1302	1039.99	544	73.7092
CLUG_05522T0	1083	825.196	60	10.2458
CLUG_05523T0	1146	735.458	74	14.1784
CLUG_05524T0	831	412.913	342	116.713
CLUG_05525T0	2283	1630.01	249	21.5259
CLUG_05526T0	405	202.168	21	14.6372
CLUG_05527T0	1017	561.05	283	71.0783
CLUG_05528T0	681	449.161	47	14.7451
CLUG_05529T0	654	426.063	0	0
CLUG_05530T0	378	238.634	38	22.439
CLUG_05531T0	1812	1788.91	50	3.93852
CLUG_05532T0	594	359.911	96	37.5862
CLUG_05533T0	1062	833.026	309	52.2699
CLUG_05534T0	1386	913.748	165	25.4454
CLUG_05535T0	798	405.155	0	0
CLUG_05536T0	1260	828.569	319	54.2518
CLUG_05537T0	1602	1272.09	135	14.9543
CLUG_05538T0	1281	796.793	2292	405.342
CLUG_05539T0	510	304.869	252	116.477
CLUG_05540T0	2118	1718.29	165	13.5313
CLUG_05541T0	420	237.759	97	57.4894
CLUG_05542T0	1008	546.996	1148	295.74
CLUG_05543T0	1029	546.568	0	0
CLUG_05544T0	717	361.97	181	70.4625
CLUG_05545T0	1230	816.564	252	43.4873
CLUG_05546T0	1473	1187.33	35	4.15382
CLUG_05547T0	1356	1165.37	152	18.3793
CLUG_05548T0	1647	1535.15	139	12.759
CLUG_05549T0	1638	1521.99	14	1.29618
CLUG_05550T0	624	313.386	0	0
CLUG_05551T0	1455	1180.5	189	22.5605
CLUG_05552T0	1350	1121.1	203	25.5154
CLUG_05553T0	546	303.269	16092.2	7477.19
CLUG_05554T0	282	164.227	16	13.7286
CLUG_05555T0	1509	1045.2	585	78.8694
CLUG_05556T0	1848	1531.8	1355	124.649
CLUG_05557T0	1080	693.386	200	40.645
CLUG_05558T0	810	443.144	1036	329.433
CLUG_05559T0	939	527.41	516	137.865
CLUG_05560T0	639	341.86	218	89.8588
CLUG_05561T0	693	402.442	380	133.055
CLUG_05562T0	591	346.533	0	0
CLUG_05563T0	300	157.723	23	20.5487
CLUG_05564T0	525	289.129	54	26.3181
CLUG_05565T0	1623	1036.26	181	24.6127
CLUG_05566T0	654	426.745	59	19.4821
CLUG_05567T0	1458	1036.9	106	14.4053
CLUG_05568T0	450	239.478	122	71.7872
CLUG_05569T0	399	218.686	43	27.7076
CLUG_05570T0	2235	2193.53	497	31.9274
CLUG_05571T0	957	489.426	131	37.7169
CLUG_05572T0	615	308.734	41	18.7133
CLUG_05573T0	504	251.989	0	0
CLUG_05574T0	1449	1073.36	6504	853.862
CLUG_05575T0	381	209.398	29	19.5154
CLUG_05576T0	1023	541.469	526	136.888
CLUG_05577T0	3069	2694.41	1879	98.2686
CLUG_05578T0	1095	579.447	539	131.077
CLUG_05579T0	846	587.058	88	21.1229
CLUG_05580T0	2505	2165.17	305	19.8499
CLUG_05581T0	1050	620.908	237	53.7865
CLUG_05582T0	453	226.246	0	0
CLUG_05583T0	1413	939.674	158	23.6936
CLUG_05584T0	1527	985.464	113	16.1581
CLUG_05585T0	1449	1037.71	33.4955	4.54842
CLUG_05586T0	525	294.491	0	0
CLUG_05587T0	459	231.113	7.50447	4.57559
CLUG_05588T0	1746	1311.8	724	77.7718
CLUG_05589T0	1326	969.397	20	2.90724
CLUG_05590T0	1488	1085.95	1	0.12976
CLUG_05591T0	1590	1083.23	3504	455.824
CLUG_05592T0	1419	854.167	52	8.57852
CLUG_05593T0	2025	1559.92	17	1.53567
CLUG_05594T0	477	238.338	51.9387	30.7079
CLUG_05595T0	1014	530.374	4.90324	1.30272
CLUG_05596T0	1284	700.518	36.9408	7.43086
CLUG_05597T0	1209	726.568	0	0
CLUG_05598T0	465	232.287	0	0
CLUG_05599T0	4254	3771.57	0	0
CLUG_05600T0	840	427.906	20.2307	6.66214
CLUG_05601T0	2340	1857.57	0	0
CLUG_05602T0	765	387.455	0	0
CLUG_05603T0	3621	3138.57	0	0
CLUG_05604T0	456	227.756	0	0
CLUG_05605T0	780	395.482	0	0
CLUG_05606T0	1872	1389.57	0	0
CLUG_05607T0	3432	2857.83	44	2.16954
CLUG_05608T0	1443	1099.44	12	1.53802
CLUG_05609T0	1959	1478.89	125	11.9104
CLUG_05610T0	1608	1071.13	2	0.263112
CLUG_05611T0	1023	542.178	2	0.519805
CLUG_05612T0	1254	810.639	132	22.9455
CLUG_05613T0	1854	1882.91	38	2.84384
CLUG_05614T0	714	360.387	337	131.769
CLUG_05615T0	1206	814.629	14	2.4217
CLUG_05616T0	1317	951.215	27.8046	4.11898
CLUG_05617T0	1062	677.529	16.1954	3.36835
CLUG_05618T0	1593	1172.93	192	23.0665
CLUG_05619T0	1872	1951.23	221	15.9601
CLUG_05620T0	579	290.209	0	0
CLUG_05621T0	2256	2374.59	637	37.8009
CLUG_05622T0	1428	1244.56	105	11.8885
CLUG_05623T0	855	498.054	41	11.6
CLUG_05624T0	759	413.673	21	7.15342
CLUG_05625T0	501	250.469	22	12.3771
CLUG_05626T0	1185	859.557	405.74	66.5158
CLUG_05627T0	990	654.064	818.26	176.288
CLUG_05628T0	1827	1490.37	208	19.6662
CLUG_05629T0	444	224.398	236	148.199
CLUG_05630T0	510	289.538	131.237	63.8707
CLUG_05631T0	513	327.929	138.763	59.6275
CLUG_05632T0	3021	3470.4	1165.19	47.3119
CLUG_05633T0	2454	2794.5	50.8082	2.56202
CLUG_05634T0	1908	1624.58	9	0.780645
CLUG_05635T0	528	328.292	100	42.9232
CLUG_05636T0	1551	1272.01	259	28.692
CLUG_05637T0	789	517.125	143	38.9666
CLUG_05638T0	477	280.55	71.2335	35.7788
CLUG_05639T0	600	344.217	99.7665	40.8418
CLUG_05640T0	2193	2162.84	1661	108.217
CLUG_05641T0	1032	686.923	81	16.6161
CLUG_05642T0	621	415.201	0	0
CLUG_05643T0	1092	629.55	185	41.4089
CLUG_05644T0	2418	2031.94	1347	93.4133
CLUG_05645T0	525	262.643	416	223.192
CLUG_05646T0	1386	1105.68	140	17.8424
CLUG_05647T0	2751	2934.82	750	36.0107
CLUG_05648T0	474	236.824	1	0.595012
CLUG_05649T0	1584	1386.53	15	1.52446
CLUG_05650T0	540	389.064	4	1.44874
CLUG_05651T0	351	175.22	0	0
CLUG_05652T0	429	240.2	36	21.1194
CLUG_05653T0	318	189.611	34	25.2678
CLUG_05654T0	792	473.097	546	162.628
CLUG_05655T0	1284	746.541	268	50.5863
CLUG_05656T0	1752	1271.79	401	44.4306
CLUG_05657T0	1251	685.816	626	128.623
CLUG_05658T0	768	424.144	227	75.4162
CLUG_05659T0	498	248.951	390	220.751
CLUG_05660T0	3177	2429.97	532	30.8505
CLUG_05661T0	1104	567.651	331	82.1673
CLUG_05662T0	1155	622.033	37	8.38185
CLUG_05663T0	489	244.398	78	44.9726
CLUG_05664T0	366	182.693	60	46.2788
CLUG_05665T0	1266	760.272	288	53.3796
CLUG_05666T0	1695	1137.78	329	40.7465
CLUG_05667T0	954	512.171	15765	4337.42
CLUG_05668T0	1362	783.219	225	40.481
CLUG_05669T0	990	511.434	555	152.917
CLUG_05670T0	2496	1725.79	707	57.7275
CLUG_05671T0	594	297.913	66	31.2182
CLUG_05672T0	1668	1067.9	1076	141.982
CLUG_05673T0	1596	981.599	497	71.3468
CLUG_05674T0	993	513.143	752	206.505
CLUG_05675T0	1842	1352.02	267	27.8279
CLUG_05676T0	1299	793.617	527	93.5732
CLUG_05677T0	1338	822.737	1240	212.379
CLUG_05678T0	1419	908.944	819	126.969
CLUG_05679T0	942	466.577	1142	344.901
CLUG_05680T0	999	516.568	318	86.7465
CLUG_05681T0	726	364.952	887	342.483
CLUG_05682T0	1272	901.956	532	83.1148
CLUG_05683T0	1929	1359.81	408	42.2798
CLUG_05684T0	993	598.41	764	179.906
CLUG_05685T0	1086	741.412	249	47.3251
CLUG_05686T0	2817	2725.98	345	17.834
CLUG_05687T0	804	495.157	472.305	134.41
CLUG_05688T0	666	428.909	2.69492	0.885384
CLUG_05689T0	606	367.568	54	20.7018
CLUG_05690T0	2202	2288.9	119	7.32608
CLUG_05691T0	4683	3928	1250.89	44.8744
CLUG_05692T0	660	379.612	24.111	8.95009
CLUG_05693T0	603	302.545	0	0
CLUG_05694T0	1785	1650.38	37	3.15914
CLUG_05695T0	3816	3574.73	573	22.5873
CLUG_05696T0	963	660.476	10	2.13351
CLUG_05697T0	663	333.64	0	0
CLUG_05698T0	591	296.37	0	0
CLUG_05699T0	495	247.432	0	0
CLUG_05700T0	540	270.275	3	1.56411
CLUG_05701T0	1098	848.459	323	53.6443
CLUG_05702T0	522	261.119	7	3.77756
CLUG_05703T0	546	286.867	6.33239	3.11056
CLUG_05704T0	876	443.607	19.6676	6.24748
CLUG_05705T0	2961	2486.07	2124	120.391
CLUG_05706T0	1533	1457.08	642	62.0874
CLUG_05707T0	261	137.472	3	3.07509
CLUG_05708T0	1674	1297.22	186	20.2046
CLUG_05709T0	2121	1904.44	764	56.53
CLUG_05710T0	3108	2855.33	367	18.1118
CLUG_05711T0	1200	811.914	2	0.347114
CLUG_05712T0	1833	1909.77	324.604	23.9511
CLUG_05713T0	1656	1709.79	31.3957	2.5875
CLUG_05714T0	1020	707.582	192.71	38.3777
CLUG_05715T0	999	668.984	46.2902	9.75046
CLUG_05716T0	1041	811.987	77.7474	13.4924
CLUG_05717T0	1029	774.056	52.2526	9.51234
CLUG_05718T0	876	446.853	307	96.8112
CLUG_05719T0	948	593.801	116	27.5277
CLUG_05720T0	879	496.521	209	59.3145
CLUG_05721T0	1680	1320.39	278	29.6685
CLUG_05722T0	4962	4794.12	683	20.0754
CLUG_05723T0	1752	1416.18	143	14.2289
CLUG_05724T0	876	477.239	514	151.768
CLUG_05725T0	519	259.596	346	187.815
CLUG_05726T0	1719	1361.05	545	56.4254
CLUG_05727T0	615	357.255	58	22.8771
CLUG_05728T0	8958	7475.59	2842	53.5711
CLUG_05729T0	2355	1836.44	144	11.0494
CLUG_05730T0	726	406.774	81	28.0598
CLUG_05731T0	1236	1014.03	197	27.3759
CLUG_05732T0	489	255.809	2	1.10171
CLUG_05733T0	1785	1869.14	9	0.678506
CLUG_05734T0	462	230.776	8	4.88485
CLUG_05735T0	474	236.824	18	10.7102
CLUG_05736T0	2130	2164.13	275	17.9061
CLUG_05737T0	1614	1617.03	286	24.9229
CLUG_05738T0	1068	736.084	200	38.2873
CLUG_05739T0	999	621.367	129	29.2546
CLUG_05740T0	330	164.772	246	210.38
CLUG_05741T0	4533	3997.49	433	15.2634
CLUG_05742T0	1080	621.792	394	89.2901
CLUG_05743T0	588	294.829	0	0
CLUG_05744T0	1830	1373.04	11	1.12891
CLUG_05745T0	474	236.824	0	0
CLUG_05746T0	1821	1647.12	579	49.5341
CLUG_05747T0	276	137.967	25	25.5339
CLUG_05748T0	2793	2158.86	695	45.3642
CLUG_05749T0	1017	771.034	1386	253.304
CLUG_05750T0	2178	1916.41	270	19.8531
CLUG_05751T0	1167	794.22	679	120.471
CLUG_05752T0	603	302.545	9427.64	4391.02
CLUG_05753T0	1005	646.199	1197.36	261.101
CLUG_05754T0	1713	1515.87	120	11.155
CLUG_05755T0	1173	824.346	2793	477.434
CLUG_05756T0	1029	682.173	463	95.6398
CLUG_05757T0	1599	1417.36	293	29.13
CLUG_05758T0	780	509.222	143	39.5714
CLUG_05759T0	1545	1143.57	1058	130.369
CLUG_05760T0	1275	718.221	2430	476.76
CLUG_05761T0	837	504.357	67	18.7193
CLUG_05762T0	879	530.487	201	53.3916
CLUG_05763T0	1170	788.434	452	80.784
CLUG_05764T0	1803	1377.6	5377.04	550.013
CLUG_05765T0	1395	1085.33	0	0
CLUG_05766T0	1446	1156.55	68.4045	8.33434
CLUG_05767T0	747	451.729	36	11.2299
CLUG_05768T0	2331	2174.32	118	7.64733
CLUG_05769T0	474	256.888	1318	722.976
CLUG_05770T0	3132	2816.55	828	41.4252
CLUG_05771T0	4179	3894.26	562	20.3359
CLUG_05772T0	360	184.554	26	19.8519
CLUG_05773T0	543	289.052	13079.1	6376.1
CLUG_05774T0	2217	2088.05	290	19.5709
CLUG_05775T0	561	372.78	0	0
CLUG_05776T0	1275	953.034	1413	208.923
CLUG_05777T0	1254	925.117	0	0
CLUG_05778T0	1917	1792.43	311	24.4495
CLUG_05779T0	936	480.931	0	0
CLUG_05780T0	480	239.852	0	0
CLUG_05781T0	1839	1406.73	473	47.3807
CLUG_05782T0	2298	2154.45	297	19.4255
CLUG_05783T0	2271	2116.25	2841	189.172
CLUG_05784T0	2112	1900.34	0	0
CLUG_05785T0	858	440.763	19	6.07436
CLUG_05786T0	1536	1244.94	1962	222.077
CLUG_05787T0	1554	1020.79	3	0.414132
CLUG_05788T0	2091	1651.88	4831	412.107
CLUG_05789T0	1113	741.8	169	32.1035
CLUG_05790T0	318	165.522	99	84.2812
CLUG_05791T0	4035	3638.69	591	22.8873
CLUG_05792T0	810	541.302	486	126.517
CLUG_05793T0	1137	751.003	1388	260.435
CLUG_05794T0	765	464.753	2388	724.043
CLUG_05795T0	1095	669.044	2882	607.003
CLUG_05796T0	702	354.066	231	91.9348
CLUG_05797T0	2493	2068.79	26522	1806.51
CLUG_05798T0	1113	774.292	211	38.3998
CLUG_05799T0	1905	1573.07	22.1112	1.98069
CLUG_05800T0	2127	1836.72	43.8888	3.36714
CLUG_05801T0	621	311.834	444	200.637
CLUG_05802T0	1428	1046.12	145	19.5316
CLUG_05803T0	768	392.616	323	115.927
CLUG_05804T0	2169	1661.1	4705	399.132
CLUG_05805T0	399	235.125	447	267.892
CLUG_05806T0	501	277.527	6	3.04648
CLUG_05807T0	1572	1147.1	990	121.615
CLUG_05808T0	795	482.946	354	103.29
CLUG_05809T0	438	262.667	89	47.746
CLUG_05810T0	780	395.742	307	109.315
CLUG_05811T0	1239	904.903	67	10.4334
CLUG_05812T0	645	338.896	2069	860.293
CLUG_05813T0	537	268.748	0	0
CLUG_05814T0	501	250.469	0	0
CLUG_05815T0	339	175.836	91	72.9265
CLUG_05816T0	1326	995.613	613	86.7605
CLUG_05817T0	1653	1365.36	340	35.0899
CLUG_05818T0	564	282.526	0	0
CLUG_05819T0	1254	919.195	347	53.1954
CLUG_05820T0	765	383.941	713	261.684
CLUG_05821T0	1521	1277.72	676	74.5524
CLUG_05822T0	5115	4695.13	496	14.8863
CLUG_05823T0	885	488.148	416	120.086
CLUG_05824T0	453	226.246	0	0
CLUG_05825T0	1404	930.139	765	115.895
CLUG_05826T0	2742	2268	675	41.9385
CLUG_05827T0	1350	885.727	945	150.343
CLUG_05828T0	1437	1037.95	538	73.0394
CLUG_05829T0	576	288.671	274	133.752
CLUG_05830T0	669	398.028	152	53.8124
CLUG_05831T0	1059	548.527	212	54.4615
CLUG_05832T0	777	440.511	953	304.852
